row,col,weight
0,2,4.3232
0,3,5.3091
0,5,2.7878
0,7,5.8228
0,8,1.0876
0,9,3.6213
0,10,5.1754
0,11,3.2005
0,13,1.2161
0,14,4.3273
0,16,1.0486
0,17,2.0996
0,18,2.7723
0,19,5.1254
0,20,5.203
0,21,4.0023
0,22,1.0958
0,23,5.4351
0,25,3.3584
0,26,5.0764
0,27,2.0637
0,28,5.9602
0,29,5.3433
0,30,4.6578
0,31,2.9712
0,33,1.5616
0,34,5.7338
0,36,3.1937
0,37,3.132
0,40,3.7496
0,42,2.9152
0,43,5.977
0,44,4.9868
0,45,1.7815
0,46,2.2942
0,47,1.754
0,48,2.4985
0,49,1.3273
0,51,3.2918
0,52,3.393
0,54,5.1716
0,55,1.3406
0,56,5.1004
0,57,1.1928
0,59,2.7878
0,60,4.7963
0,61,3.7796
0,62,3.6777
0,63,4.2373
0,65,2.9217
0,66,5.2685
0,67,3.8695
0,68,1.3454
0,69,3.9218
0,70,3.3232
0,71,4.7466
0,72,5.0296
0,73,4.8723
0,74,1.9316
0,76,4.8021
0,78,2.0094
0,79,5.3152
0,80,3.215
0,81,5.4164
0,82,5.6225
0,83,2.1157
0,84,4.76
0,85,2.0037
0,86,1.2043
0,88,4.1438
0,90,4.4285
0,91,5.4786
0,92,2.5475
0,93,3.3671
0,94,1.0535
0,95,1.7575
0,99,5.008
0,101,3.2839
0,102,4.0999
0,103,4.8777
0,104,2.5923
0,106,2.5819
0,107,5.6607
0,109,5.8706
0,110,1.5487
0,111,5.5589
0,112,3.2557
0,114,1.6035
0,115,5.0181
0,116,1.1076
0,118,4.1511
0,119,1.3289
0,120,2.435
0,121,4.3636
0,122,1.5555
0,123,4.7969
0,124,5.4986
0,125,5.7512
0,126,1.6658
0,127,2.3461
0,128,4.6667
0,129,2.7123
0,130,1.9883
0,132,2.6183
0,134,5.7312
0,137,5.408
0,138,2.034
0,139,5.7577
0,141,4.0916
0,142,5.2471
0,143,5.894
0,144,2.3058
0,145,2.658
0,146,3.8086
0,147,1.3221
0,148,1.0757
0,149,4.28
0,150,2.6548
0,151,3.2592
0,152,2.9811
0,153,4.7706
0,154,5.5273
0,155,1.5377
0,156,2.1807
0,157,1.7046
0,160,3.315
0,161,3.2195
0,162,2.1093
0,163,4.1453
0,164,3.7287
0,165,4.7867
0,167,3.8946
0,170,1.9395
0,171,3.424
0,172,4.6054
0,173,5.6161
0,174,1.4961
0,175,4.8067
0,177,1.6536
0,178,4.227
0,179,5.5705
0,180,5.1214
0,181,5.1308
0,182,2.3726
0,183,2.4418
0,184,2.7477
0,185,2.848
0,186,2.7421
0,188,5.3158
0,189,3.2705
1,2,2.8896
1,7,1.8722
1,8,5.4306
1,11,2.7975
1,12,2.5859
1,13,3.7243
1,14,5.3436
1,16,4.5642
1,17,3.7701
1,19,3.3459
1,21,5.2312
1,22,2.7307
1,23,5.9762
1,24,3.1758
1,25,5.7199
1,27,4.0947
1,29,3.8905
1,31,1.318
1,32,3.3645
1,33,4.7358
1,34,4.3125
1,35,2.5146
1,36,2.0725
1,37,2.5638
1,38,2.6016
1,39,1.9818
1,40,3.6918
1,41,4.6377
1,42,2.9189
1,43,2.8706
1,44,1.9225
1,46,2.294
1,47,1.7086
1,48,2.5231
1,49,2.2585
1,50,4.2296
1,51,3.2419
1,52,3.0232
1,53,4.7908
1,55,3.2662
1,59,4.9621
1,63,3.2338
1,64,4.7147
1,65,3.8303
1,67,1.1132
1,68,2.6131
1,70,1.6208
1,71,2.9518
1,73,5.046
1,79,5.8208
1,82,2.9684
1,86,1.1938
1,89,4.9738
1,91,2.5594
1,93,2.9111
1,94,3.5238
1,95,1.9868
1,96,5.0974
1,97,5.2586
1,98,3.4654
1,101,3.7348
1,102,2.1527
1,105,4.8824
1,107,4.1721
1,108,3.2902
1,109,3.6267
1,111,3.6961
1,112,4.0295
1,114,5.2451
1,115,5.7814
1,119,2.7871
1,120,5.0055
1,121,2.378
1,123,2.396
1,124,2.1426
1,125,5.4102
1,128,1.6718
1,130,1.4229
1,132,5.3016
1,135,4.0573
1,136,5.633
1,137,3.1416
1,138,3.2959
1,139,2.59
1,140,5.2104
1,141,4.1303
1,142,2.9839
1,143,2.3931
1,144,3.8984
1,145,1.4431
1,148,5.6245
1,149,1.3525
1,151,1.8389
1,156,4.3154
1,157,2.6355
1,158,3.147
1,159,2.744
1,160,1.678
1,162,2.009
1,165,5.3684
1,167,1.0624
1,168,1.3905
1,170,4.0379
1,171,3.3037
1,172,2.9964
1,173,5.7496
1,174,1.9654
1,175,3.6248
1,176,1.6098
1,179,2.752
1,180,5.6441
1,181,3.5427
1,182,4.0054
