row,col,weight
0,1,4.8714
0,3,35.1174
0,4,26.5119
0,8,29.0794
0,9,7.8338
0,10,34.1955
0,11,1.1002
0,12,3.2181
0,15,20.0151
0,16,5.7841
0,18,3.5772
0,20,13.37
0,21,17.3938
0,22,22.5512
0,23,27.7802
0,25,37.6203
0,27,10.5848
0,28,13.3246
0,30,23.8738
0,31,37.8964
0,32,2.9477
0,33,26.616
0,35,24.5484
0,37,35.7905
0,39,33.3664
0,40,25.8924
0,41,16.1643
0,43,9.4983
0,47,18.4001
0,48,35.7989
0,49,35.6862
0,50,37.151
0,52,17.4541
0,54,20.4042
0,55,11.7693
0,57,29.7829
0,58,24.5817
0,59,10.4971
0,62,36.015
0,63,11.0387
0,64,1.514
0,67,32.5679
0,70,16.7545
0,72,2.4052
0,74,4.8114
0,75,27.7833
0,76,13.057
0,80,15.1085
0,82,33.2915
0,84,3.7971
0,87,16.0844
0,90,28.9477
0,91,34.9855
0,93,13.4061
0,94,14.2507
0,95,35.8369
0,96,3.9444
0,97,13.3361
0,100,22.8741
0,101,18.5497
0,102,35.7799
0,109,5.2763
0,110,10.4177
0,113,9.4139
0,116,16.5981
0,117,5.9994
0,118,36.9061
0,120,16.8669
0,122,13.9212
0,124,26.8062
0,125,36.1373
0,126,15.8775
0,127,35.8966
0,129,22.4611
0,130,2.2933
0,133,28.7906
0,136,22.5008
0,137,30.1224
0,142,15.845
0,146,18.4396
0,152,15.6701
0,153,1.6784
0,154,6.2075
0,155,1.5756
0,157,10.0371
1,2,4.5304
1,4,8.0413
1,7,34.4698
1,9,35.1068
1,13,15.7723
1,14,35.9191
1,15,24.4844
1,16,17.7297
1,17,31.8568
1,18,23.6509
1,20,17.1307
1,21,21.9317
1,24,37.4258
1,25,27.2729
1,27,16.1211
1,28,31.9901
1,29,34.8894
1,31,1.4846
1,33,11.2977
1,35,9.0593
1,36,21.139
1,38,24.9946
1,39,13.97
1,43,36.4721
1,46,11.9024
1,47,37.2813
1,48,20.2392
1,49,1.5801
1,50,1.8115
1,51,21.3144
1,53,33.7238
1,58,28.5811
1,60,31.2892
1,64,29.7081
1,65,1.7649
1,66,26.2515
1,67,23.4051
1,68,14.4104
1,69,15.2176
1,71,30.2835
1,73,1.0676
1,78,12.656
1,85,8.5126
1,87,7.8149
1,88,23.3991
1,89,2.2036
1,91,28.5205
1,93,7.8693
1,94,21.5603
1,95,18.0317
1,98,18.6227
1,102,12.2887
1,105,22.0008
1,106,9.0892
1,108,30.7837
1,109,22.0008
1,111,22.6751
1,112,33.4083
1,113,22.7142
1,114,33.4535
1,115,23.24
1,116,22.7321
1,120,11.9479
1,121,1.7801
1,122,3.4397
1,123,15.7541
1,124,19.2495
1,125,24.0305
1,126,4.6728
1,127,4.4837
1,128,27.2791
1,129,28.7931
1,130,16.0209
1,133,12.6549
1,134,23.7722
1,136,26.1392
1,137,37.1922
1,138,6.7669
1,140,11.4084
1,143,28.618
1,147,25.5882
1,148,35.3098
1,150,9.541
1,152,19.183
1,154,35.1689
1,156,18.6804
1,158,7.9215
1,159,9.6708
2,5,2.5118
2,6,2.6363
2,9,36.3347
2,12,9.4025
2,13,14.1232
2,14,29.7736
2,15,1.8012
2,16,6.8959
2,17,34.5878
2,19,22.961
2,20,27.416
2,24,4.1942
2,25,36.2279
2,26,2.8123
2,27,1.7246
2,29,34.3716
2,30,4.3916
2,34,15.0336
2,35,23.095
2,36,36.1731
2,37,31.9905
2,38,27.8927
2,39,17.8624
2,41,13.9892
2,44,27.1412
2,45,27.7004
2,46,6.2151
2,48,36.8751
2,49,31.7257
2,51,5.7665
2,52,14.3478
2,53,27.8598
2,54,21.0484
2,55,8.9434
2,56,11.9025
2,57,33.0657
2,58,5.0203
2,59,12.8548
2,60,17.3542
2,61,2.5202
2,63,19.6323
2,64,11.0487
2,65,35.5375
2,66,36.4822
2,67,29.8354
2,68,18.2796
2,70,18.4387
2,71,17.1511
2,72,3.7712
2,73,34.4763
2,74,28.8298
2,75,14.7457
2,76,5.189
2,77,1.6763
2,78,3.2242
2,79,35.3603
2,82,14.9511
2,83,29.8887
2,84,20.7167
2,85,10.4612
2,87,9.1525
2,88,24.4638
2,89,19.8375
2,90,4.6302
2,91,16.4604
2,93,36.6572
2,94,15.3446
2,95,33.6846
2,96,3.7658
2,97,18.3994
2,98,26.73
2,99,12.8461
2,100,34.0832
2,102,25.2249
2,104,31.4498
2,105,26.7188
2,106,29.2117
2,107,14.5249
2,108,30.9377
2,109,8.0905
2,110,15.9309
2,111,24.1775
2,113,30.3567
2,114,10.0978
2,116,1.8505
2,117,3.6964
2,118,25.4911
2,119,34.4211
2,120,24.8551
2,122,5.5654
2,124,27.2896
2,127,28.7206
2,131,8.337
2,132,4.7448
2,133,11.9752
2,136,3.023
2,137,20.2761
2,138,1.829
2,139,32.705
2,140,31.3261
2,141,11.5811
2,143,14.5525
2,144,25.6983
2,146,34.5504
2,147,19.2804
2,148,23.9177
2,149,1.1222
2,152,14.4907
2,153,22.6229
2,154,2.957
2,155,28.6321
2,156,7.2497
2,157,35.7335
2,158,33.3833
2,159,15.5304
3,5,21.3848
3,6,7.3136
3,8,12.2417
3,9,7.5807
3,10,35.5879
3,11,13.7213
3,12,26.6881
3,13,1.3909
3,14,29.0334
3,15,37.9858
3,17,26.0669
3,18,36.2852
3,19,9.8951
3,21,19.6356
3,22,18.3379
3,23,1.0146
3,25,35.1734
3,30,12.7065
3,33,11.302
3,34,16.3556
3,35,23.47
3,36,5.0435
3,38,19.1075
3,39,25.6361
3,40,28.907
3,42,33.0914
3,44,11.8192
3,45,19.1419
3,46,24.7318
3,47,36.2497
3,49,21.8786
3,51,16.9002
3,52,36.1543
3,53,30.323
3,55,10.6103
3,56,35.5101
3,57,19.2771
3,58,31.1908
3,59,18.2078
3,62,17.2575
3,65,3.7966
3,67,33.7171
3,68,28.2017
3,70,20.3544
3,71,35.8402
3,72,22.5254
3,73,11.128
3,74,26.8057
3,75,19.9435
3,76,36.4194
3,78,6.0117
3,79,19.5342
3,81,33.6042
3,82,18.9471
3,83,28.9984
3,84,21.3145
3,85,25.5378
