row,col,weight
0,1,22.9393
0,2,28.335
0,3,24.7031
0,4,22.8976
0,5,20.4767
0,7,9.847
0,8,1.6804
0,9,24.9605
0,12,15.8046
0,13,25.0364
0,14,9.4372
0,16,19.5618
0,17,28.5752
0,21,15.7779
0,24,10.6322
0,28,2.2999
0,29,12.7868
0,31,24.3013
0,32,27.4464
0,38,16.9723
0,39,28.9537
0,41,3.0945
0,43,27.2194
0,46,1.7462
0,47,14.8015
0,49,1.9093
0,50,17.5669
0,51,18.285
0,52,6.9917
0,56,17.6128
0,62,13.1103
0,63,25.8454
0,64,27.8434
0,66,4.9343
0,67,22.0872
0,69,7.9997
0,70,6.713
0,71,5.0382
0,73,10.8008
0,78,1.8332
0,80,5.1455
0,85,10.9858
0,86,25.598
0,87,12.8548
0,88,1.9522
0,91,26.6049
0,94,1.1957
0,95,11.3786
0,96,5.6544
0,97,29.4961
0,99,22.3401
0,100,8.8994
0,101,10.7948
0,104,12.7481
0,105,6.0435
0,109,5.5314
0,110,2.4315
0,115,24.01
0,116,16.6123
0,118,11.3602
0,120,8.0177
0,121,1.6942
0,123,7.9897
0,126,22.5155
1,3,20.151
1,10,3.0348
1,12,28.9699
1,15,12.886
1,16,11.5372
1,22,8.3916
1,27,11.0684
1,29,28.9858
1,43,11.3663
1,48,15.1539
1,51,10.5054
1,55,9.4383
1,59,23.6644
1,64,19.7677
1,66,3.1919
1,69,29.4727
1,80,19.6392
1,85,12.5523
1,89,21.7371
1,90,24.7554
1,102,26.1023
1,107,11.0466
1,111,28.5518
1,114,2.2319
1,115,10.395
1,118,21.3329
1,120,4.9231
1,126,27.1678
2,3,11.2123
2,8,18.233
2,14,28.5153
2,15,21.582
2,27,10.9718
2,30,27.1192
2,35,3.4527
2,37,14.3568
2,39,13.3409
2,40,12.9231
2,49,1.2095
2,52,24.1569
2,61,2.8331
2,63,20.399
2,67,9.988
2,69,21.8944
2,72,15.7662
2,75,29.854
2,86,25.5818
2,93,10.7525
2,94,16.2116
2,97,5.0472
2,110,23.708
2,117,19.2575
2,120,2.3954
3,4,21.6534
3,6,14.6336
3,7,17.9063
3,8,6.0275
3,10,16.7941
3,11,4.4204
3,12,25.8148
3,13,2.7006
3,14,4.0907
3,18,3.0867
3,19,21.6821
3,20,8.4118
3,21,19.4976
3,23,10.9919
3,25,27.8842
3,30,9.3342
3,33,11.2085
3,36,7.3306
3,39,5.4261
3,42,15.0029
3,43,29.7802
3,45,17.1152
3,48,27.6593
3,49,23.0667
3,50,20.2747
3,53,4.5734
3,55,5.752
3,59,1.9073
3,60,14.9526
3,61,2.7005
3,62,2.7569
3,63,27.6738
3,66,24.4916
3,67,7.5384
3,69,16.7126
3,73,10.3329
3,76,11.5416
3,80,5.1292
3,83,26.7543
3,84,3.6567
3,87,1.6539
3,88,5.9817
3,91,19.0434
3,93,5.4387
3,97,7.5398
3,99,20.1685
3,101,2.7292
3,102,25.6487
3,105,6.5015
3,108,14.4809
3,109,24.7251
3,112,12.6586
3,113,4.885
3,115,15.5108
3,118,23.3346
3,120,14.0283
3,122,14.2305
3,123,28.191
3,124,3.577
3,125,8.311
3,127,28.7053
3,128,8.1654
4,5,8.4684
4,6,24.4471
4,7,3.8117
4,9,28.3139
4,10,6.2512
4,12,6.3934
4,13,11.5224
4,15,18.4976
4,17,23.2272
4,18,25.9308
4,19,15.2296
4,20,20.6466
4,22,25.7207
4,23,21.6911
4,24,16.2895
4,25,13.8337
4,26,6.7526
4,27,25.3573
4,28,10.73
4,29,3.5697
4,30,14.6323
4,31,6.5115
4,32,2.4235
4,33,2.7095
4,34,12.6341
4,36,25.5254
4,37,1.509
4,39,21.5484
4,41,12.5391
4,42,22.5619
4,43,19.4613
4,45,3.0433
4,46,24.4894
4,47,9.6366
4,48,23.5458
4,49,29.6211
4,50,28.7878
4,51,21.5544
4,53,6.9677
4,54,22.3828
4,56,18.6193
4,62,10.4608
4,63,14.4079
4,64,27.1969
4,65,6.7314
4,67,21.9959
4,70,16.486
4,74,21.7136
4,75,26.5991
4,76,18.4161
4,77,11.8679
4,78,26.4618
4,79,6.0123
4,80,28.9764
4,81,13.5915
4,82,5.3787
4,84,12.5058
4,86,17.3301
4,87,18.2984
4,88,11.2908
4,89,6.7793
4,90,20.183
4,91,8.3093
4,92,27.2827
4,93,8.3109
4,95,17.5709
4,98,11.8684
4,100,1.9105
4,102,19.8861
4,103,29.2433
4,105,14.289
4,106,15.7245
4,107,4.4129
4,108,8.4096
4,109,24.7172
4,112,9.6655
4,113,16.618
4,114,6.3148
4,115,14.4338
4,116,6.5834
4,117,23.244
4,118,10.9622
4,119,20.5242
4,120,19.25
4,121,27.2759
4,124,28.4875
4,125,21.803
4,126,16.9243
4,127,18.835
4,129,23.3355
5,12,2.5079
5,13,3.9498
5,14,28.1706
5,16,20.4666
5,18,4.7771
5,21,11.9177
5,26,10.065
5,27,17.1611
5,32,4.9342
5,37,14.2336
5,39,12.3527
5,40,22.0774
5,43,15.9755
5,48,19.9673
5,53,4.199
5,55,22.2585
5,60,27.1608
5,63,17.0906
5,64,17.2194
5,65,14.7815
5,67,26.902
5,68,20.8639
5,69,19.9558
5,73,6.3113
5,74,9.6966
5,81,24.8808
5,83,20.7046
5,84,18.818
5,86,15.8488
5,88,9.3944
5,93,27.9495
5,96,4.9068
5,97,5.5671
5,100,18.5083
5,102,6.2806
5,103,18.4978
5,109,29.8352
5,110,26.2847
5,111,13.9114
5,114,27.0627
5,117,10.8957
5,118,15.7364
5,121,13.5926
5,123,18.6964
5,129,15.4967
6,7,21.6024
6,8,3.8218
6,9,2.424
6,11,19.0803
6,12,4.0486
6,13,18.2401
6,15,3.5854
6,17,13.3603
6,18,28.8853
6,21,14.0077
6,22,27.0918
6,26,17.1246
6,27,28.9928
6,29,5.8885
6,31,9.1284
6,32,19.3519
6,33,24.2415
6,34,11.0928
6,36,7.7863
6,37,28.8826
6,38,22.2251
6,39,17.3705
6,41,11.9388
6,44,8.0521
6,45,7.4753
6,46,8.5532
6,49,20.1715
6,50,21.8912
6,51,29.3868
6,53,12.4535
6,55,3.5834
6,58,24.8973
6,60,25.1496
6,61,1.0545
6,62,7.2006
6,63,11.6454
6,64,22.3769
6,66,12.3283
6,67,16.8941
6,68,25.8836
6,70,10.2408
6,71,8.7057
6,72,24.0263
6,73,18.6164
6,75,11.4695
6,76,26.4398
6,77,16.0864
6,79,14.4128
