row,col,weight
0,2,13.7634
0,3,65.7511
0,4,30.635
0,5,25.9856
0,6,30.6621
0,8,55.0828
0,9,67.3617
0,10,25.8684
0,12,49.5984
0,14,65.0568
0,16,19.0412
0,17,5.2449
0,18,29.1471
0,19,60.2937
0,20,62.2841
0,21,14.1339
0,22,26.0632
0,23,44.9495
0,24,14.2635
0,25,68.9403
0,26,39.7231
0,27,18.9179
0,28,39.2523
0,29,34.4814
0,30,41.5912
0,31,63.0713
0,36,17.3878
0,37,66.8651
0,38,27.7455
0,39,14.1102
0,40,31.7338
0,42,43.9649
0,43,51.8807
0,44,22.7811
0,45,69.1699
0,46,65.6885
0,47,42.8625
0,48,51.1711
0,50,24.719
0,51,19.8224
0,53,64.3285
0,55,18.5847
0,58,15.7464
0,59,4.119
0,60,37.9393
0,61,2.5825
0,62,54.454
0,63,36.2118
0,64,69.7162
0,65,9.4316
0,66,2.1165
0,67,39.6231
0,68,47.0136
0,69,26.9051
0,70,12.8652
0,72,13.4675
0,75,41.16
0,77,3.1941
0,78,26.2001
0,81,32.4452
0,82,21.8168
0,83,16.1611
0,84,14.2379
0,86,5.1912
0,87,5.9854
0,88,39.6247
0,90,21.1308
0,91,63.7076
0,92,15.5473
0,93,38.4438
0,94,44.9096
0,95,21.7621
0,96,69.9615
0,97,35.3542
0,98,14.6288
1,4,2.7787
1,5,41.9841
1,7,43.5586
1,8,38.3954
1,9,8.4236
1,10,41.2897
1,11,7.3016
1,12,39.9171
1,13,21.7233
1,14,9.8054
1,17,5.3535
1,20,54.8228
1,21,28.7065
1,22,58.0672
1,23,33.8795
1,28,17.6535
1,31,43.1552
1,32,56.8602
1,33,5.245
1,34,29.7668
1,36,56.8882
1,37,68.4244
1,38,9.9608
1,39,12.2521
1,40,1.5978
1,41,1.6734
1,42,43.6797
1,43,20.4898
1,44,6.309
1,46,41.9084
1,51,62.7157
1,52,22.0618
1,53,60.7785
1,55,6.8958
1,56,55.8479
1,59,64.481
1,60,16.9404
1,61,44.7736
1,65,67.7817
1,66,60.9839
1,68,58.0474
1,69,6.6548
1,70,25.8411
1,71,7.5868
1,72,54.3363
1,73,37.1274
1,75,4.004
1,76,68.4567
1,80,21.8801
1,81,45.0707
1,84,9.5397
1,87,56.0344
1,89,31.1097
1,91,3.653
1,92,57.5769
1,94,37.514
1,96,15.1699
2,61,10.4265
2,74,50.0357
2,77,27.3736
2,88,8.3315
2,90,59.5782
3,31,58.8853
3,50,39.199
3,56,63.4516
3,79,66.824
3,88,5.4496
3,91,25.8162
3,92,23.8815
3,97,19.0595
4,6,55.0189
4,7,10.1669
4,8,59.1829
4,12,15.0945
4,13,48.0416
4,15,30.4451
4,16,66.2874
4,17,52.2958
4,19,52.5291
4,20,31.2819
4,22,21.7643
4,23,53.7446
4,24,60.967
4,26,53.2377
4,29,27.6136
4,30,52.2286
4,31,33.3262
4,32,63.6704
4,35,19.3645
4,36,65.2113
4,37,7.2906
4,38,7.6691
4,39,61.8185
4,40,5.0433
4,41,56.8977
4,43,47.3306
4,46,11.1441
4,47,64.2279
4,49,24.1615
4,50,67.7618
4,51,50.7751
4,52,63.2591
4,53,64.221
4,54,40.5278
4,55,37.1859
4,56,31.3896
4,57,15.997
4,58,14.6311
4,60,3.8142
4,62,48.7252
4,63,47.9079
4,64,26.1695
4,68,10.6698
4,72,5.5383
4,76,46.8954
4,78,54.2124
4,79,54.8613
4,80,48.1317
4,81,60.3971
4,82,34.8595
4,83,23.3018
4,87,41.8992
4,88,49.5494
4,89,56.5683
4,90,7.4903
4,91,66.6092
4,92,53.0431
4,93,50.7451
4,94,57.0209
4,95,69.9998
4,96,40.5693
4,97,2.5047
4,99,46.7972
5,14,12.155
5,17,50.3109
5,20,65.3918
5,28,30.9925
5,29,12.5147
5,33,34.7119
5,45,29.601
5,56,69.8605
5,70,36.7158
5,73,60.7572
5,74,10.0084
5,89,51.0341
5,90,59.1264
5,95,68.6509
5,96,38.0578
6,9,52.6407
6,11,65.1517
6,29,7.6845
6,43,15.741
6,44,32.1734
6,49,30.3919
6,62,59.4432
6,64,45.83
6,67,62.5073
6,68,32.7434
6,81,62.8692
6,83,4.7704
6,87,56.5875
6,88,7.5895
6,92,20.5308
6,95,62.1754
7,8,26.1979
7,10,43.8222
7,12,15.9777
7,13,16.5449
7,19,41.1919
7,20,52.9844
7,28,43.5071
7,30,47.9516
7,31,26.3265
7,34,1.7137
7,35,15.4741
7,36,47.2956
7,37,22.9512
7,40,1.9191
7,41,10.5595
7,45,64.0776
7,46,2.7786
7,52,40.357
7,55,57.3699
7,58,55.4008
7,61,17.1566
7,63,67.1855
7,64,62.351
7,65,69.7154
7,66,62.6701
7,67,48.4442
7,69,34.8827
7,71,20.5595
7,72,34.1029
7,75,67.9653
7,78,62.2956
7,83,13.1945
7,84,11.4143
7,86,33.6097
7,87,58.2905
7,94,9.2466
7,98,46.825
8,9,48.6252
8,16,27.651
8,20,41.4806
8,23,69.0981
8,25,64.3493
8,40,19.3808
8,90,38.2814
8,91,13.0205
8,99,49.2557
9,18,49.6564
9,30,17.8561
9,66,46.2642
9,77,56.5454
9,91,40.1273
10,11,48.2594
10,12,66.1188
10,18,14.4298
10,19,20.3241
10,20,35.9648
10,22,45.9913
10,23,23.6458
10,25,18.2178
10,26,29.1857
