row,col,weight
0,1,6.4496
0,2,6.7611
0,3,4.9803
0,4,9.561
0,5,7.8964
0,6,13.0889
0,7,4.0523
0,9,1.4335
0,11,13.5009
0,12,4.5206
0,13,11.6178
0,14,9.0215
0,15,4.3315
0,16,4.8216
0,17,2.984
1,3,6.7012
1,4,13.4131
1,5,13.7025
1,7,11.3285
1,9,4.0276
1,10,7.183
1,11,10.7557
1,13,8.0988
1,14,6.4512
1,18,1.4376
1,19,13.2441
2,3,3.9625
2,4,13.4091
2,7,9.8719
2,14,6.9987
2,17,13.1462
2,18,6.1004
2,19,10.0532
3,4,9.5188
3,9,5.3426
3,11,6.6592
3,13,2.8517
3,14,3.1394
3,15,7.2389
3,16,1.5531
4,5,6.7598
4,7,1.3555
4,14,11.4977
4,16,7.4284
4,19,13.4675
5,14,4.8554
5,15,13.9374
5,16,9.6199
6,7,11.7297
6,9,10.2552
6,11,4.2035
6,12,3.3773
6,13,6.6474
6,14,6.6928
6,16,6.5849
6,17,10.024
6,18,4.2053
6,19,5.1031
8,10,12.5611
8,11,9.9042
8,12,4.3291
8,13,1.5201
8,14,8.0406
8,15,13.0207
8,16,8.1525
8,17,3.1512
8,18,8.9769
8,19,9.2718
10,11,11.1953
10,19,9.3234
11,15,11.4572
12,16,2.7888
12,17,10.8665
14,15,5.1046
14,17,3.2372
14,18,6.4382
16,17,10.1855
16,18,13.1434
16,19,4.3367
17,18,2.3924
17,19,6.2307
