row,col,weight
0,2,46.1683
0,3,80.7808
0,4,84.4708
0,7,66.2796
0,17,44.009
0,23,98.54
0,26,26.5636
0,28,75.1913
0,30,73.0248
0,31,100.0234
0,32,32.7296
0,33,47.6234
0,34,19.7672
0,37,57.7357
0,38,32.0621
0,40,70.0785
0,42,96.0355
0,45,90.0751
0,47,55.7986
0,48,41.072
0,50,31.2946
0,52,45.1776
0,53,60.8981
0,55,89.2848
0,58,19.9117
0,59,38.7704
0,60,93.4555
0,61,3.9242
0,66,56.6799
0,67,62.4321
0,68,59.8942
0,74,4.7787
0,76,53.0544
0,78,12.8381
0,79,33.7135
0,81,58.6182
0,82,96.6178
0,83,74.3191
0,84,77.8537
0,85,62.5684
0,86,39.9248
0,87,95.6132
0,89,43.2054
0,94,64.8037
0,95,7.8952
0,97,23.5169
0,99,8.4727
0,100,4.2036
0,102,47.2981
0,103,12.106
0,106,12.0691
0,107,41.414
0,108,10.4633
0,109,39.9831
0,111,1.0067
0,118,88.2673
0,120,57.574
0,122,24.6726
0,124,77.6614
0,126,74.5753
0,128,53.7873
0,130,15.8191
0,131,58.8436
0,132,26.6228
0,133,14.9592
0,140,80.2281
0,144,81.9188
0,146,3.855
0,147,18.2066
0,149,100.3243
0,151,73.6
0,152,80.7032
0,154,48.1285
0,155,5.2232
0,157,21.1035
0,158,90.8037
1,2,95.2184
1,3,49.339
1,4,43.9772
1,5,14.0087
1,6,11.4207
1,7,16.2152
1,8,67.5462
1,13,35.5726
1,14,74.6717
1,17,67.4016
1,19,11.7966
1,20,17.5889
1,22,18.7739
1,23,67.2616
1,24,71.6577
1,25,33.4956
1,26,93.3895
1,27,4.6829
1,28,48.9693
1,29,98.4205
1,30,58.8002
1,31,10.0664
1,32,58.6632
1,33,56.8408
1,35,17.2093
1,37,53.0135
1,38,4.1639
1,39,91.0445
1,40,68.5
1,41,17.6072
1,42,92.058
1,44,10.852
1,46,8.6784
1,48,80.4787
1,49,98.8483
1,51,17.4636
1,52,91.7424
1,54,1.6554
1,56,67.7867
1,57,60.9944
1,58,11.9121
1,59,67.5143
1,60,83.2052
1,62,96.8643
1,66,97.6449
1,67,1.3468
1,70,69.0166
1,71,49.4189
1,72,68.5807
1,73,20.1487
1,74,28.0529
1,78,98.6428
1,79,28.8969
1,80,64.0407
1,81,14.3134
1,83,22.4429
1,85,63.9599
1,87,62.0018
1,88,66.7545
1,90,34.3777
