row,col,weight
0,2,37.0336
0,7,34.0803
0,26,22.4862
0,33,49.5082
0,37,38.484
0,49,46.7103
0,59,37.4596
0,62,32.2512
0,72,15.7246
0,81,31.8077
0,85,17.3063
0,91,21.7705
0,93,28.5717
0,94,25.7939
0,97,40.233
0,100,34.5426
0,104,47.2775
0,106,42.7188
0,110,29.208
0,119,9.6559
0,121,11.8082
0,129,36.3135
1,2,24.0968
1,6,6.4277
1,9,5.1551
1,10,8.5496
1,11,44.4766
1,14,5.5806
1,16,40.6449
1,18,5.5634
1,19,34.9543
1,22,6.754
1,24,21.7209
1,28,38.1644
1,29,31.2126
1,32,6.7026
1,34,49.4416
1,36,46.9862
1,39,48.3662
1,41,1.0375
1,42,25.7187
1,44,37.961
1,45,16.4769
1,47,49.7917
1,48,14.2074
1,49,47.6146
1,50,39.9627
1,52,33.1919
1,54,31.0262
1,55,50.7657
1,56,10.1896
1,57,34.9051
1,60,15.0256
1,61,13.6248
1,64,9.1781
1,65,18.9518
1,66,47.6811
1,67,50.5836
1,68,1.3724
1,69,31.8788
1,70,6.0035
1,72,46.1469
1,73,21.5739
1,75,31.3428
1,78,20.5761
1,80,52.0344
1,81,14.4604
1,82,7.6002
1,83,35.0706
1,85,10.0386
1,86,37.6668
1,87,30.0731
1,88,41.0538
1,93,46.5752
1,94,40.5936
1,96,30.3134
1,98,18.0944
1,99,14.043
1,100,19.8931
1,101,37.6432
1,103,25.9966
1,105,20.129
1,108,19.6875
1,110,48.9048
1,112,11.4053
1,114,27.8994
1,115,28.9024
1,118,21.5206
1,122,15.7544
1,123,7.4383
1,124,27.2089
1,125,9.5368
1,126,18.3586
1,128,20.1841
1,131,37.7677
1,132,40.8824
1,133,51.1109
1,136,47.3728
1,139,10.1605
2,3,53.0764
2,5,40.3761
2,8,13.4066
2,9,33.813
2,12,8.1029
2,13,20.808
2,16,38.3599
2,18,19.9371
2,20,5.6609
2,21,9.5563
2,22,36.1181
2,23,50.9411
2,25,36.5264
2,26,17.0915
2,27,14.543
2,28,32.4238
2,29,12.0546
2,30,14.9882
2,35,11.435
2,36,25.5777
2,40,51.9968
2,41,52.6502
2,43,44.4977
2,44,4.4939
2,45,41.3644
2,46,44.3406
2,47,51.0812
2,48,37.6952
2,49,48.7766
2,50,52.687
2,51,33.1242
2,52,12.1336
2,55,47.1025
2,56,14.3751
2,59,49.8164
2,64,25.0811
2,65,3.6304
2,66,2.8036
2,68,30.2378
2,70,19.7826
2,73,2.5859
2,74,50.9476
2,76,2.487
2,78,29.9378
2,82,42.3622
2,83,5.8721
2,85,30.4972
2,86,35.0833
2,89,49.6105
2,90,34.319
2,91,28.2034
2,95,22.5878
2,102,23.5551
2,105,51.5373
2,106,51.0434
2,108,48.1378
2,112,16.7911
2,114,33.332
2,115,52.2479
2,118,10.0004
2,121,2.8927
2,122,18.6227
2,124,32.9536
2,126,30.8425
2,127,16.7252
2,133,47.2462
2,134,17.5674
2,136,16.6913
3,4,19.2305
3,5,24.4576
3,8,42.0962
3,9,30.4409
3,11,19.1093
3,14,35.4948
3,16,14.7135
3,18,40.6855
3,20,42.0999
3,22,38.4328
3,24,28.6359
3,25,51.5634
3,26,13.2768
3,29,44.4826
3,31,35.1323
3,33,2.1344
3,36,18.1247
3,40,1.4282
3,42,17.8023
3,43,7.2686
3,45,40.8321
3,46,21.0376
3,48,8.0518
3,50,30.1184
3,52,22.5742
3,53,21.5247
3,54,53.3098
3,55,18.0943
3,56,43.3393
3,58,45.9889
3,59,42.1361
3,63,25.4896
3,66,13.4247
3,67,8.123
3,68,41.5473
3,71,15.4359
3,72,52.1388
3,73,31.1864
3,76,8.1178
3,79,8.8265
3,80,1.2801
3,81,7.2212
3,82,20.4117
3,84,41.8106
3,85,1.1688
3,86,8.527
3,87,43.0844
3,88,42.3358
3,89,23.7369
3,91,8.3279
3,92,49.7202
3,98,51.5434
3,101,18.8422
3,104,50.5058
3,107,3.4439
3,108,18.8692
3,109,36.2962
3,112,36.5512
3,113,5.7204
3,114,4.2753
3,118,46.0932
3,120,23.6452
3,121,3.1544
3,123,53.228
3,124,17.4477
3,125,2.5576
3,126,7.3924
3,127,43.8525
3,130,11.6887
3,131,46.0872
3,133,45.6005
3,135,51.4496
3,137,9.3684
3,139,10.3356
4,5,31.0419
4,6,25.8137
4,7,3.9295
4,8,45.4717
4,9,23.1737
4,10,44.3606
4,12,29.9357
4,13,8.6013
4,14,53.8394
4,15,12.9479
4,16,51.101
4,19,26.2689
4,20,4.449
4,22,8.7916
4,25,4.0389
4,26,41.0365
4,28,45.1961
4,29,9.4286
4,30,7.0124
4,31,46.8117
4,32,8.6943
4,35,17.2691
4,36,49.8538
4,37,7.1641
4,39,50.7631
4,40,37.8843
4,41,40.711
4,42,43.2891
4,44,16.2033
4,45,2.3579
4,46,33.6626
4,47,17.6927
4,48,47.6569
4,50,44.8782
4,51,30.7502
4,52,45.5556
4,53,19.7296
4,54,47.2568
4,55,33.1058
4,56,33.2201
4,57,36.8022
4,59,44.2856
4,61,26.0672
4,62,14.3587
4,63,50.5708
4,70,6.6136
4,71,48.4428
4,73,7.4598
4,74,10.651
4,75,5.109
4,76,1.8144
4,77,18.6532
4,78,26.0446
4,79,46.9006
4,80,40.3298
4,82,35.2869
4,85,28.4683
4,87,34.32
4,89,49.3764
4,90,40.8785
4,91,2.8723
4,92,14.3694
4,93,47.099
4,94,12.5611
4,97,52.2801
4,99,33.499
4,100,37.5585
4,101,43.1364
4,102,43.932
4,104,31.4517
4,105,50.1337
4,109,21.5627
4,111,37.9476
4,112,3.7717
4,113,29.5812
4,114,4.2296
4,115,7.5674
4,116,52.9026
4,117,16.7757
4,119,35.3816
4,122,20.8221
4,123,40.833
4,124,50.5
4,125,37.0373
4,126,29.2337
4,129,9.3347
4,130,48.3623
4,132,31.2838
4,134,52.2813
4,136,47.4249
4,137,12.3762
4,138,14.4062
5,7,53.9429
5,8,36.8401
5,9,30.3774
5,11,34.0154
5,13,30.0905
5,14,28.6977
5,15,33.4673
5,28,27.3332
5,29,52.1582
5,32,27.956
5,33,18.988
5,35,2.4584
5,36,21.7139
5,38,26.0258
5,39,47.4373
5,42,35.3994
5,44,28.0662
5,46,21.9772
5,48,16.0489
5,50,45.8484
5,51,28.011
5,53,45.9534
5,54,31.2529
5,56,31.9592
5,61,17.8752
5,69,3.0622
5,75,39.294
5,77,1.1505
5,79,13.3368
5,83,7.3292
5,85,29.2964
5,87,26.7135
5,88,39.8504
5,91,25.4258
5,92,30.2732
5,93,49.7043
5,94,12.488
5,95,21.217
5,96,27.0889
5,105,41.8389
5,111,22.671
5,114,14.4313
5,117,25.0559
5,120,35.4525
5,121,9.9267
5,129,34.7997
5,131,53.9838
5,134,17.6947
5,139,48.911
6,14,24.652
6,20,20.9133
6,21,14.3123
6,22,44.4253
6,26,14.4896
6,27,34.8613
6,30,4.7303
6,35,20.9883
6,37,17.7913
6,40,1.8887
6,42,27.1958
6,45,50.7203
6,47,33.1083
6,53,7.3992
6,60,53.3204
6,61,20.5926
6,63,5.5602
