row,col,weight
0,18,45.8844
0,22,17.6509
0,28,15.5288
0,31,26.1092
0,43,23.9344
0,47,39.7739
0,57,26.6211
0,81,46.6139
0,88,5.374
0,124,22.5226
0,131,43.2829
0,146,14.8733
0,168,17.4974
1,3,62.0363
1,4,39.8213
1,5,64.6312
1,9,36.7103
1,11,54.6951
1,12,67.3227
1,13,68.416
1,14,7.5328
1,15,11.6412
1,17,76.8233
1,19,76.5065
1,21,30.724
1,22,21.128
1,23,25.0561
1,24,39.722
1,25,59.4383
1,26,14.4132
1,29,71.7585
1,30,42.1715
1,31,65.4025
1,32,54.4401
1,33,76.5405
1,36,48.1786
1,39,55.1971
1,40,75.8626
1,45,19.0452
1,47,17.5918
1,48,19.9286
1,49,52.6454
1,51,47.7265
1,53,75.4825
1,55,33.4838
1,58,50.4505
1,59,31.3268
1,60,65.6983
1,61,63.6438
1,62,39.1715
1,64,42.9198
1,65,39.1406
1,67,14.1694
1,70,64.8844
1,72,28.3413
1,73,29.6432
1,82,5.6337
1,83,29.6695
1,84,55.5696
1,86,16.9296
1,87,47.9927
1,88,2.3964
1,89,21.0483
1,90,57.7964
1,91,30.0932
1,92,46.017
1,94,19.8852
1,96,12.961
1,97,66.09
1,98,16.1913
1,99,18.0871
1,103,38.9049
1,106,44.7736
1,108,61.9472
1,110,49.8325
1,111,35.0472
1,112,38.4502
1,114,32.4048
1,115,24.271
1,116,9.0306
1,117,77.0189
1,118,58.6526
1,119,16.6235
1,121,45.0371
1,124,35.2451
1,128,23.4589
1,130,66.0292
1,131,66.9816
1,137,43.3105
1,138,25.2714
1,140,12.8499
1,142,61.2066
1,143,34.4684
1,144,41.2738
1,145,53.483
1,147,36.7928
1,150,25.352
1,154,51.3609
1,155,23.4188
1,157,47.8836
1,160,38.3103
1,162,57.6813
1,163,10.2926
1,165,71.6982
1,166,30.0841
1,168,65.54
1,170,8.6293
1,174,15.441
1,177,34.9455
1,179,19.6163
2,5,24.8866
2,7,27.1555
2,11,29.9823
2,13,23.7877
2,19,13.921
2,24,13.9888
2,38,6.6438
2,44,9.5713
2,46,11.3845
2,53,39.4035
2,54,14.6404
2,57,35.8084
2,60,30.8948
2,62,59.8047
2,63,66.1587
2,65,19.3833
2,70,65.0266
2,75,50.8346
2,76,4.2664
2,77,3.0888
2,83,26.657
2,84,11.0267
2,86,16.3636
2,91,76.5964
2,98,49.9466
2,100,65.3682
2,102,66.9093
2,111,29.6283
2,112,67.6972
2,113,41.8857
2,118,27.4935
2,128,36.8599
2,134,55.5938
2,135,72.8459
2,141,20.4211
2,144,45.3978
2,145,1.1463
2,149,16.525
2,151,51.435
2,154,26.2411
2,156,48.8706
2,161,71.3922
2,166,62.9624
2,170,55.4637
2,172,33.2152
2,176,77.7829
2,178,33.7062
3,4,50.3668
3,5,26.2137
3,7,7.4372
3,8,24.15
3,13,39.9808
3,15,75.0549
3,16,42.6948
3,17,58.1021
3,18,10.9732
3,19,13.5573
3,20,26.8623
3,22,52.315
3,23,46.3363
3,24,38.5429
3,25,21.0005
3,26,69.9758
3,27,26.9834
3,28,8.4258
3,30,67.0385
3,31,73.2732
3,33,8.3271
3,34,11.0166
3,36,22.558
3,37,45.7882
3,38,73.2362
3,39,40.2612
3,40,31.8402
3,41,17.9366
3,42,74.733
3,43,68.2903
3,44,24.9446
3,46,31.2085
3,47,3.5346
3,48,7.522
3,50,55.0401
3,51,31.3544
3,52,20.3784
3,53,27.8251
3,57,59.1327
3,58,3.2154
3,59,29.4991
3,62,38.0452
3,63,55.8678
3,65,62.7524
3,66,18.6053
3,67,40.1784
3,68,14.3856
3,69,71.9989
3,72,73.4587
3,73,46.7132
3,75,25.6651
3,76,24.9288
3,79,57.7621
3,80,21.2583
3,81,23.8264
3,82,59.6604
3,84,71.774
3,85,47.5634
3,86,14.5277
3,87,60.1409
3,89,71.9678
3,90,66.7493
3,92,12.5568
3,96,51.5502
3,97,37.5527
3,98,37.8495
3,99,62.334
3,100,51.9116
3,104,39.0014
3,105,45.9969
3,106,11.9783
3,108,55.6097
3,110,66.3531
3,111,14.0306
3,112,10.1545
3,113,1.4352
3,114,46.8635
3,116,72.7407
3,118,37.901
3,120,45.8513
3,121,12.7848
3,122,15.1405
3,123,30.7192
3,124,59.8475
3,129,60.9362
3,130,30.9015
3,133,35.1045
3,135,14.8451
3,136,61.6113
3,137,27.555
3,139,71.5881
3,140,38.4751
3,142,48.7357
3,144,11.2262
3,145,65.7688
3,146,7.2362
3,148,25.4948
3,150,76.9636
3,151,61.9004
3,152,43.7104
3,153,72.2583
3,154,75.6294
3,155,35.8371
3,156,12.4178
3,158,29.7947
3,159,38.1601
3,161,12.0685
3,162,45.7868
3,164,48.3493
3,165,68.0132
3,166,13.0717
3,167,24.1714
3,168,4.004
3,170,11.6371
3,171,60.1004
3,174,49.2909
3,176,8.1613
3,177,67.6956
3,178,30.6914
3,179,58.2029
4,15,75.5294
4,25,18.936
4,29,16.1854
4,45,13.4822
4,61,16.0157
4,66,75.0186
4,67,74.995
4,70,42.2183
4,72,27.3753
4,81,26.3457
4,83,11.7638
4,100,58.9343
4,114,74.7177
4,119,54.4078
4,120,55.7607
4,124,73.7046
4,125,28.5812
4,127,24.0642
4,130,45.9391
4,134,5.837
4,143,19.2233
4,153,64.7147
4,173,14.1519
4,176,37.2782
5,11,68.0799
5,13,38.3045
5,24,32.5556
5,25,42.2331
5,30,77.5768
5,32,34.485
5,35,11.7346
5,42,42.8615
5,48,32.3221
5,57,4.93
5,59,71.3024
5,63,56.4177
5,70,4.9169
5,83,32.4148
5,86,60.8271
5,97,44.2435
5,111,3.6081
5,114,27.0941
5,115,6.6272
5,116,71.9557
5,117,19.4953
5,119,6.6383
5,123,47.2628
5,126,61.8634
5,134,30.6882
5,138,23.5765
5,139,7.5511
5,152,14.3033
5,153,7.8291
5,163,29.3715
5,168,1.2931
5,170,49.4711
5,172,32.637
5,175,1.8979
5,176,74.5394
5,178,51.2089
6,13,70.338
6,37,71.7584
6,38,32.4164
6,39,45.1285
6,42,39.0026
6,71,57.5277
6,84,53.4435
6,101,62.1967
6,109,35.4246
6,120,37.5154
6,132,69.8605
6,140,5.3378
6,142,3.7803
6,143,1.2263
6,146,4.6542
6,154,29.2469
6,157,45.0618
6,174,5.0544
6,176,4.8698
7,10,71.1381
7,11,36.2661
7,14,36.4446
7,16,62.5051
7,35,56.2148
7,43,61.1527
7,44,9.0278
7,66,62.5644
7,72,67.8023
7,77,50.7674
7,82,27.329
7,91,69.7847
7,99,30.0052
7,100,30.8472
7,111,58.7102
7,127,63.0795
7,136,23.6738
7,162,27.5278
7,169,51.0477
7,171,70.6311
8,11,18.8967
8,13,14.3288
8,14,56.0887
8,15,35.8663
8,16,4.6152
8,18,77.8054
8,19,10.4835
8,21,53.4365
8,23,72.8561
8,27,57.8981
8,29,61.5584
8,30,70.2789
8,31,69.8098
8,33,16.2935
8,35,2.2155
8,37,72.5922
8,38,62.3108
8,39,22.318
8,40,73.1959
8,43,67.5208
8,45,6.4777
8,46,58.2327
8,47,34.6062
8,48,61.3212
8,49,70.1718
8,52,55.7918
8,53,16.8581
8,54,59.6226
8,58,12.2923
8,59,68.9796
8,61,48.5795
8,62,1.3853
8,63,50.1066
8,64,27.5024
8,66,23.7315
8,67,20.587
8,68,67.9229
8,70,19.7981
8,71,40.8479
8,72,64.0535
8,75,73.2285
8,78,65.9157
8,79,32.1177
8,80,50.9665
8,82,52.6445
8,83,44.1191
8,84,24.5596
8,87,47.9563
8,92,64.4808
8,97,74.0097
8,98,52.9696
8,103,23.2922
8,104,57.8699
8,106,10.7033
8,107,58.8525
8,108,21.5003
8,110,57.5739
8,112,45.0944
8,113,61.6136
8,114,32.2142
8,115,11.536
8,116,44.0809
8,117,76.2154
8,118,67.2719
8,120,68.5688
8,121,30.0392
8,125,66.3374
8,126,61.1618
8,129,31.4648
8,131,9.3429
8,132,19.2069
8,133,51.4343
8,136,7.1271
8,137,39.9398
8,138,12.1491
8,139,5.686
8,140,51.7851
8,141,63.5007
8,142,63.2033
8,143,25.9497
8,146,55.8029
8,147,27.1514
8,148,12.3813
8,155,63.5765
8,156,18.1941
8,157,44.1636
8,158,17.3225
8,159,42.4027
8,161,66.0339
8,162,1.659
8,165,56.9379
8,166,38.2566
8,167,75.636
8,170,9.5673
8,171,50.9686
8,172,70.7556
8,174,72.09
8,177,38.9463
8,178,59.03
8,179,37.2705
9,10,13.4009
9,11,37.048
9,12,29.8531
9,16,26.9652
9,17,56.7438
9,18,53.7563
9,19,22.9868
9,20,75.592
9,22,59.798
