row,col,weight
0,2,2.8077
0,3,7.6225
0,4,4.6076
0,5,5.2071
0,7,7.7068
0,8,7.0306
0,10,13.2353
0,11,1.0879
0,13,2.8383
0,14,5.2423
0,15,12.4092
0,16,9.3513
0,17,11.6464
0,18,3.0402
1,10,3.4011
2,4,1.1845
3,9,11.9908
4,5,7.8609
4,7,7.8191
4,11,10.6783
4,17,11.4031
5,6,2.0889
5,9,10.975
5,10,13.6464
6,7,11.4942
6,8,7.8312
6,9,11.7711
6,10,6.5928
6,11,2.1736
6,12,2.5047
6,13,9.9991
6,14,11.0036
6,15,11.0331
6,16,9.9967
6,17,5.9725
6,18,9.2617
6,19,6.0303
7,8,8.9256
7,9,8.8601
7,10,13.7837
7,11,11.9062
7,12,11.5339
7,13,12.7317
7,14,12.0128
7,15,5.3081
7,16,10.0433
7,17,7.7724
7,18,3.0248
7,19,2.7793
8,9,3.9858
8,10,5.1354
8,11,1.0081
8,12,8.0876
8,13,11.4908
8,14,13.2513
8,16,5.4709
8,17,8.2249
8,18,13.494
8,19,2.1479
12,13,4.0855
12,14,10.1009
12,15,8.8015
12,16,3.5763
12,17,7.7419
12,18,3.9693
12,19,9.7408
13,14,12.4191
13,15,5.512
13,16,1.1586
13,17,1.6672
13,18,2.6459
13,19,13.4992
14,15,9.0661
14,16,4.211
14,18,6.4442
17,18,13.0748
17,19,10.7644
18,19,6.2207
