row,col,weight
3,41,13.2933
3,43,10.4401
3,44,9.5124
3,45,11.6042
3,46,4.4481
3,47,12.4852
3,48,4.7967
3,49,9.2793
3,50,1.2573
3,51,5.3404
3,52,9.9098
3,53,10.3683
3,55,8.7966
3,56,7.2206
3,57,11.2092
3,58,6.4986
3,60,9.6222
3,61,6.4771
3,63,10.1122
3,64,6.4984
3,65,7.2354
3,67,13.5864
3,68,5.9872
3,71,10.1814
3,72,13.7271
3,73,12.8372
3,74,1.1558
3,75,10.5748
3,76,9.9453
3,80,5.1877
3,81,10.9618
3,82,11.0889
3,83,10.9172
3,84,1.9839
3,86,3.9602
3,87,6.9013
3,90,3.0703
3,91,4.8603
3,93,10.1476
3,94,3.2615
3,95,4.5765
3,96,3.9166
3,98,4.1093
3,99,2.8874
3,100,8.6335
3,101,5.3605
3,102,1.7912
3,103,11.789
3,104,2.9722
3,105,12.3858
3,107,11.4255
3,108,7.6337
4,5,11.2543
4,11,13.9522
4,16,1.7213
4,17,3.5991
4,24,1.2541
4,25,5.649
4,27,3.5006
4,28,3.4112
4,29,4.5162
4,33,2.1484
4,35,9.3389
4,37,11.2894
4,40,10.3311
4,43,11.0036
4,47,8.5684
4,48,4.9654
4,51,5.3733
4,55,3.6392
4,57,4.5266
4,59,12.7581
4,60,2.8936
4,62,11.1873
4,64,7.7847
4,65,10.3231
4,66,10.5096
4,69,6.7484
4,73,8.6617
4,76,5.4674
4,77,7.8422
4,78,9.9411
4,84,2.7747
4,88,1.7917
4,89,1.6072
4,91,5.6603
4,93,10.2945
4,96,4.7898
4,101,13.3059
4,104,3.5072
4,106,10.8349
4,107,5.4158
5,6,7.4362
5,7,4.4597
5,8,4.146
5,9,5.4811
5,11,2.9351
5,13,4.6873
5,14,6.0487
5,17,1.9179
5,18,13.3034
5,19,2.8196
5,20,7.5589
5,22,9.8593
5,23,10.5774
5,24,13.7921
5,25,5.8107
5,26,12.9187
5,31,5.7144
5,32,13.99
5,34,11.2665
5,35,2.186
5,37,1.28
5,38,9.2677
5,39,10.4942
5,40,10.0343
5,41,4.225
5,42,2.3066
5,47,9.6828
5,48,2.4211
5,50,4.8909
5,53,11.785
5,55,7.6377
5,56,5.7334
5,57,13.5283
5,58,6.8336
5,60,9.7994
5,64,12.9202
5,65,1.1659
5,68,5.2623
5,70,4.3996
5,71,6.3911
5,76,10.4151
5,79,7.3831
5,80,7.6076
5,84,1.5179
5,86,7.5706
5,87,6.9407
5,88,12.3155
5,89,7.7102
5,90,12.5662
5,91,10.4478
5,92,4.0987
5,93,6.8784
5,95,9.9579
5,96,9.3007
5,97,8.9745
5,98,4.1983
5,100,3.8847
5,102,10.1775
5,104,11.9545
5,108,4.4505
5,109,7.6335
6,9,11.0238
6,13,7.4419
6,15,13.6214
6,18,1.2726
6,24,11.7779
6,28,11.7027
6,32,5.2987
6,33,10.4711
6,34,9.1306
6,48,5.1493
6,49,10.8971
6,52,3.675
6,60,3.8882
6,61,8.1632
6,62,7.9002
6,76,6.5966
6,80,7.359
6,86,6.152
6,90,12.3774
6,92,6.2054
6,97,12.486
6,98,1.6335
6,100,2.5838
6,105,9.1543
6,109,13.5335
7,9,4.9568
7,10,1.7068
7,11,13.3788
7,12,4.8772
7,13,13.4478
7,15,2.7617
7,16,8.2985
7,17,1.4212
7,18,2.0015
7,21,12.7798
7,22,1.6425
7,24,4.2103
7,26,10.971
7,28,4.6584
7,29,4.8571
7,30,4.2736
7,31,3.5056
7,32,13.5515
7,33,2.7127
7,34,4.8961
7,36,11.3671
7,37,8.674
7,38,7.9605
7,40,2.0082
7,43,4.2038
7,44,10.4111
7,46,10.9903
7,47,2.1774
7,48,13.0537
7,49,11.5451
7,51,2.0831
7,54,6.6463
7,56,1.0071
7,58,13.3526
7,59,6.9736
7,60,3.9693
7,63,3.8782
7,64,7.2328
7,65,9.0915
7,66,7.4597
7,68,3.8936
7,70,11.2483
7,72,2.5411
7,74,6.6188
7,75,5.9043
7,77,9.3147
7,78,5.961
7,79,5.077
7,80,5.6913
7,81,4.8429
7,82,2.4629
7,83,2.281
7,84,11.1009
7,86,8.1254
7,87,3.3055
7,88,1.7343
7,91,10.4543
7,92,12.1606
7,93,10.589
7,95,12.7602
7,96,5.4162
7,98,12.2421
7,100,2.4329
7,101,11.1361
7,102,12.3773
7,104,6.6376
7,105,2.2003
7,106,9.3031
7,107,13.7485
7,109,6.7538
8,22,8.1215
8,40,10.4113
8,57,2.7255
8,68,5.8763
8,69,6.9227
8,76,9.9378
8,81,12.5075
8,86,9.3749
9,10,3.4906
9,11,3.8249
9,15,6.1795
9,16,5.7515
9,18,2.948
9,19,12.703
9,21,4.2066
9,22,8.7072
9,23,9.5917
9,27,3.5909
9,39,3.1799
9,40,2.2727
9,42,1.5679
9,43,12.4308
9,45,6.659
9,51,5.9683
9,53,7.648
9,55,7.882
9,59,11.0306
9,62,6.1863
9,63,3.5543
9,64,10.7917
9,68,2.3098
9,70,5.5687
9,76,3.4552
9,79,5.8469
9,80,5.0775
9,82,6.0332
9,84,8.7755
9,85,3.3307
9,89,7.3792
9,90,6.5035
9,92,2.7679
9,99,7.5765
9,102,4.9055
9,103,10.7215
9,104,6.658
9,109,9.0321
10,21,7.4681
10,26,11.091
10,32,13.013
10,34,9.5049
10,35,12.8889
10,40,5.5033
10,44,6.4358
10,51,1.3226
10,62,11.7096
10,73,13.2247
10,74,1.1856
10,90,9.6924
10,93,10.96
10,97,2.5673
10,102,5.7908
10,104,5.8353
10,107,1.4141
10,108,11.5408
10,109,11.1577
11,103,3.2583
12,13,9.7768
12,18,7.1057
12,19,5.9726
12,21,8.7779
12,23,3.1732
12,24,13.1839
12,27,4.4994
12,28,4.613
12,30,10.933
12,32,13.8396
12,37,9.0968
12,38,4.3441
12,39,2.996
12,40,9.3135
12,41,1.8437
12,42,1.201
12,44,5.0048
12,45,4.8242
12,46,9.9151
12,48,4.768
12,50,5.3439
12,51,11.9367
12,52,4.5528
12,55,12.4003
12,56,2.6508
12,59,13.5582
12,61,2.8809
12,65,6.1066
12,67,1.7335
12,68,10.6372
12,70,6.6033
12,71,6.6483
12,73,11.6573
12,76,8.4021
12,77,7.0763
12,80,4.5698
12,81,7.8492
12,82,8.0183
12,90,9.9841
12,92,6.3964
12,94,3.8717
12,95,9.0407
12,96,11.3018
12,103,4.382
12,104,3.7685
12,106,8.014
13,18,10.04
13,19,3.3868
13,20,8.2899
13,21,8.3686
13,24,9.6731
13,25,5.424
13,26,2.4279
13,28,12.0957
13,32,6.6644
13,35,8.5646
13,37,9.8083
13,38,3.7201
13,39,7.197
13,41,8.1164
13,43,2.2422
13,44,8.624
13,45,3.157
13,46,12.4802
13,48,10.8427
13,49,4.6975
13,50,5.2825
13,51,5.0103
13,53,8.4724
13,54,5.6748
13,55,9.1493
13,56,2.4912
13,60,6.9645
13,64,2.4151
13,65,9.6264
13,66,2.0271
13,69,13.3183
13,74,2.4081
13,76,6.2206
13,78,9.0175
13,79,10.186
13,80,13.9389
13,81,8.4405
13,82,12.8681
13,84,4.8367
13,85,13.0639
13,90,9.4428
13,91,11.851
13,92,13.8516
13,93,12.8874
13,94,3.7657
13,98,8.9052
13,100,11.6328
13,102,1.4587
13,106,12.1306
13,108,5.1837
13,109,7.8597
14,15,5.0453
14,19,6.3495
14,20,13.8063
14,23,10.6409
14,24,10.3153
14,25,5.6508
14,26,8.437
14,28,4.2597
14,29,1.5861
14,30,8.761
14,31,7.0749
14,32,5.6135
14,38,7.0943
14,40,2.5036
14,42,12.7085
14,45,4.1301
14,48,11.1333
14,49,10.7274
14,50,1.2747
14,55,4.5055
14,57,8.5176
14,60,10.298
14,61,5.1299
14,63,4.89
14,65,7.171
14,66,1.0847
14,67,3.5121
14,68,8.1748
14,69,6.7755
14,71,7.4367
14,72,8.9838
14,74,6.3652
14,77,11.375
14,80,1.3981
14,82,9.6849
14,84,2.2834
14,87,7.6877
14,89,10.4609
14,90,5.9623
14,91,10.9914
14,95,6.4196
14,96,10.0861
14,100,9.9708
14,101,12.3948
14,104,6.3634
14,105,10.9782
14,108,8.8569
14,109,1.7983
15,16,9.2872
15,18,11.7314
15,19,13.1947
15,21,2.2913
15,25,3.3712
15,30,10.0453
15,31,9.2397
15,37,13.2479
15,38,12.4126
15,41,8.0414
15,45,12.9072
15,46,12.7405
15,47,1.664
15,50,10.5326
15,55,9.2959
15,63,5.3125
15,71,4.1121
15,73,12.3862
15,75,7.7153
15,76,12.6532
15,77,7.4068
15,78,8.5706
15,79,4.5682
15,82,2.7747
15,84,11.745
15,89,10.6544
15,90,3.2282
15,95,9.7934
15,96,8.7094
15,98,4.1519
15,99,6.2635
15,103,8.2032
15,104,11.1926
16,17,7.8629
16,19,11.992
16,20,5.7829
16,21,1.1099
16,22,1.1012
16,26,3.0091
16,27,8.6199
16,28,8.2257
16,29,2.186
16,32,13.7552
16,34,2.815
16,38,9.2227
16,41,7.2379
16,45,7.2711
16,48,12.6963
16,49,13.0349
16,50,11.6541
16,52,4.2638
16,53,4.8547
16,54,2.6936
16,56,10.5552
16,57,6.1975
16,58,1.0245
16,59,1.8143
16,62,11.4817
16,66,12.2884
16,67,7.1333
16,69,4.1318
16,70,9.5024
16,72,2.9761
16,73,2.9837
16,74,7.0151
16,76,10.208
16,77,2.2038
16,79,9.2406
16,80,8.0829
16,81,12.066
16,83,6.9178
16,84,12.2397
16,85,6.7857
16,86,13.1053
16,87,13.6158
16,88,7.3676
16,90,4.2697
16,92,5.5408
16,93,9.3766
16,94,10.3939
16,95,6.4646
16,96,12.4903
16,97,1.0484
16,98,9.2219
16,100,10.2345
16,101,11.2767
16,102,9.6277
16,105,9.2391
16,107,5.9703
17,18,1.0533
17,20,6.4067
17,21,4.9972
17,22,13.7214
17,23,3.0616
17,24,13.5773
17,28,2.6975
17,29,11.2825
17,30,12.1035
17,31,3.9891
17,32,2.6235
17,33,5.2982
17,34,7.7155
17,35,3.1815
17,36,12.1769
17,37,6.8343
17,38,8.9381
17,40,6.3471
17,41,5.3897
17,42,4.518
17,44,6.0922
17,45,13.5811
17,46,12.4842
17,47,13.8862
17,48,8.1907
17,49,4.0684
17,50,4.9639
17,52,9.9659
17,53,4.8451
17,54,9.9849
17,55,7.6224
17,56,11.8771
17,57,11.0132
17,58,1.9111
17,59,3.314
17,60,9.7625
17,61,11.7376
17,63,13.029
17,66,12.7273
17,67,4.2932
17,68,7.8915
17,69,1.055
17,70,6.0975
17,71,12.1833
17,72,8.1584
17,73,1.0057
17,74,11.4684
17,75,5.443
17,76,2.9889
17,77,4.4024
17,78,6.9591
17,79,8.6708
17,80,3.0717
17,81,8.6994
17,82,1.1835
17,83,11.8087
17,85,8.5812
17,86,4.7867
17,87,9.2484
17,88,3.295
17,89,1.8869
17,90,1.0903
17,94,11.7652
17,95,1.5972
17,96,10.4007
17,98,10.1455
17,99,12.2904
17,101,10.4434
17,102,9.8064
17,103,8.3233
17,104,10.1733
17,105,3.9589
17,106,13.062
17,107,9.4557
17,108,5.3521
17,109,13.5781
18,19,2.6625
18,20,4.4007
18,21,5.6752
18,23,2.0453
18,28,4.2723
18,30,7.4258
18,31,11.0086
18,32,11.6332
18,33,9.6889
18,35,1.8878
18,36,11.3881
18,37,11.6285
18,41,6.3787
18,42,13.1278
18,44,8.6887
18,47,2.1762
18,50,7.257
18,51,9.7164
18,53,5.3548
18,56,13.6925
18,57,5.9586
18,59,7.3653
18,60,11.0628
18,61,12.6858
18,62,9.567
18,63,10.5712
18,65,9.7658
18,67,9.8573
18,70,11.799
18,73,12.6204
18,74,2.9918
18,75,4.3989
18,77,4.7904
18,78,3.7646
18,80,1.4075
18,81,4.9264
18,82,5.901
18,83,4.1462
18,85,7.2774
18,86,9.2167
18,87,6.7164
18,89,10.5091
18,90,4.2317
18,95,12.395
18,96,7.9812
18,97,7.8948
18,99,3.1689
18,101,10.3553
18,103,5.8847
18,104,11.3002
18,107,3.2772
18,108,6.8915
18,109,12.7752
20,22,7.4387
20,26,12.6862
20,27,10.3448
20,29,9.6405
20,37,12.9405
20,38,3.1745
20,42,3.1204
20,43,10.9699
20,45,11.0718
20,47,11.3263
20,62,13.5048
20,70,2.2246
20,75,5.6157
20,76,5.7518
20,83,2.7751
20,87,11.992
20,90,9.992
20,99,2.7619
20,101,5.1895
20,102,4.3464
20,104,5.5698
20,106,9.0294
21,23,7.19
21,24,8.657
21,25,2.1066
21,26,5.7162
21,27,7.8713
21,28,3.2545
21,29,1.2904
21,30,13.7005
21,31,7.4886
21,32,8.5456
21,34,2.0635
21,35,4.7867
21,36,6.2754
21,37,12.4615
21,39,10.0014
21,40,3.8179
21,41,13.58
21,42,1.0819
21,43,12.9857
21,44,12.8872
21,45,10.0113
21,47,10.4439
21,48,4.9212
21,50,7.1661
21,51,12.4033
21,52,3.9673
21,53,1.912
21,54,12.5712
21,55,1.8816
21,56,13.624
21,57,11.5347
21,58,2.2644
21,60,5.2393
21,61,12.2722
21,62,2.252
21,63,7.5143
21,64,1.248
21,65,6.3065
21,66,1.2676
21,67,3.7125
21,68,7.1042
21,69,11.7669
21,70,3.7849
21,76,6.4109
21,77,9.6596
21,78,11.7432
21,79,4.7393
21,80,6.5976
21,82,6.7269
21,84,13.2117
21,85,9.1906
21,86,12.0815
21,87,10.9273
21,88,11.0405
21,90,12.2642
21,91,11.5534
21,92,9.4969
21,94,5.7441
21,95,10.5132
21,97,8.5635
21,98,10.2446
21,100,6.536
21,102,4.6735
21,103,1.338
21,104,11.239
21,105,10.6149
21,107,9.1565
21,108,10.1239
21,109,5.3727
22,23,11.9855
22,24,1.4531
22,27,4.9265
22,28,13.0743
22,29,8.2196
22,30,3.5252
22,31,11.0445
22,32,5.4637
22,33,11.6208
22,34,5.1401
22,37,11.741
22,39,8.9316
22,40,3.2038
22,41,4.7729
22,42,7.4451
22,44,13.0159
22,45,8.0273
22,46,7.0751
22,47,1.8081
22,48,9.415
22,50,5.6074
22,51,2.043
22,52,7.6791
22,54,10.402
22,55,2.6517
22,56,1.7422
22,57,7.6497
22,58,10.1732
22,60,6.0986
22,62,7.6771
22,63,11.6453
22,64,11.6995
22,65,4.0657
22,66,4.8207
22,69,7.2399
22,71,12.386
22,72,5.7844
22,73,8.9169
22,74,6.8723
22,76,1.2428
22,77,3.3119
22,78,8.5253
22,79,2.1349
22,80,11.2398
22,82,2.8351
22,83,11.628
22,84,8.9303
22,85,8.0446
22,86,4.1553
22,87,11.3451
22,88,6.3879
22,89,1.064
22,90,7.2729
22,91,12.509
22,92,7.0081
22,93,2.082
22,94,5.7756
22,95,1.9852
22,96,9.5537
22,98,1.0577
22,99,2.0038
22,100,13.8922
22,101,8.9209
22,102,7.9813
22,103,5.7459
22,104,2.3503
22,105,3.5
22,108,3.6006
22,109,3.1513
23,25,13.9001
23,32,1.8213
23,40,2.6055
23,42,7.8106
23,49,12.5859
23,56,3.9618
23,57,7.8397
23,68,3.5671
23,75,9.8029
23,79,9.3637
23,83,4.6008
23,93,12.4999
23,97,4.928
24,25,4.5838
24,26,4.68
24,28,2.4039
24,29,12.115
24,30,7.903
24,31,3.2566
24,34,1.7006
24,35,13.6975
24,36,12.1641
24,39,9.2065
24,42,3.5093
24,43,8.6059
24,44,9.4671
24,47,8.9249
24,49,9.4988
24,51,11.744
24,54,5.9894
24,58,13.5101
24,60,7.9226
24,63,4.4
24,64,7.9527
24,66,8.9522
24,71,3.694
24,72,9.1109
24,74,4.1688
24,76,11.3532
24,79,12.0335
24,81,9.2062
24,82,4.8721
24,84,12.3097
24,85,9.224
24,88,12.2193
24,89,3.4437
24,91,6.4315
24,93,8.0603
24,94,7.4607
24,95,4.3746
24,97,5.4627
24,99,12.4358
24,100,13.0815
24,101,11.9656
24,102,4.3466
24,105,1.7333
24,107,7.4711
25,26,9.4006
25,27,7.9897
25,28,9.6999
25,29,9.7459
25,31,9.6168
25,32,2.161
25,35,9.2013
25,36,11.9723
25,38,7.9482
25,39,9.2509
25,40,3.1021
25,41,1.8536
25,42,7.6195
25,44,4.3627
25,46,11.373
25,47,7.6791
25,49,1.9899
25,50,8.8235
25,52,6.18
25,53,8.7866
25,54,5.3153
25,56,3.9392
25,57,8.932
25,59,7.6715
25,60,4.333
25,63,6.4857
25,65,8.0302
25,66,2.4503
25,69,1.9289
25,70,5.8011
25,74,11.804
25,75,7.2432
25,76,4.3343
25,78,10.7566
25,79,13.9121
25,80,8.4831
25,83,4.4556
25,84,3.31
25,85,9.0013
25,86,13.215
25,88,7.1744
25,89,3.4045
25,90,13.6908
25,92,10.7684
25,93,13.6832
25,94,7.1521
25,95,6.668
25,97,1.6637
25,98,6.5101
25,100,3.331
25,101,6.257
25,102,12.4107
25,105,8.8415
25,106,13.8881
25,108,13.6528
25,109,10.0337
26,29,11.9596
26,30,12.8666
26,31,11.8021
26,33,12.9888
26,34,13.2001
26,35,4.327
26,38,10.0566
26,39,3.9676
26,42,8.687
26,46,13.2322
26,51,12.4002
26,52,6.2154
26,53,6.931
26,54,7.5175
26,58,1.6996
26,60,5.2028
26,61,5.4367
26,63,5.8599
26,65,8.0268
26,66,8.8804
26,67,7.9395
26,69,12.3423
26,70,3.0756
26,71,9.8938
26,73,10.4986
26,75,3.3003
26,77,6.117
26,79,11.3666
26,81,4.9924
26,82,2.4452
26,83,6.4089
26,85,5.4894
26,86,1.0975
26,89,4.0312
26,90,7.5278
26,94,1.2715
26,95,12.7946
26,97,8.363
26,103,1.4494
26,104,9.8456
26,105,1.7373
26,106,13.7262
26,109,4.2586
28,29,1.0194
28,33,5.1376
28,34,6.6414
28,35,4.212
28,37,6.5419
28,39,12.8604
28,40,8.5402
28,41,4.8201
28,42,13.7771
28,44,7.1791
28,48,5.3526
28,50,11.6589
28,52,13.4015
28,53,12.5762
28,62,3.925
28,67,7.911
28,68,12.6071
28,71,12.1008
28,74,11.2372
28,75,3.1085
28,77,2.1761
28,80,10.3002
28,85,12.8891
28,88,10.2446
28,89,12.023
28,94,12.0896
28,97,12.4089
28,98,10.7949
28,99,7.0113
28,103,3.4527
28,109,5.4597
29,30,7.3341
29,33,9.3426
29,35,10.586
29,38,11.5189
29,39,4.1165
29,40,8.2791
29,41,5.7564
29,47,1.6116
29,48,5.9315
29,51,11.5842
29,52,5.8864
29,53,2.0268
29,57,7.9952
29,60,8.3729
29,62,13.2104
29,67,11.0362
29,68,10.0675
29,69,6.6754
29,74,12.4734
29,76,6.0967
29,79,3.0904
29,81,13.7145
29,82,9.5786
29,86,12.5515
29,87,12.9925
29,89,9.2357
29,90,12.7973
29,91,1.1593
29,92,10.8519
29,94,6.6629
29,95,6.0719
29,96,11.5426
29,100,2.0882
29,106,11.0587
29,108,6.6854
29,109,9.6031
30,31,4.1591
30,36,1.8596
30,38,1.0481
30,39,4.8487
30,40,6.7232
30,41,5.8929
30,42,11.2629
30,43,6.0133
30,45,2.7648
30,47,12.8589
30,48,5.0939
30,49,9.7745
30,50,3.2755
30,51,12.5285
30,52,1.8355
30,53,11.8607
30,55,10.7808
30,56,3.4488
30,57,7.2125
30,59,13.6669
30,60,10.9645
30,61,4.2646
30,63,5.6125
30,64,2.4377
30,65,8.6469
30,68,6.4892
30,69,6.1874
30,70,10.3385
30,73,8.5325
30,74,1.5624
30,75,7.2642
30,76,8.817
30,77,9.2201
30,78,3.0237
30,80,4.5492
30,82,8.4794
30,83,1.0112
30,85,8.2984
30,86,1.6963
30,88,12.8159
30,89,5.1263
30,90,8.7219
30,91,5.8346
30,95,4.3366
30,96,6.8424
30,97,6.2832
30,98,1.8446
30,101,13.9198
30,102,9.838
30,104,11.2083
30,105,13.7761
30,106,11.2188
30,107,3.4086
30,108,7.4919
31,32,11.3906
31,33,4.3918
31,34,11.0239
31,35,3.5914
31,36,11.229
31,37,11.8145
31,38,11.5523
31,39,7.22
31,40,3.5654
31,41,7.5156
31,42,8.3926
31,43,2.0108
31,46,10.8367
31,47,2.8597
31,48,6.8116
31,49,8.8103
31,50,1.7332
31,51,4.7349
31,52,7.7045
31,53,3.5547
31,55,6.9326
31,56,8.0293
31,57,9.252
31,58,9.8981
31,59,10.8603
31,60,11.0493
31,61,9.122
31,62,2.2002
31,63,12.1044
31,64,4.2814
31,65,4.5954
31,66,8.8514
31,67,13.0749
31,68,6.0169
31,69,11.4379
31,70,10.3882
31,72,2.503
31,73,11.8015
31,75,8.3846
31,76,12.5537
31,77,2.0991
31,78,3.2091
31,79,7.0572
31,80,4.7614
31,81,11.9015
31,83,12.7384
31,84,4.267
31,85,5.2144
31,86,2.5033
31,88,8.7053
31,89,2.4235
31,91,1.5775
31,92,4.6246
31,93,6.3319
31,94,7.7734
31,95,9.2622
31,96,5.0429
31,97,5.4355
31,98,2.3134
31,99,4.7561
31,100,11.8422
31,101,1.0922
31,102,10.8735
31,103,5.2013
31,104,7.978
31,106,11.4697
31,107,8.4035
31,108,10.5115
31,109,3.7484
32,46,12.8612
32,48,6.8822
32,53,5.5553
32,58,4.4427
32,63,8.3175
32,67,2.4395
32,73,7.2684
32,80,1.3634
32,93,5.6926
32,99,7.8913
32,108,8.0633
32,109,12.667
33,36,8.0039
33,37,7.2676
33,38,13.005
33,42,12.2349
33,46,2.3934
33,53,7.9969
33,58,12.34
33,60,13.9994
33,64,12.3387
33,65,2.2749
33,68,4.5318
33,69,1.9351
33,74,6.1512
33,75,10.1624
33,77,1.3159
33,82,6.8199
33,91,12.855
33,95,12.9139
33,99,1.7226
33,106,13.7971
33,108,4.8177
34,36,12.9903
34,37,13.8573
34,38,4.2411
34,39,2.0312
34,40,12.4252
34,41,10.7484
34,42,5.5777
34,43,13.3443
34,47,7.7039
34,48,6.3215
34,49,12.0094
34,50,7.3085
34,51,7.7774
34,53,6.1689
34,56,1.1328
34,57,6.72
34,59,7.315
34,62,8.319
34,63,10.0896
34,64,1.0301
34,66,5.6751
34,68,6.2795
34,70,13.871
34,73,9.2289
34,74,12.6831
34,76,13.6749
34,77,7.98
34,78,6.7225
34,82,11.3154
34,84,9.9419
34,85,9.9728
34,88,5.5016
34,90,2.1053
34,91,8.6515
34,92,10.3795
34,93,2.8671
34,94,11.4673
34,96,1.8438
34,97,9.7989
34,100,8.3668
34,102,10.837
34,103,7.0199
34,105,3.6077
34,107,13.0844
34,108,12.9679
35,36,4.9883
35,37,10.2925
35,40,10.0604
35,41,9.2868
35,42,9.4883
35,44,3.166
35,45,11.6231
35,46,12.1757
35,47,6.426
35,52,5.9162
35,54,7.7203
35,55,3.561
35,57,10.0573
35,58,10.9164
35,61,9.3601
35,62,8.9936
35,64,7.7814
35,65,13.6017
35,67,9.1663
35,68,2.7106
35,70,7.1763
35,72,3.8316
35,73,8.2418
35,74,13.3075
35,75,13.7815
35,76,8.8698
35,78,4.8178
35,79,4.8022
35,80,5.4836
35,81,11.7486
35,84,6.958
35,85,4.51
35,86,7.6431
35,89,12.1671
35,90,10.7323
35,91,7.6536
35,93,1.7749
35,100,6.1644
35,101,7.4654
35,102,3.5901
35,103,1.9294
35,109,12.6856
36,37,12.7304
36,39,7.2542
36,40,11.0701
36,41,11.9066
36,43,3.6204
36,46,8.3859
36,47,12.3413
36,49,9.4371
36,51,8.7433
36,53,3.7811
36,57,8.4724
36,65,11.9866
36,68,2.4309
36,77,9.6763
36,79,13.4083
36,81,7.0524
36,86,5.9102
36,91,10.6141
36,93,4.9661
36,98,9.3601
36,99,6.2835
36,102,10.7456
36,105,8.4169
36,108,12.4344
37,38,8.3464
37,40,2.6118
37,43,1.4428
37,44,1.3458
37,45,12.9864
37,46,10.2623
37,52,12.65
37,57,7.9108
37,62,6.9746
37,67,12.149
37,70,10.6933
37,71,5.6402
37,72,5.7762
37,76,5.7131
37,79,7.5406
37,80,4.1358
37,81,11.6044
37,83,9.9776
37,84,6.3914
37,85,6.5655
37,91,8.4339
37,94,1.0263
37,95,5.0819
37,99,11.1078
37,102,9.0948
37,104,13.1898
37,105,4.2961
37,107,10.8968
37,109,8.8027
39,40,7.178
39,41,10.734
39,42,3.5477
39,43,12.4377
39,44,8.8221
39,45,7.7416
39,46,4.4792
39,47,7.0334
39,48,3.3663
39,49,10.324
39,50,4.1308
39,51,2.1625
39,52,12.3807
39,53,3.1212
39,54,7.0475
39,55,7.1247
39,56,13.188
39,57,12.1918
39,58,5.3858
39,59,11.7363
39,60,7.9212
39,61,3.3517
39,62,12.2837
39,63,2.0732
39,64,8.3509
39,65,13.1251
39,66,4.2721
39,68,12.2914
39,69,6.1001
39,70,8.9196
39,71,3.508
39,72,6.3032
39,73,9.2917
39,74,3.9025
39,75,9.7863
39,76,13.1134
39,77,12.4702
39,78,9.4562
39,79,5.5261
39,80,10.5153
39,81,5.6265
39,82,11.1164
39,83,4.6367
39,84,8.4111
39,86,6.1643
39,87,7.104
39,88,7.5132
39,90,4.1761
39,91,6.2744
39,92,1.0771
39,93,3.4673
39,94,1.8113
39,95,12.4161
39,96,12.0181
39,97,8.7864
39,98,6.4457
39,99,2.5943
39,100,1.5803
39,101,1.6587
39,102,11.2753
39,103,4.6751
39,104,6.4696
39,105,10.1628
39,106,6.6361
39,107,2.4507
39,108,3.7983
39,109,10.6105
40,43,13.7505
40,45,5.991
41,42,1.129
41,43,8.0534
41,44,3.467
41,45,4.1463
41,46,8.5584
41,48,6.5449
41,50,8.8447
41,53,10.9688
41,54,1.0352
41,58,4.9104
41,59,2.2637
41,65,13.2116
41,66,9.3351
41,67,3.3809
41,72,9.0571
