row,col,weight
0,1,31.5938
0,2,32.0997
0,3,59.1438
0,4,55.3184
0,8,112.4744
0,10,110.1081
0,11,115.7419
0,12,65.756
0,15,54.0987
0,16,1.8456
0,17,34.0432
0,19,109.0755
0,22,60.2946
0,23,117.1311
0,24,88.4863
0,25,35.561
0,27,3.4417
0,28,14.6385
0,29,51.1017
0,30,103.2232
0,31,41.0893
0,32,62.0898
0,33,60.3537
0,35,13.5486
0,36,76.9556
0,38,38.9867
0,40,29.3233
0,41,3.6507
0,42,38.8393
0,44,98.7914
0,45,61.4202
0,47,76.15
0,48,42.6553
0,49,107.1382
0,50,103.9492
0,51,99.3609
0,52,71.5559
0,53,116.7982
0,54,59.4164
0,56,117.0899
0,58,114.7762
0,59,100.6671
0,60,98.4926
0,61,115.056
0,62,95.6409
0,63,82.6905
0,64,57.7189
0,65,23.9375
0,66,15.2917
0,67,75.0914
0,68,107.9345
0,69,72.2577
0,70,5.1224
0,71,21.8784
0,72,72.1383
0,73,91.5859
0,74,94.5202
0,76,101.1904
0,79,112.2743
0,80,101.4577
0,81,102.352
0,82,72.6547
0,83,73.3409
0,84,7.0501
0,86,68.0727
0,88,94.6715
0,89,60.5657
0,92,76.4354
0,93,68.5902
0,94,77.8285
0,95,93.7457
0,96,35.4921
0,97,63.722
0,98,66.5048
0,99,103.8597
0,100,48.0214
0,101,2.2582
0,102,83.5849
0,104,77.1581
0,105,66.5295
0,107,4.0799
0,108,116.6887
0,109,71.6155
0,110,58.2635
0,111,63.9802
0,113,60.2127
0,114,81.6763
0,115,54.1851
0,117,84.0656
0,118,18.319
0,119,34.6732
0,120,40.1272
0,121,76.371
0,122,28.3856
0,123,74.9686
0,124,45.7906
0,125,63.4143
0,126,43.3932
0,127,32.8316
0,129,29.7531
0,130,70.6321
0,131,82.3484
0,132,67.1777
0,134,91.6582
0,135,47.9245
0,136,113.3326
0,138,106.5557
0,139,59.8818
0,142,39.0124
0,143,78.6913
0,144,90.5417
0,145,91.2263
0,146,15.9387
0,148,112.8583
0,154,54.3106
0,155,50.9316
0,157,100.0707
0,158,18.224
0,159,68.3282
0,162,52.7997
0,163,52.8915
0,164,9.4132
0,165,86.6092
0,166,51.6586
0,169,24.4967
1,2,83.578
1,4,93.9976
1,6,99.5884
1,8,8.7379
1,9,88.9553
1,10,38.4552
1,11,63.8025
1,12,52.6138
1,17,78.5187
1,18,74.344
1,19,72.0861
1,20,95.275
1,21,43.4473
1,22,88.9486
1,23,117.1616
1,24,99.5359
1,25,38.3636
1,26,7.5517
1,29,89.6746
1,32,78.1361
1,34,109.2578
1,35,24.674
1,36,79.4693
1,37,68.305
1,40,37.1988
1,41,61.3211
1,43,86.4205
1,44,13.2212
1,45,81.3239
1,47,72.9297
1,49,102.2668
1,50,22.548
1,52,109.6315
1,53,55.5601
1,54,52.2381
1,56,70.4476
1,57,71.2609
1,58,54.2617
1,60,47.7966
1,61,50.1911
1,62,73.6042
1,64,110.6787
1,65,78.2785
1,66,112.8849
1,68,67.0805
1,69,50.4929
1,71,27.6813
1,74,88.8111
1,75,99.2297
1,76,105.3055
1,78,111.864
1,81,20.8749
1,85,32.7688
1,86,109.5358
1,87,90.2762
1,88,59.1977
1,89,48.3933
1,91,116.8879
1,93,60.4739
1,94,36.6156
1,95,86.5573
1,96,43.0608
1,97,81.9465
1,98,24.5294
1,103,95.4217
1,105,40.6697
1,106,2.7996
1,107,101.8294
1,108,50.8509
1,109,7.8068
1,110,90.6034
1,111,98.0986
1,112,104.2244
1,113,109.3972
1,114,113.9878
1,115,11.4766
1,117,13.1311
1,118,14.916
1,120,7.2694
1,124,43.9073
1,125,105.1435
1,126,69.5974
1,128,95.3127
1,129,46.3778
1,130,70.3339
1,131,52.1544
1,132,52.9122
1,133,45.3437
1,134,96.448
1,136,103.8469
1,138,41.843
1,139,25.4215
1,142,28.2492
1,143,85.0038
1,144,47.6588
1,145,16.9933
1,146,71.6261
1,147,6.4052
1,148,84.2076
1,149,61.3893
1,150,88.0813
1,152,15.483
1,154,18.1649
1,156,29.3894
1,158,32.0809
1,159,66.0726
1,160,39.367
1,161,22.6493
1,162,80.1511
1,163,116.755
1,164,22.8316
1,165,95.5218
1,169,3.4752
2,4,6.4479
2,6,109.765
2,11,45.5701
2,14,49.8654
2,30,26.0628
2,46,3.4692
2,53,109.7429
2,63,14.7048
2,70,82.2189
2,71,103.5847
2,72,102.5293
2,84,107.8823
2,85,117.7747
2,90,27.3309
2,91,35.3675
2,93,101.3854
2,100,1.8127
2,102,33.2366
2,104,117.0475
2,120,70.5565
2,121,10.37
2,128,115.1521
2,130,10.3047
2,134,13.0745
2,136,87.2114
2,142,75.0639
2,143,22.3489
2,146,37.2566
2,147,114.4886
3,4,82.6086
3,5,87.4865
3,7,49.2312
3,9,15.7003
3,10,8.0209
3,11,66.8496
3,12,41.956
3,13,89.6789
3,14,84.5802
3,15,33.0433
3,16,59.8145
3,17,1.6912
3,18,18.8204
3,19,65.3062
3,20,54.3793
3,22,40.7013
3,25,24.0015
3,26,68.4818
3,27,26.1994
3,28,6.4782
3,29,90.8338
3,30,19.7229
3,31,109.8634
3,32,75.438
3,34,92.1056
3,35,41.8972
3,36,82.8816
3,37,104.9658
3,39,58.1219
3,40,112.588
3,42,1.4213
3,44,58.9712
3,45,18.4763
3,46,22.7473
3,47,112.7673
3,49,18.9587
3,50,115.0206
3,51,44.2553
3,52,87.7722
3,54,91.4962
3,56,82.9631
3,57,69.4791
3,58,108.8724
3,60,85.6773
3,61,61.4801
3,62,110.1692
3,63,81.7412
3,65,67.2722
3,66,32.4033
3,67,95.47
3,68,107.547
3,69,20.9636
3,70,70.3993
3,71,113.5829
3,74,91.1947
3,75,62.2801
3,76,9.4746
3,77,4.3329
3,78,13.7642
3,79,47.8811
3,80,106.6522
3,82,71.2957
3,83,91.7262
3,84,3.8822
3,85,71.7667
3,87,71.51
3,88,15.4767
3,89,67.6187
3,90,94.6813
3,91,21.6576
3,92,97.3186
3,93,61.4827
3,94,82.1902
3,95,63.9041
3,96,97.2752
3,97,81.8906
3,98,83.6518
3,99,83.0942
3,100,25.4357
3,101,7.091
3,103,71.4532
3,104,101.1558
3,105,64.1264
3,106,26.3396
3,107,50.4538
3,108,86.1604
3,110,16.4533
3,112,98.3905
3,114,109.4778
3,115,90.7569
3,116,57.2927
3,118,87.62
3,121,31.3516
3,122,79.3422
3,123,37.7516
3,124,87.654
3,125,73.0719
3,126,96.0483
3,127,102.4744
3,128,79.4631
3,129,76.8522
3,130,58.5858
3,131,74.5968
3,132,66.7356
3,133,17.4675
3,134,77.1578
3,135,12.6949
3,136,15.5123
3,137,29.179
3,138,60.782
3,140,11.6446
3,141,74.8727
3,142,58.5392
3,143,103.0263
3,144,96.9129
3,145,26.1052
3,147,114.8861
3,148,51.6356
3,149,90.5498
3,151,26.0395
3,152,96.9043
3,153,33.3631
3,154,37.9628
3,156,65.65
3,157,53.6431
3,158,25.7916
3,159,66.1685
3,162,56.3499
3,163,79.9147
3,164,94.7421
3,165,24.1245
3,166,49.2138
3,167,107.7825
3,168,43.5595
3,169,3.905
4,5,39.41
4,6,39.3838
4,9,30.2652
4,10,82.7785
4,14,89.3545
4,15,59.2293
4,17,52.0933
4,18,79.906
4,20,88.0231
4,21,24.6941
4,22,30.3084
4,27,48.1729
4,30,109.4337
4,31,56.0486
4,32,88.1566
4,33,105.3
4,34,10.9706
4,37,22.7148
4,41,24.3312
4,42,62.1711
4,43,88.5786
4,46,107.6229
4,47,24.0213
4,49,22.0866
4,51,70.7258
4,52,60.6375
4,56,8.5682
4,57,29.0173
4,58,102.0215
4,59,42.6091
4,60,35.6823
4,63,76.7393
4,65,102.3402
4,67,83.6189
4,68,116.5253
4,72,56.8631
4,73,3.6386
4,75,85.982
4,76,25.8469
4,78,72.5757
4,80,35.1645
4,81,5.3999
4,83,14.102
4,87,32.4638
4,88,69.2245
4,89,90.2832
4,91,74.9943
4,93,62.376
4,94,42.3557
4,95,69.3156
4,97,2.7232
4,98,48.7348
4,100,6.1308
4,101,28.8155
4,104,10.8797
4,105,113.3041
4,106,29.7252
4,109,12.3926
4,111,23.6166
4,112,44.5158
4,113,89.5235
4,114,26.2421
4,115,52.9411
4,116,92.5048
4,117,76.6044
4,119,34.4006
4,120,37.1132
4,121,12.9629
4,122,36.1722
4,123,67.449
4,124,86.98
4,126,102.947
4,128,18.8644
4,129,115.1848
4,134,42.0163
4,136,79.9294
4,137,107.821
4,139,82.4966
4,141,29.6484
4,142,98.4463
4,144,9.88
4,145,111.3092
4,146,35.4434
4,148,21.1065
4,149,7.208
4,150,87.7475
4,153,61.8826
4,156,51.1153
4,159,48.2043
4,160,35.7429
4,161,81.9734
4,163,95.5807
4,164,72.9185
4,167,29.0906
4,168,64.4891
5,6,99.8436
5,7,44.2021
5,8,16.5214
5,9,14.9466
5,10,79.2934
5,11,70.6664
5,12,52.1791
5,13,62.502
5,14,42.1508
5,15,27.4283
5,18,87.438
5,21,106.3955
5,22,36.6169
5,23,102.7803
5,24,69.9906
5,26,51.0735
5,28,8.6024
5,33,43.6815
5,34,88.0915
5,35,23.9763
5,36,92.9663
5,39,114.996
5,40,77.2258
5,41,83.4969
5,42,105.211
5,44,1.4245
5,45,82.7263
5,46,41.6041
5,50,100.5771
5,51,109.4968
5,54,60.1699
5,56,100.6759
5,57,34.7514
5,58,68.1218
5,60,27.1728
5,66,19.3576
5,67,68.2805
5,69,64.9309
5,70,53.1279
5,71,95.5525
5,72,44.4881
5,74,70.1651
5,75,62.6842
5,76,70.4972
5,80,5.9031
5,83,68.1706
5,84,90.3215
5,86,39.8596
5,88,24.6618
5,90,59.2968
5,91,99.7647
5,94,58.0654
5,95,33.4257
5,96,26.3463
5,97,97.5638
5,98,40.259
5,99,9.4259
5,100,14.7014
5,101,80.8387
5,102,92.081
5,103,1.0426
5,106,65.0078
5,108,103.7301
5,111,79.1054
5,112,102.1214
5,116,44.3542
5,117,93.5103
5,118,34.3657
5,122,16.9904
5,125,77.7247
5,127,39.0988
5,128,56.4747
5,129,58.5785
5,130,95.4455
5,131,105.2349
5,138,19.1444
5,139,46.147
5,140,14.5538
5,142,12.0121
5,143,22.4021
5,145,43.8762
5,150,39.7182
5,151,100.1744
5,154,43.6573
5,155,69.8042
5,157,64.6198
5,158,92.246
5,160,83.6953
5,161,100.8855
5,162,113.3916
5,163,50.336
5,164,22.1702
5,165,29.207
5,166,84.9072
5,167,62.4584
5,168,98.4035
5,169,17.3528
6,10,91.6977
6,14,16.8741
6,20,47.1864
6,35,51.5607
6,38,97.3031
6,40,84.4141
6,83,63.6617
6,93,85.0856
6,110,44.6212
6,129,51.7759
6,130,97.2507
6,148,87.6457
7,10,55.1246
7,11,53.1867
7,12,5.3218
7,24,79.7027
7,25,10.2225
7,28,68.6079
7,31,71.1551
7,32,63.4093
7,35,97.3444
7,36,97.2574
7,40,32.7861
7,44,106.7986
7,45,114.8316
7,46,56.7165
7,47,43.5906
7,48,68.3511
7,49,26.7459
7,50,99.2225
7,53,45.0066
7,55,70.1001
7,57,45.2963
7,62,61.1227
7,64,47.2812
7,65,60.5039
7,69,9.4179
7,71,77.1792
7,74,49.6497
7,75,95.2028
7,78,34.613
7,84,7.9472
7,86,110.9707
7,88,29.0066
7,90,23.0541
7,91,1.3259
7,92,9.8764
7,97,3.8412
7,99,77.3531
7,100,94.6093
7,102,28.3346
7,105,93.5416
7,107,10.4082
7,110,55.5474
7,112,106.9339
7,116,13.6573
7,117,19.2262
7,119,32.7997
7,125,49.1405
7,128,108.6748
7,129,27.8164
7,130,90.8173
7,132,19.1666
7,134,29.322
7,137,38.7489
7,140,68.9979
7,143,112.9092
7,151,103.2883
7,154,86.1567
7,156,38.0172
7,160,22.4394
7,165,32.519
7,169,76.6912
8,9,101.9034
8,31,45.8818
8,64,9.4761
8,69,25.9294
8,71,17.679
8,84,115.4108
8,114,90.9026
8,116,94.0021
8,130,105.8874
8,133,40.9258
9,10,108.2567
9,13,28.6456
9,16,48.873
9,21,89.12
9,22,106.7435
9,26,111.402
9,30,24.9411
9,35,36.7981
9,37,20.7616
9,47,73.8223
9,53,20.2845
9,55,2.9618
9,64,70.4485
9,69,58.7807
9,71,17.8939
9,75,105.8848
9,79,42.8667
9,89,64.9793
9,90,65.8716
9,92,62.4863
9,99,27.5264
9,103,45.6577
9,105,35.9179
9,111,100.332
9,116,105.0637
9,122,47.1645
9,124,83.7
9,138,1.402
9,144,100.0677
9,146,81.7011
9,153,1.8379
9,154,46.069
9,163,41.6999
9,164,32.0436
9,169,114.6475
10,38,96.1293
10,65,23.0933
10,75,29.0717
10,107,74.0259
10,114,114.9577
11,13,70.4758
11,14,53.2534
11,16,27.1365
11,17,31.3656
11,24,85.3668
11,25,75.847
11,27,21.9961
11,31,75.1019
11,37,69.0601
11,38,58.6171
11,40,104.8356
11,42,39.7567
11,44,83.8258
11,46,32.0378
11,49,64.8903
11,50,6.6642
11,51,112.1517
11,54,116.1966
11,57,24.7444
11,60,72.3705
11,62,50.8445
11,64,34.755
11,65,92.0251
11,66,65.015
11,74,11.6492
11,84,70.5102
11,85,4.3246
11,87,38.7007
11,94,75.3457
11,95,84.9066
11,98,68.9437
11,100,115.8368
11,101,45.0384
11,103,65.9257
11,104,32.3582
11,105,16.895
11,108,89.2078
11,110,83.4305
11,111,60.2153
11,116,48.5642
11,127,7.9624
11,130,12.6085
11,132,101.5255
11,137,53.6475
11,139,98.3515
11,141,59.3313
11,143,87.6248
11,144,105.2283
11,146,36.6639
11,147,31.2051
11,148,80.1134
11,151,64.9441
11,156,48.9522
11,159,86.7879
11,165,37.1561
11,167,57.1159
11,168,12.8562
12,17,111.3512
12,36,19.6604
12,39,87.8958
12,42,7.5761
12,46,81.3993
12,56,1.3572
12,58,102.0925
12,63,116.6526
12,66,54.7782
12,69,12.0105
12,79,80.9635
12,80,116.6492
12,83,68.461
12,85,19.7617
12,86,64.1334
12,87,51.8267
12,95,31.0905
12,99,23.9419
12,109,57.6172
12,110,54.1452
12,113,13.2719
12,117,72.135
12,120,81.8587
12,128,28.2007
12,130,49.2644
12,132,97.2736
12,151,51.4394
12,152,98.4358
12,155,20.7235
12,156,94.2213
12,162,72.6893
12,163,73.5342
12,167,19.3993
13,14,81.545
13,19,43.5205
13,26,5.7857
13,45,52.8946
13,48,107.5272
13,54,60.8825
13,56,69.3405
13,58,2.2569
13,67,107.2737
13,68,5.6071
13,77,93.7542
13,79,97.0131
13,84,57.6502
13,93,48.8886
13,96,36.216
13,97,31.1877
13,105,105.0256
13,106,103.9728
13,107,45.8577
13,110,46.4725
13,112,71.4206
13,113,13.2353
13,126,38.0756
13,128,82.644
13,137,99.9827
13,138,63.1935
13,141,16.5363
13,143,88.5629
13,144,67.8664
13,147,57.4404
13,155,69.1301
13,165,81.5996
14,103,7.9382
15,17,3.8341
15,19,43.0574
15,20,6.7532
15,21,23.0011
15,25,48.54
15,26,31.1002
15,27,113.5269
15,30,76.146
15,33,28.7474
15,39,36.2227
15,40,117.9278
15,42,70.6124
15,43,109.6375
15,48,52.0997
15,50,51.027
15,51,39.0883
15,54,81.1992
15,56,116.1185
15,66,9.9889
15,67,99.6695
15,75,54.9688
15,76,75.774
15,78,95.8043
15,79,78.6325
15,80,59.9794
15,84,9.3353
15,87,1.8604
15,91,113.3812
15,92,64.9346
15,93,61.3816
15,97,79.3201
15,106,52.4729
15,114,66.6794
15,121,74.7809
15,123,12.747
15,124,28.7775
15,125,67.6988
15,126,9.5571
15,129,66.8364
15,130,94.7413
15,135,101.3601
15,137,96.0328
15,138,103.1201
15,141,55.0889
15,146,84.0994
15,149,72.9366
15,150,13.8918
15,152,18.7788
15,153,106.0017
15,154,1.6016
15,155,18.8387
15,159,112.1224
15,160,33.4348
15,165,95.6556
15,169,73.8429
17,18,70.8341
17,20,108.0558
17,22,13.0759
17,23,45.7409
17,24,51.0272
17,26,50.4619
17,30,20.9543
17,31,81.7596
17,32,16.9514
17,35,5.3899
17,38,42.4911
17,39,91.4217
17,40,38.4296
17,41,58.5478
17,44,67.4485
17,45,72.7536
17,49,45.4537
17,52,80.9714
17,53,93.5302
17,55,101.856
17,57,114.812
17,59,11.7835
17,60,42.3377
17,62,37.5464
17,65,36.2166
17,66,109.9793
17,68,88.6992
17,70,96.3222
17,71,117.2835
17,73,62.5477
17,74,99.9534
17,77,66.4861
17,78,39.8344
17,81,17.9181
17,82,37.5511
17,83,1.6871
17,87,30.0091
17,88,111.5685
17,89,97.4386
17,90,4.2904
17,91,64.5943
17,94,22.3326
17,95,117.5806
17,97,57.1111
17,98,49.9346
17,99,26.8836
17,101,63.9369
17,106,97.9718
17,107,33.9116
17,108,25.2674
17,109,77.5454
17,110,19.5148
17,112,79.5971
17,114,80.8024
17,116,106.5686
17,117,114.9262
17,118,101.9053
17,123,24.6165
17,125,100.3771
17,128,46.8941
17,129,38.1686
17,130,68.1822
17,132,49.1181
17,133,3.0852
17,134,82.7814
17,135,33.1508
17,136,110.1001
17,137,63.7519
17,138,59.7289
17,140,76.2276
17,141,31.1082
17,147,112.1877
17,150,40.8293
17,151,39.0713
17,154,36.5539
17,157,107.7065
17,158,105.4657
17,159,55.3371
17,160,110.9375
17,161,60.3535
17,162,53.541
17,163,22.0893
17,164,31.2049
17,165,105.9119
17,166,4.439
17,167,109.2876
17,168,57.9832
17,169,63.8639
18,25,88.5396
18,27,56.3369
18,29,90.1906
18,30,7.9034
18,32,55.5272
18,35,45.6857
18,36,97.6675
18,41,25.8564
18,42,46.9232
18,47,51.8756
18,57,19.9226
18,58,56.4817
18,60,17.4977
18,71,33.1164
18,75,85.0902
18,76,112.8553
18,77,6.3872
18,80,112.905
18,81,36.8888
18,86,4.6813
18,87,106.8296
18,88,97.8654
18,92,99.1714
18,95,74.0188
18,98,22.2088
18,103,109.2217
18,104,58.6695
18,108,18.4099
18,114,9.207
18,115,9.7175
18,116,7.6821
18,127,22.8115
18,128,13.7454
18,129,35.2033
18,131,108.4236
18,132,59.4398
18,134,24.6414
18,135,66.4967
18,137,95.9186
18,139,70.8761
18,140,113.8558
18,145,45.6913
18,154,25.095
18,156,55.7091
18,159,25.676
18,166,64.6494
18,167,45.0869
19,23,37.3867
19,24,89.1933
19,25,74.8673
19,27,30.4623
19,28,111.3766
19,29,97.182
19,30,79.8971
19,31,39.1281
19,36,92.2706
19,38,1.4807
19,42,28.8875
19,43,117.3804
19,45,7.1972
19,47,65.5683
19,49,53.7448
19,50,108.1733
19,51,57.6362
19,53,93.9004
19,55,84.6572
19,56,37.832
19,58,26.9644
19,59,106.6948
19,60,90.878
19,61,38.6257
19,64,65.5648
19,66,4.3724
19,67,71.5009
19,68,50.1517
19,69,103.4381
19,73,79.0831
19,74,111.8632
19,75,52.4773
19,76,90.5017
19,77,30.2331
19,78,13.0725
19,80,29.6101
19,81,115.2775
19,83,55.2409
19,86,116.6597
19,87,10.9027
19,92,80.2006
19,94,115.068
19,99,47.571
19,100,94.1242
19,102,76.0007
19,104,18.109
19,105,47.5279
19,106,95.3429
19,107,4.2398
19,108,80.5044
19,109,80.3979
19,110,66.4444
19,111,44.0663
19,112,60.578
19,113,49.3818
19,114,107.1571
19,115,102.1307
19,120,102.3409
19,121,78.8407
19,122,44.9009
19,123,3.3412
19,125,84.5523
19,126,95.2649
19,129,75.8808
19,130,32.3016
19,131,15.8025
19,136,49.0273
19,138,11.9177
19,139,16.0109
19,142,94.798
19,143,62.6115
19,145,93.0818
19,147,40.7376
19,151,84.3571
19,154,11.6892
19,156,43.9864
19,157,74.8625
19,159,45.9173
19,160,77.0015
19,163,24.9762
19,164,64.4558
19,166,113.9025
19,167,48.4714
19,168,43.4938
19,169,43.2039
20,21,72.8445
20,22,27.0874
20,23,93.5456
20,24,85.5151
20,25,64.0377
20,27,65.3609
20,28,38.9586
20,29,42.2147
20,30,76.5317
20,32,58.8535
20,34,16.5951
20,35,91.1607
20,37,25.7651
20,38,117.103
20,39,65.2456
20,40,82.0939
20,41,58.0745
20,42,110.7413
20,43,81.8822
20,45,36.6578
20,46,69.9004
20,47,101.1059
20,48,27.8899
20,49,86.686
20,50,10.2624
20,52,12.7824
20,53,49.0147
20,56,22.9063
20,59,31.7874
20,60,112.0157
20,61,93.8165
20,62,54.5012
20,64,56.5014
20,66,28.9413
20,67,58.4557
20,72,56.3082
20,73,39.8787
20,74,103.325
20,76,105.8804
20,80,78.0401
20,81,13.597
20,82,69.308
20,83,40.9583
20,86,39.1837
20,87,75.6866
20,88,15.1806
20,89,59.5364
20,90,53.2688
20,91,31.8206
20,92,45.0268
20,93,90.3863
20,94,12.3298
20,97,115.964
20,98,19.6016
20,99,109.5136
20,100,15.0834
20,101,112.3888
20,103,106.1196
20,104,74.4909
20,106,32.0106
20,107,29.0211
20,109,96.0221
20,110,70.2007
20,111,56.4352
20,112,34.3337
20,114,55.8274
20,115,113.2755
20,116,61.4853
20,117,45.409
20,119,55.9604
20,120,93.3773
20,121,44.3059
20,124,71.5546
20,125,53.2759
20,126,32.9212
20,127,72.0374
20,131,2.2677
20,132,57.4236
20,133,50.3619
20,135,89.9826
20,137,74.8522
20,138,98.7671
20,139,4.9108
20,141,82.0005
20,143,2.3388
20,144,14.5977
20,145,98.0747
20,146,33.4858
20,147,16.5291
20,148,63.0625
20,149,65.2202
20,151,34.9107
20,152,107.3976
20,153,101.1362
20,154,90.5256
20,155,111.2409
20,156,73.0252
20,158,5.8286
20,159,67.8248
20,161,61.2539
20,162,80.6677
20,164,75.2199
20,165,74.318
20,167,99.9658
20,168,59.0687
20,169,105.1155
21,22,91.0378
21,28,64.4537
21,33,50.8633
21,36,8.3916
21,37,116.8564
21,45,75.7207
21,49,97.6113
21,50,5.2758
21,54,47.2105
21,55,116.0375
21,57,115.2883
21,59,70.2552
21,60,84.13
21,63,72.7782
21,73,73.7087
21,80,15.7457
21,82,31.746
21,85,56.2452
21,91,44.4162
21,93,77.8408
21,95,4.5278
21,101,65.9441
21,106,25.2296
21,110,116.1421
21,111,102.3598
21,112,33.192
21,114,44.8649
21,116,31.058
21,121,58.9886
21,126,73.0119
21,132,24.1995
21,133,26.8427
21,135,112.5205
21,138,15.8898
21,139,21.879
21,144,90.3779
21,148,78.5704
21,151,36.4808
21,154,25.2443
21,156,24.9977
21,169,55.938
22,23,79.1819
22,24,93.3589
22,26,1.0788
22,27,11.8073
22,28,84.3466
22,29,68.6629
22,30,110.8997
22,31,30.408
22,32,4.1744
22,35,100.1769
22,36,39.5291
22,37,40.329
22,39,77.5777
22,40,73.5405
22,42,3.43
22,43,97.7527
22,45,12.3069
22,46,83.933
22,47,15.1208
22,48,84.6135
22,51,113.4125
22,52,12.1142
22,53,29.5118
22,54,36.0631
22,55,77.812
22,56,91.4416
22,57,14.5797
22,60,115.6252
22,61,41.3217
22,62,37.6078
22,63,93.7221
22,64,93.8743
22,65,73.0982
22,66,53.0574
22,67,104.3111
22,68,102.4621
22,69,52.0801
22,71,29.9612
22,72,60.0029
22,73,28.5875
22,74,23.3636
22,75,43.069
22,76,72.3711
22,79,13.2404
22,80,50.5995
22,81,1.6706
22,82,110.9152
22,83,1.8451
22,84,18.4627
22,85,18.3669
22,86,28.0216
22,87,96.5269
22,89,4.4314
22,90,50.5338
22,91,73.0184
22,92,30.2655
22,93,40.7953
22,94,42.1859
22,95,4.8801
22,96,87.9193
22,97,96.7126
22,98,26.8722
22,99,76.3471
22,101,96.4229
22,103,9.845
22,104,100.7242
22,105,88.1108
22,106,49.6769
22,107,60.1766
22,108,29.4276
22,109,112.5038
22,110,74.9449
22,112,40.0344
22,113,103.7745
22,114,98.4775
22,115,108.5724
22,116,101.466
22,117,43.8633
22,118,17.9766
22,119,75.2983
22,120,94.0278
22,121,68.116
22,122,97.0965
22,124,74.8568
22,125,3.4159
22,126,55.224
22,128,33.4322
22,129,8.4301
22,130,79.1457
22,131,71.9988
22,132,35.4923
22,133,3.7934
22,134,16.0372
22,136,56.3049
22,137,101.0668
22,140,116.0263
22,141,99.9327
22,142,106.3008
22,143,62.9324
22,144,76.2684
22,145,62.7622
22,146,56.5623
22,147,25.7731
22,149,110.8454
22,150,57.3065
22,151,9.8587
22,152,5.2449
22,153,62.8073
22,154,27.0183
22,155,97.9009
22,157,107.5794
22,159,74.6182
22,160,116.8944
22,162,110.7101
22,163,65.7836
22,164,68.5305
22,165,53.5051
22,166,86.9311
22,167,116.6169
22,168,46.9787
22,169,56.9687
23,25,50.4858
23,27,26.4057
23,29,111.3553
23,33,60.7033
23,36,10.8043
23,50,92.678
23,53,45.0242
23,58,98.6868
23,60,6.576
23,64,58.9533
23,67,49.2824
23,72,93.8627
23,77,57.5944
23,78,108.5623
23,79,108.7487
23,80,64.574
23,82,60.8448
23,93,68.4946
23,95,95.8791
23,98,112.2382
23,108,17.1835
23,110,35.0336
23,112,54.33
23,113,13.2797
23,117,69.4544
23,122,40.8536
23,132,49.5102
23,134,36.3245
23,135,71.6975
23,140,114.3246
23,142,45.8329
23,143,114.2269
23,144,19.2887
23,145,62.6069
23,147,56.3672
23,158,24.2838
23,161,93.957
23,163,58.6038
23,165,75.9224
23,169,61.1727
24,34,40.7409
24,35,94.1113
24,36,116.2289
24,54,101.9332
24,63,45.0131
24,71,109.9813
24,74,54.2479
24,80,17.8836
24,84,32.3516
24,91,43.4107
24,121,93.7428
24,123,24.1138
24,136,28.9346
24,154,10.6739
24,165,94.5374
24,166,99.7875
25,26,67.2918
25,27,17.8037
25,28,77.3389
25,29,111.1172
25,32,97.6258
25,33,20.2315
25,34,99.1351
25,35,36.4736
25,36,83.0878
25,37,84.8057
25,38,107.0032
25,39,82.8008
25,40,61.1809
25,41,98.0941
25,42,55.1503
25,43,41.6477
25,44,83.6055
25,45,59.4539
25,47,43.7408
25,49,106.7243
25,50,21.1993
25,51,104.3444
25,52,89.698
25,53,14.2817
25,54,3.0463
25,55,26.7546
25,57,102.7442
25,58,1.9528
25,60,20.3008
25,61,86.5424
25,62,102.7819
25,63,66.2566
25,64,86.8484
25,66,115.2637
25,67,25.5445
25,68,51.6568
25,69,62.1706
25,70,85.8897
25,71,70.0808
25,72,90.9072
25,73,11.0482
25,74,117.3419
25,75,115.8325
25,76,42.3431
25,77,71.9415
25,78,114.2117
25,80,75.3925
25,81,89.9685
25,82,27.4586
25,83,2.827
25,84,6.6334
25,85,42.8584
25,87,110.2372
25,88,34.8297
25,90,18.2405
25,92,14.7975
25,94,36.7628
25,95,65.6921
25,98,111.3426
25,99,113.2676
25,100,43.0548
25,101,16.2756
25,102,79.2672
25,105,45.0916
25,106,98.2357
25,107,41.8073
25,108,34.3102
25,109,61.2759
25,110,24.7974
25,112,12.3681
25,113,43.7058
25,114,76.5297
25,117,44.7857
25,118,96.5392
25,119,79.2435
25,120,1.643
25,121,81.4108
25,123,21.1905
25,124,59.209
25,125,72.3571
25,127,12.34
25,128,29.6597
25,129,79.309
25,130,14.6027
25,131,38.2147
25,132,78.227
25,133,67.0713
25,134,51.5832
25,137,59.6441
25,138,90.2446
25,139,52.5778
25,140,69.3108
25,141,40.8101
25,142,99.8469
25,143,94.6756
25,144,7.0592
25,146,47.8113
25,147,34.3655
25,149,79.931
25,150,65.0535
25,151,75.936
25,152,97.5673
25,153,84.1379
25,157,108.7872
25,158,60.1885
25,159,27.6448
25,160,90.2628
25,161,83.0823
