row,col,weight
0,1,16.6606
0,2,20.2243
0,3,13.1468
0,4,17.8248
0,6,18.4018
0,7,10.2857
0,10,7.3963
0,11,7.4686
0,13,17.5288
0,14,12.7349
0,15,11.8487
0,17,1.7832
0,18,16.8545
0,19,13.4681
0,20,2.227
0,22,13.4562
0,24,16.7156
0,25,5.7225
0,26,17.2706
0,27,14.9177
0,29,18.9268
0,30,9.9141
0,31,7.8307
0,32,21.2542
0,34,8.5218
0,36,10.7765
0,37,7.7793
0,38,19.5503
0,39,12.2077
0,40,12.5299
0,42,9.2395
0,43,14.8202
0,44,5.838
0,45,9.9387
0,46,10.6209
0,47,5.1123
0,48,4.2587
0,49,14.2836
0,50,21.1875
0,51,15.5597
0,52,2.9266
0,54,6.8001
0,55,4.0572
0,56,8.9404
0,57,15.4937
0,58,18.2332
0,59,21.2088
0,60,20.7072
0,61,13.6065
0,62,12.1296
0,63,3.018
0,64,10.2883
0,65,21.5583
0,66,2.5709
0,67,2.4676
0,68,20.1451
0,69,7.3055
0,70,9.4326
0,72,21.557
0,73,12.5506
0,74,4.3388
0,75,6.4841
0,77,3.659
0,80,10.9874
0,81,2.778
0,82,8.0992
0,83,5.7874
0,84,12.932
0,85,17.7239
0,86,20.2039
0,87,14.4583
0,90,2.1692
0,91,20.2009
0,92,7.0293
0,94,3.0876
0,95,14.0287
0,96,6.3027
0,97,4.8143
0,98,20.8765
0,99,5.4467
0,100,4.6678
0,101,9.8054
0,102,18.7394
0,103,19.7628
0,104,19.6188
0,105,2.0898
0,106,16.3822
0,107,15.7743
0,108,20.0593
0,109,13.1661
0,110,20.3275
0,111,20.9064
0,113,17.3134
0,114,10.8596
0,115,21.2546
0,117,11.4801
0,118,19.4957
0,119,14.0056
0,121,11.7136
0,123,14.6409
0,124,18.9219
0,125,16.4615
0,126,1.1208
0,128,21.5832
0,132,16.3746
0,133,11.3504
0,134,18.8657
0,135,15.3153
0,136,17.4182
0,137,10.0765
0,138,5.1033
0,139,21.4793
0,141,16.8668
0,142,14.939
0,144,12.6925
0,145,8.8555
0,147,8.8505
0,148,7.5935
0,149,1.8249
0,150,1.2819
0,151,21.2183
0,152,21.5472
0,153,10.2849
0,155,12.7015
0,157,4.8856
0,159,5.5016
0,160,11.4767
0,161,11.3786
0,162,20.1661
0,163,13.3574
0,164,11.5004
0,165,14.6638
0,168,19.7798
0,169,1.6236
0,171,21.1383
0,173,17.2278
0,175,8.6007
0,176,21.0286
0,177,3.765
0,178,13.473
0,179,6.7944
0,181,15.862
0,182,16.6734
0,184,4.9249
0,186,17.3703
0,188,16.0333
0,189,2.4622
1,5,17.6421
1,20,18.3002
1,24,10.7478
1,29,7.9652
1,31,8.9359
1,37,9.1389
1,53,17.5597
1,56,13.0508
1,58,14.2902
1,61,12.7399
1,84,10.6636
1,92,7.3283
1,93,6.1624
1,100,14.6516
1,101,17.6697
1,103,5.2338
1,107,7.1092
1,110,6.1428
1,115,14.1865
1,117,16.4315
1,129,14.3385
1,139,1.04
1,140,6.1071
1,141,17.0575
1,146,1.372
1,153,11.6916
1,156,4.9553
1,160,2.4161
1,168,7.1816
1,169,15.8932
