row,col,weight
0,3,42.6135
0,4,54.4666
0,5,50.1378
0,7,40.7603
0,8,11.6873
0,10,57.5386
0,11,27.1429
0,12,31.0563
0,13,41.2116
0,18,38.7867
0,19,59.8865
0,20,9.1412
0,24,45.4105
0,26,21.8385
0,28,59.4091
0,30,13.3505
0,32,36.8191
0,33,22.7653
0,35,33.5966
0,36,60.5396
0,37,29.5005
0,38,55.4692
0,40,50.4014
0,41,23.2981
0,42,23.3261
0,43,23.5812
0,45,54.1459
0,46,1.7216
0,48,15.662
0,49,26.7345
0,50,54.6108
0,51,59.3701
0,52,1.0805
0,53,31.9697
0,57,16.4942
0,58,20.2525
0,59,13.6924
0,62,22.4583
0,63,46.3657
0,64,34.4503
0,68,60.95
0,69,47.2659
0,70,61.6244
0,71,55.0211
0,72,23.3473
0,73,59.3952
0,74,6.3482
0,77,2.9608
0,78,7.7983
0,79,9.9408
0,81,45.9994
0,82,10.0361
0,83,23.2364
0,84,58.2952
0,85,52.3479
0,88,34.087
0,92,6.4114
0,93,48.0922
0,94,44.424
0,95,39.5909
0,97,1.1222
0,99,60.8942
0,100,1.4711
0,101,4.4641
0,105,47.8693
0,106,39.6611
0,108,37.8125
0,111,44.5008
0,112,21.029
0,113,15.9028
0,114,7.9124
0,116,36.1071
0,119,57.7668
0,120,17.6487
0,121,41.548
0,122,20.6094
0,123,6.5812
0,126,21.3399
0,130,2.1111
0,132,58.324
0,134,42.4503
0,138,17.0991
0,140,58.5342
0,142,2.9606
0,143,27.5753
0,144,5.3796
0,145,14.5866
0,147,45.6759
1,2,2.5479
1,3,41.8875
1,4,22.6448
1,5,54.5345
1,7,51.8485
1,8,40.6205
1,9,4.1819
1,10,51.6213
1,13,11.5275
1,17,46.0942
1,18,46.3328
1,19,50.469
1,20,18.0585
1,21,36.2199
1,24,42.9468
1,25,16.95
1,26,57.1229
1,27,35.3669
1,28,31.5126
1,29,53.2044
1,31,29.7242
1,34,50.1502
1,36,21.1404
1,37,39.558
1,39,8.1007
1,40,60.5698
1,42,8.9443
1,43,4.5643
1,45,39.6927
1,46,26.1216
1,47,34.6102
1,48,32.9902
1,49,57.9767
1,51,14.3977
1,52,18.5267
1,54,40.4486
1,55,33.4595
1,57,42.1091
1,58,23.718
1,59,5.485
1,60,29.8075
1,63,38.1779
1,64,54.7427
1,65,1.963
1,67,33.9874
1,68,48.2709
1,69,17.315
1,70,21.0241
1,71,27.2882
1,72,55.6067
1,73,34.6545
1,74,3.9649
1,75,23.4184
1,76,15.8597
1,78,14.4432
1,79,17.9451
1,80,55.1175
1,81,5.0877
1,84,21.4483
1,85,21.8869
1,86,57.0424
1,87,47.9764
1,89,49.0547
1,90,29.398
1,91,34.4728
1,92,1.0762
1,93,35.1629
1,95,5.4757
1,97,9.6759
1,98,34.1979
1,99,38.7735
1,100,57.4774
1,101,61.3156
1,102,10.3382
1,103,44.0131
1,104,14.6796
1,105,55.3314
1,106,1.1258
1,107,5.4089
1,108,31.6254
1,109,12.0072
1,110,13.3519
1,111,5.0326
1,114,23.5116
1,117,38.4969
1,118,38.2889
1,119,53.4283
1,120,10.6777
1,121,40.6118
1,123,21.6502
1,124,50.379
1,125,55.1442
1,126,52.5981
1,127,44.8848
1,130,12.0403
1,131,35.4388
1,132,38.1022
1,133,21.4316
1,134,5.0246
1,136,40.8273
1,137,46.6127
1,138,43.7888
1,140,57.2183
1,141,33.9272
1,144,46.9298
1,145,51.0607
1,146,44.3551
1,147,34.6481
1,148,23.7782
1,149,17.9582
2,4,45.1605
2,15,38.4695
2,16,54.636
2,18,4.9202
2,19,39.9082
2,21,1.8599
2,22,60.7572
2,27,52.2889
2,28,40.4123
2,36,55.5189
2,37,17.0948
2,39,17.2629
2,42,58.1004
2,49,7.5429
2,51,37.2715
2,54,22.0303
2,59,30.737
2,60,37.7053
2,62,15.569
2,63,53.6388
2,64,55.1962
2,67,45.7655
2,68,39.4938
2,71,11.7704
2,72,10.7002
2,75,56.1206
2,76,59.8494
2,79,39.9765
2,80,60.0282
2,81,59.4626
2,85,8.6923
2,88,16.1236
2,89,24.1172
2,90,38.9909
2,91,47.7134
2,99,4.8917
2,103,6.6077
2,104,6.7917
