row,col,weight
0,7,16.777
0,34,16.1673
0,44,1.8485
0,60,8.1642
0,101,54.7822
0,106,21.6585
0,108,28.9776
0,121,47.7284
0,131,26.5224
0,161,72.3551
0,175,37.2308
1,3,11.4022
1,4,14.3928
1,5,69.2153
1,7,18.0621
1,8,69.717
1,10,43.0217
1,13,59.9784
1,14,17.8202
1,16,4.5158
1,18,36.3761
1,20,43.7217
1,21,30.7051
1,25,54.9847
1,28,8.8029
1,29,49.5114
1,30,25.0279
1,31,51.2348
1,32,27.47
1,33,12.7721
1,34,66.0371
1,35,28.6366
1,36,57.9289
1,37,8.4637
1,38,26.8421
1,40,70.8545
1,41,66.9826
1,43,6.6998
1,44,54.3445
1,45,25.8646
1,48,15.5788
1,49,35.716
1,51,42.9869
1,52,59.6432
1,55,60.0205
1,56,42.8898
1,58,61.0739
1,59,22.9551
1,60,33.174
1,61,65.1457
1,62,3.642
1,65,32.6496
1,67,56.6641
1,69,47.8769
1,70,42.2616
1,71,23.2502
1,74,12.3642
1,76,11.276
1,77,30.0488
1,78,51.2606
1,81,4.1164
1,82,13.2381
1,83,71.0923
1,84,15.2177
1,85,34.5853
1,87,51.5786
1,88,66.204
1,89,55.6743
1,90,27.6699
1,92,30.7404
1,93,75.1796
1,95,47.018
1,96,45.9189
1,97,63.9155
1,98,38.2741
1,100,18.479
1,102,61.2559
1,104,14.4515
1,106,15.8907
1,109,3.8171
1,110,36.3338
1,111,42.3857
1,112,60.559
1,114,54.465
1,115,41.4161
1,116,69.1171
1,117,23.6832
1,118,68.0237
1,121,25.4057
1,122,48.1957
1,123,68.28
1,126,54.2717
1,128,12.2651
1,130,37.2
1,131,6.6464
1,132,65.9277
1,133,16.3823
1,134,63.7685
1,138,61.2197
1,139,51.6254
1,140,52.2615
1,141,62.1836
1,142,4.7604
1,143,17.9393
1,144,35.0324
1,145,49.1592
1,146,64.6997
1,147,66.8733
1,148,53.8232
1,150,27.8933
1,152,12.0496
1,153,64.4943
1,154,13.5531
1,155,18.1024
1,156,54.66
1,157,26.0432
1,158,48.1625
1,159,71.7529
1,161,55.0479
1,163,28.6572
1,164,17.4367
1,165,25.7736
1,168,1.942
1,170,53.9689
1,171,67.3849
1,172,4.9024
1,173,69.0013
1,174,35.4445
1,175,56.0533
1,176,21.1422
1,177,9.8976
1,178,20.1608
1,179,14.3087
1,181,20.3177
1,182,22.8529
1,185,15.3266
1,186,32.3466
1,188,63.1503
1,189,61.0047
2,4,23.399
2,5,60.8259
2,8,43.2219
2,9,1.7939
2,10,31.2659
2,11,40.4987
2,12,27.6101
2,14,36.6451
2,15,39.7811
2,16,46.5703
2,18,68.7653
2,19,21.6027
2,20,27.0986
2,22,19.6728
2,23,28.1243
2,24,38.9702
2,25,12.3653
2,26,74.1296
2,27,73.3663
2,28,39.1414
2,29,54.6164
2,31,45.0369
2,32,1.1228
2,34,41.6444
2,35,30.0881
2,37,25.4128
2,38,13.6407
2,39,66.4782
2,41,56.3013
2,43,24.2208
2,44,25.9577
2,45,58.8593
2,47,35.9368
2,48,27.6173
2,50,67.0861
2,51,26.148
2,52,48.3569
2,53,42.506
2,54,21.9578
2,55,74.375
2,57,41.5297
2,58,74.1731
2,59,18.6875
2,61,30.1061
