row,col,weight
0,1,14.855
0,4,32.0081
0,5,12.1644
0,6,13.58
0,8,24.0958
0,10,42.3724
0,15,14.7437
0,16,34.2808
0,17,10.313
0,18,4.0748
0,19,16.5508
0,21,30.1743
0,23,25.0337
0,24,8.7097
0,25,25.9585
0,27,22.4844
0,28,48.2843
0,29,17.767
0,33,5.823
0,34,48.7617
0,35,22.8808
0,36,1.7059
0,38,34.7843
0,39,35.7865
0,40,47.5172
0,41,7.3298
0,43,13.3296
0,44,41.4073
0,45,17.6505
0,47,44.4506
0,48,21.0837
0,50,52.8497
0,51,29.5166
0,52,32.4891
0,53,2.5806
0,54,51.3411
0,55,37.4786
0,56,30.7021
0,59,37.3688
0,60,41.1683
0,61,15.161
0,62,27.4921
0,65,53.4022
0,67,39.5726
0,68,20.7935
0,69,33.3014
0,70,33.495
0,71,10.587
0,73,51.3686
0,75,13.255
0,76,11.9535
0,78,22.8008
0,79,24.1155
0,80,23.6675
0,81,9.1059
0,82,27.9242
0,83,33.3014
0,84,2.0216
0,86,14.3779
0,87,6.4072
0,88,10.718
0,89,13.8942
0,90,46.9235
0,94,28.9338
0,95,27.5476
0,96,13.1071
0,99,13.2678
0,102,51.4933
0,103,45.2594
0,104,27.3797
0,106,7.8542
0,107,25.7485
0,108,18.5348
1,2,13.2147
1,3,23.8644
1,5,47.4716
1,6,49.5459
1,7,45.724
1,8,28.5513
1,14,46.4448
1,16,52.4412
1,19,11.071
1,20,12.018
1,22,16.4808
1,23,47.617
1,26,29.4366
1,27,19.3343
1,28,35.3354
1,30,17.7262
1,32,27.436
1,35,12.9588
1,39,42.835
1,41,43.2375
1,42,47.3909
1,43,46.539
1,49,46.9635
1,56,23.7736
1,57,27.702
1,58,40.6195
1,60,51.7726
1,61,9.4811
1,62,23.026
1,64,26.4027
1,65,11.3155
1,66,48.8969
1,67,22.2878
1,68,29.0993
1,70,47.2894
1,73,17.6787
1,81,16.1051
1,85,40.7247
1,87,20.532
1,88,35.8093
1,90,46.0832
1,91,36.7997
1,92,38.4454
1,93,26.494
1,96,50.5331
1,97,18.9628
1,99,36.5214
1,100,6.0934
1,101,5.3562
1,102,9.8597
1,103,19.134
1,104,32.039
1,105,28.2192
1,107,37.5685
2,7,53.6721
2,9,25.3019
2,13,52.1311
2,15,14.3674
2,20,10.9812
2,24,52.0078
2,56,46.0605
2,65,14.0268
2,74,4.7681
2,76,26.4528
2,79,24.9954
2,82,14.6659
2,90,43.5305
3,10,31.8731
3,14,23.068
3,16,11.7846
3,35,24.3258
3,37,2.8524
3,45,3.2459
3,47,7.2166
3,48,37.9297
3,49,31.0155
3,54,31.4252
3,59,50.4821
3,61,26.7073
3,66,12.3373
3,73,23.3619
3,74,11.3624
3,79,35.326
3,93,17.9848
3,97,24.4033
3,98,41.2398
3,105,32.8755
4,34,7.2112
4,49,51.3082
4,64,11.4416
4,71,30.2849
5,6,45.3735
5,10,13.9947
5,11,2.622
5,16,46.4348
5,23,5.826
5,25,47.4669
5,30,9.1732
5,31,11.3124
5,32,47.2289
5,34,24.5095
5,35,53.8072
5,36,7.9397
5,37,5.2593
5,43,16.8939
5,48,37.3899
5,58,34.5414
5,60,42.107
5,63,33.5212
5,68,27.7553
5,74,32.4948
5,75,14.2761
5,77,39.4552
5,86,16.1691
5,87,39.986
5,88,19.974
5,100,36.3728
6,7,21.1991
6,12,6.9482
6,14,40.0
6,16,9.149
6,17,52.0399
6,20,13.88
6,21,11.8601
6,22,38.0131
6,23,45.7303
6,24,49.3264
6,26,47.7146
6,27,48.5403
6,31,42.2183
6,32,35.2165
6,33,45.5436
6,34,53.7059
6,35,2.5503
6,38,27.5711
6,42,23.3831
6,44,23.2242
6,49,3.4221
6,50,51.079
6,52,28.0233
6,53,50.4374
6,57,36.7836
6,58,12.5742
6,61,37.3298
6,62,16.1125
6,64,49.9742
6,65,31.8612
6,66,52.7233
6,69,45.6735
6,71,41.7158
6,72,32.6916
6,75,29.7287
6,76,8.3555
6,77,15.3257
6,84,48.6356
6,85,39.2718
6,88,49.6142
6,92,51.461
6,95,10.7841
6,98,28.0118
6,102,31.0888
6,103,35.0868
6,104,38.8042
6,106,34.7807
6,107,13.2638
7,8,14.7368
7,9,45.6525
7,10,44.1076
7,11,19.0769
7,12,11.4891
7,14,37.7984
7,15,25.9563
7,16,23.4912
7,17,24.3716
7,18,1.7168
7,19,17.3608
7,20,5.9531
7,22,42.4064
7,24,23.8934
7,26,5.9934
7,27,14.3571
7,28,49.3223
7,29,39.197
7,30,17.4586
7,31,7.9771
7,33,24.0875
7,34,17.5144
7,35,1.8358
7,36,3.2938
7,37,21.2705
7,38,19.2726
7,39,45.6978
7,42,50.3612
7,43,40.8256
7,45,23.019
7,47,32.0952
7,50,18.0011
7,52,28.2025
7,53,1.8258
7,54,7.6021
7,55,28.2168
7,56,43.045
7,58,19.4765
7,59,10.4678
7,60,2.1754
7,61,52.0115
7,62,5.1653
7,63,24.8761
7,65,20.742
7,66,21.5464
7,68,19.5721
7,69,41.642
7,70,29.0964
7,71,20.27
7,72,2.0578
7,73,26.7811
7,74,24.9844
7,75,21.706
7,77,15.2041
7,79,28.0205
7,80,40.4818
7,82,27.1054
7,83,7.6588
7,84,11.4275
7,85,10.0406
7,86,23.3297
7,87,50.9701
7,88,39.1713
7,89,36.8208
7,90,20.9033
7,92,26.7161
7,93,46.9881
7,94,5.3889
7,95,12.0152
7,96,10.1722
7,97,31.4171
7,98,52.9723
7,99,50.3138
7,100,18.4903
7,101,25.8776
7,102,39.756
7,104,7.9139
7,105,11.1405
7,107,52.4702
7,108,41.1828
7,109,30.8857
8,9,6.0469
8,12,29.667
8,15,8.7554
8,16,22.0227
8,17,43.2495
8,21,3.0992
8,26,45.7545
8,29,39.9575
8,30,3.3276
8,36,7.5405
8,39,14.0694
8,44,13.3053
8,50,27.1885
8,54,13.9469
8,63,24.7701
8,64,41.4915
8,73,36.4645
8,74,5.0569
8,75,22.7264
8,76,20.7831
8,79,20.2976
8,86,3.6075
8,88,28.7293
8,95,34.4822
8,99,43.3388
8,102,39.083
8,106,51.8374
9,13,26.97
9,15,12.7867
9,16,51.6269
9,18,30.2553
9,19,6.2127
9,21,6.7004
9,28,39.3804
9,29,27.1551
9,33,45.9476
9,35,19.7633
9,40,43.3711
9,41,20.648
9,43,25.8852
9,44,15.4423
9,45,1.9793
9,47,7.6691
9,49,38.3487
9,50,52.2163
9,54,20.508
9,62,6.753
9,64,32.2412
9,68,37.1433
9,73,20.4004
9,75,23.7483
9,77,41.2268
9,82,11.8265
9,85,24.3293
9,88,38.4312
9,89,13.1559
9,98,22.8329
9,99,14.4392
9,102,24.3809
9,103,2.6932
9,104,41.14
9,109,24.3426
10,13,44.5476
10,21,17.8602
10,23,29.7603
10,25,35.8046
10,44,25.0074
10,45,35.786
10,46,37.587
10,49,13.583
10,52,8.5982
10,56,38.2557
10,60,32.0325
10,61,20.0033
10,66,37.7445
10,67,31.0074
10,69,10.2689
10,75,12.7932
10,76,16.4538
10,78,4.5383
10,80,36.5697
10,81,18.7178
10,82,4.0703
10,85,10.731
10,90,38.0543
10,91,10.3636
10,92,20.8074
10,93,25.175
10,94,7.3519
10,105,11.9749
11,12,32.6385
11,13,46.1442
11,14,44.2679
11,15,13.7717
11,18,21.3937
11,20,10.7636
11,25,43.7297
11,26,6.1485
11,30,17.9218
11,31,3.8859
11,32,15.0089
11,36,12.5464
11,43,8.4422
11,45,4.3034
11,46,21.2143
11,47,49.4143
11,56,25.5862
11,57,33.5713
11,58,32.3619
11,59,27.0537
11,62,30.8419
11,64,49.9416
11,65,11.1279
11,66,30.143
11,67,24.2886
11,68,43.7836
11,69,24.256
11,71,39.6673
11,72,36.6511
11,73,37.5334
11,74,21.843
11,75,16.991
11,76,46.2812
11,77,16.0444
11,87,29.4155
11,88,49.5848
11,89,10.8163
11,90,21.8592
11,91,14.3133
11,92,35.9053
11,94,43.5116
11,96,51.1043
11,100,44.0586
11,103,51.6812
11,104,3.0975
11,105,1.0021
11,107,9.3004
11,109,27.7608
12,23,19.4884
12,24,1.6531
12,26,9.9639
12,27,29.8793
12,29,41.877
12,30,18.1048
12,32,47.8441
12,35,45.1696
12,36,26.9248
12,40,24.9921
12,43,33.3268
12,50,31.7512
12,55,6.0753
12,60,45.9898
12,61,47.7349
12,62,28.3462
12,70,44.913
12,72,42.7766
12,78,34.469
12,86,23.4429
12,87,44.4351
12,88,51.7406
12,90,10.3519
12,91,30.5119
12,95,31.0559
12,98,47.5368
12,99,1.7119
12,103,12.2143
12,104,30.2052
12,106,33.1308
12,107,37.0288
13,14,33.5245
13,16,14.3001
13,17,7.1035
13,18,50.9138
13,19,17.3525
13,21,26.6374
13,23,9.1498
13,26,36.948
13,27,10.1968
13,28,26.5692
13,29,35.0971
13,30,33.95
13,31,8.3305
13,32,51.2638
13,34,13.6842
13,35,34.2371
13,36,1.6053
13,39,49.1476
13,40,32.1888
13,41,45.8856
13,42,47.7195
13,43,48.2553
13,44,29.3907
13,45,53.8376
13,46,35.8579
13,47,35.8322
13,48,38.8086
13,49,36.9026
13,50,13.1124
13,51,49.1771
13,52,46.4492
13,53,50.359
13,54,13.0689
13,55,53.5559
13,56,32.6034
13,57,18.3947
13,59,38.3365
13,61,27.756
13,62,25.7343
13,63,3.2448
13,64,34.1774
13,65,6.3715
13,67,23.6635
13,68,45.8334
13,69,40.6424
13,70,9.2308
13,71,29.7908
13,72,6.9821
13,74,40.1765
13,75,23.9122
13,76,13.0269
13,77,19.9869
13,78,4.5505
13,79,24.5115
13,80,27.293
13,81,47.5635
13,82,26.7013
13,84,28.2045
13,85,49.664
13,86,20.1634
13,87,43.6628
13,88,39.0427
13,89,6.0251
13,90,34.0947
13,91,39.6799
13,92,15.0322
13,93,53.3972
13,94,33.2413
13,95,9.8092
13,97,18.2015
13,98,47.9019
13,99,2.0912
13,100,18.5246
13,101,30.8578
13,102,35.7715
13,103,38.164
13,104,42.4067
13,105,35.1417
13,106,31.1174
13,107,48.5756
13,108,40.7885
14,16,18.8312
14,17,48.7302
14,18,5.5734
14,20,42.8141
14,21,1.9784
14,24,45.8376
14,25,47.0574
14,26,38.2135
14,27,47.4109
14,29,46.5938
14,30,45.3311
14,31,49.1173
14,32,46.815
14,33,24.3915
14,34,16.584
14,35,44.7483
14,36,3.4863
14,37,49.6647
14,38,24.1356
14,40,53.7424
14,41,44.2222
14,42,37.6671
14,43,41.7943
14,44,37.3477
14,46,18.1869
14,47,27.9158
14,49,4.5268
14,50,32.7648
14,52,7.8978
14,54,36.7532
14,56,41.5446
14,57,52.4061
14,58,19.7248
14,59,10.1248
14,60,44.5862
14,61,10.6251
14,62,16.4375
14,63,28.3189
14,64,37.2991
14,65,18.686
14,66,6.2732
14,68,9.9922
14,69,9.7305
14,70,52.1632
14,71,42.2802
14,72,14.6604
14,73,26.1759
14,74,50.114
14,77,9.0299
14,78,33.6116
14,80,37.5115
14,81,18.8288
14,82,49.7551
14,84,18.7942
14,85,19.3689
14,86,32.5936
14,88,44.1197
14,89,29.6012
14,90,2.0396
14,91,9.5539
14,92,52.7926
14,93,50.542
14,94,33.5316
14,95,20.8773
14,96,15.8585
14,97,27.7098
14,100,53.9464
14,101,11.949
14,103,41.8011
14,105,19.8038
14,106,48.7184
14,107,31.8514
