row,col,weight
0,20,38.5054
0,41,38.5406
0,47,38.3588
0,49,24.0666
0,50,27.7577
0,73,50.9835
0,78,30.4758
0,79,52.8148
0,81,13.2333
0,82,69.8465
0,102,57.2528
0,109,39.2622
0,118,64.2525
0,127,14.093
0,129,69.2875
1,3,69.7337
1,25,54.3781
1,26,22.0825
1,28,52.6374
1,33,34.1432
1,37,67.7752
1,47,8.2322
1,55,35.4709
1,57,61.2959
1,60,7.0554
1,67,23.1916
1,68,63.0003
1,72,21.6016
1,74,46.8309
1,76,18.6996
1,83,58.356
1,85,46.9032
1,90,13.384
1,91,47.566
1,94,40.4343
1,97,52.9108
1,101,11.4445
1,103,32.0236
1,104,49.3575
1,105,22.1701
1,107,1.6931
1,109,62.33
1,112,2.9017
1,113,64.9203
1,116,20.9926
1,129,26.7316
1,131,28.4887
1,133,64.3878
1,135,41.6995
1,137,20.4867
1,138,30.533
1,145,24.5778
1,148,4.5993
1,149,9.6715
2,4,69.9111
2,6,58.2579
2,9,37.7285
2,21,15.4395
2,27,65.864
2,34,64.1187
2,35,54.1169
2,42,18.9856
2,50,5.7855
2,60,30.5117
2,62,54.2075
2,65,25.7142
2,88,15.1646
2,94,11.127
2,103,41.9477
2,106,24.5651
2,112,59.7376
2,117,48.5859
2,118,32.3554
2,127,20.3191
2,132,58.9324
2,134,66.1229
2,136,25.1556
2,140,10.735
3,8,51.2403
3,9,51.4003
3,10,43.0157
3,11,52.3738
3,13,9.3532
3,16,25.6359
3,17,39.6706
3,20,62.1498
3,21,18.4336
3,25,18.4996
3,26,24.0166
3,28,51.0044
3,30,19.8481
3,33,69.9985
3,35,12.3745
3,36,13.5521
3,37,10.7256
3,38,1.3378
3,41,61.8713
3,42,61.231
3,43,41.3514
3,44,51.3704
3,45,53.628
3,46,1.0647
3,49,56.8176
3,51,8.6254
3,52,35.374
3,55,23.235
3,56,18.6378
3,57,47.6798
3,58,69.1312
3,59,18.3045
3,60,7.7514
3,61,6.5594
3,62,55.4258
3,63,12.1088
3,68,57.3767
3,69,58.9501
3,70,30.4594
3,74,5.0148
3,77,39.9088
3,78,45.0242
3,79,58.644
3,80,43.392
3,81,49.8726
3,82,46.4379
3,83,41.8664
3,84,38.9747
3,87,63.08
3,88,14.4449
3,90,15.2544
3,91,14.4444
3,95,59.1465
3,98,44.9602
3,99,64.5561
3,101,11.5344
3,102,41.8219
3,103,10.9297
3,104,42.9273
3,105,9.2494
3,106,67.3755
3,108,17.261
3,109,58.5696
3,111,10.6462
3,112,11.9975
3,113,33.0692
3,115,22.713
3,116,5.1434
3,118,60.5951
3,119,59.3081
3,120,61.1595
