row,col,weight
0,1,31.8774
0,2,53.5183
0,5,43.7563
0,6,19.461
0,12,1.8304
0,16,4.7779
0,18,16.7142
0,19,7.8132
0,20,30.5007
0,21,2.2486
0,22,37.575
0,24,23.9806
0,25,16.3206
0,27,45.9701
0,31,16.388
0,34,33.8349
0,37,8.7146
0,39,24.0279
0,40,30.9557
0,44,10.7036
0,48,31.8166
0,49,16.7022
0,51,7.8572
0,55,42.3608
0,59,27.8347
0,60,24.0728
0,63,37.4842
0,64,20.4554
0,66,10.5067
0,67,23.0684
0,68,2.3459
0,70,40.3427
0,71,19.1602
0,72,11.9479
0,74,21.2694
0,78,51.9581
0,79,25.2152
0,80,2.6099
0,81,37.1547
0,82,38.0927
0,83,42.8746
0,84,31.9404
0,87,43.8292
0,88,53.8761
0,89,51.424
0,90,12.8445
0,95,17.2083
0,96,3.8435
0,97,49.024
0,98,43.6511
0,99,13.5703
0,105,50.6242
0,108,35.5874
0,109,32.8806
0,113,6.0167
0,115,30.2195
0,116,42.976
0,117,41.4726
0,120,49.6434
0,121,43.3904
0,124,7.9182
0,126,22.4092
0,133,26.5804
0,140,6.131
0,141,8.1785
0,144,45.3443
0,146,35.0335
0,152,9.9073
0,153,49.7282
0,154,6.4079
0,158,43.533
1,4,30.3461
1,5,2.539
1,8,38.3959
1,10,32.3355
1,11,25.5687
1,13,35.5525
1,14,46.0927
1,16,7.5231
1,17,43.8108
1,18,45.0969
1,19,51.0119
1,20,14.3415
1,23,37.7027
1,27,25.8715
1,29,25.9466
1,35,52.5372
1,36,17.6654
1,37,9.4448
1,40,10.0083
1,41,8.6106
1,44,45.8359
1,47,5.8329
1,49,44.416
1,50,26.4284
1,52,13.0475
1,53,44.0238
1,54,20.5545
1,56,33.0002
1,57,53.1403
1,61,15.7815
1,64,51.5332
1,65,5.2995
1,67,11.9521
1,68,21.2131
1,71,29.1116
1,72,18.0055
1,77,15.6563
1,78,23.2163
1,83,8.0386
1,85,10.224
1,86,43.3116
1,87,11.4445
1,92,16.7355
1,93,24.0281
1,95,31.483
1,100,7.7449
1,101,44.9358
1,104,41.3322
1,107,41.5709
1,108,34.0032
1,109,35.8042
1,110,9.1149
1,113,47.982
1,116,23.3046
1,117,35.7705
1,119,9.5831
1,120,14.6399
1,122,33.9764
1,128,10.8707
1,130,47.453
1,134,35.1053
1,140,39.7652
1,141,32.452
1,142,17.1738
1,144,38.7134
1,147,38.1587
1,149,5.2143
1,151,42.512
1,152,15.2809
1,153,20.1656
1,155,17.9491
1,157,19.5311
2,3,16.3847
2,4,26.4939
2,7,28.6595
2,9,52.9318
2,12,40.0438
2,13,42.7199
2,14,33.5299
2,15,2.1716
2,19,15.3153
2,20,12.7776
2,22,48.2042
2,23,21.5392
2,25,27.085
2,28,16.5772
2,29,22.0044
2,30,43.0812
2,35,8.9565
2,36,23.7038
2,42,13.571
2,44,46.9454
2,45,14.0281
2,47,47.4996
2,48,50.3559
2,49,3.9583
2,52,9.4138
2,54,18.5971
2,55,34.3625
2,60,4.9618
2,64,53.4831
2,67,3.1196
2,70,24.6383
2,74,10.5059
2,76,1.3996
2,77,26.6992
2,78,4.9339
2,79,17.3697
2,80,33.7768
2,83,9.0992
2,86,3.5197
2,88,8.0934
2,91,21.6293
2,96,35.7598
2,97,20.7115
2,99,52.9504
2,100,46.4297
2,101,25.4295
2,103,6.1938
2,105,29.9592
2,107,47.5624
2,109,35.8033
2,111,52.9746
2,115,14.596
2,116,33.5465
2,117,5.8236
2,122,5.8189
2,124,16.7644
2,125,9.6416
2,126,30.6448
2,133,35.372
2,135,18.377
2,136,30.4421
2,137,11.4751
2,138,51.0448
2,145,4.7465
2,146,12.7199
2,148,35.8156
2,149,9.6217
2,150,26.395
2,152,13.4896
2,157,52.0083
3,14,3.8973
3,18,30.6941
3,26,40.5097
3,33,23.299
3,37,10.7033
3,51,39.3129
3,53,46.201
3,57,23.3088
3,58,34.9717
3,63,37.9136
3,64,19.4008
3,68,6.0055
3,75,12.8515
3,77,20.5042
3,82,31.8338
3,84,17.2819
3,91,18.6971
3,92,26.4463
3,132,33.6315
3,149,45.6092
3,150,6.361
3,151,53.3044
3,156,17.0153
4,8,9.9808
4,9,31.8609
4,11,13.7005
4,12,32.5705
4,14,14.2875
4,17,47.3042
4,19,17.4829
4,23,30.965
4,27,41.9553
4,28,6.2878
4,29,44.8593
4,30,26.6088
4,33,21.8497
4,39,13.4321
4,40,43.807
4,41,7.6836
4,43,51.0541
4,45,19.8313
4,47,25.4275
4,49,26.0417
4,50,28.8332
4,51,48.6604
4,52,23.2139
4,54,1.9599
4,60,53.6692
4,64,19.6816
4,67,42.0693
4,68,33.7887
4,71,10.4409
4,75,4.4579
4,77,46.6247
4,78,52.6442
4,81,51.5144
4,82,41.3789
4,84,6.5773
4,85,13.7748
4,86,13.0971
4,87,41.3211
4,90,21.9966
4,91,37.6556
4,93,38.227
4,94,11.2678
4,95,52.3863
4,101,50.3694
4,102,35.5728
4,105,47.4451
4,106,38.0028
4,107,27.3362
4,111,39.7858
4,112,10.0049
4,115,15.1861
4,121,13.1496
4,122,42.5723
4,126,3.111
4,127,20.4049
4,129,29.0528
4,130,5.4489
4,131,49.5659
4,132,37.8105
4,137,19.5162
4,138,46.6374
4,140,52.6445
4,147,47.5504
4,149,20.0301
4,151,44.664
4,153,51.2182
4,159,43.8865
5,6,44.812
5,7,36.9803
5,8,29.4904
5,9,46.9027
5,10,10.1476
5,12,36.6025
5,14,23.4521
5,15,36.751
5,17,7.1609
5,18,35.0842
5,19,38.4134
5,20,5.2194
5,22,15.975
5,24,53.2799
5,25,50.6355
5,26,5.5269
5,27,2.9005
5,28,10.9787
5,29,6.2029
5,30,8.7404
5,31,20.0028
5,32,49.7252
5,33,9.354
5,35,31.6279
5,37,23.9164
5,38,38.0024
5,39,6.6148
5,40,49.8407
5,42,4.9158
5,44,43.9961
5,45,29.3474
5,46,15.2184
5,48,23.362
5,49,42.5836
5,51,47.9353
5,52,36.1574
5,53,28.2158
5,55,45.117
5,56,29.5668
5,58,17.2579
5,59,41.7836
5,63,46.0443
5,65,21.2113
5,67,25.8385
5,68,29.0733
5,70,4.2279
5,71,13.9429
5,76,40.6857
5,77,36.0018
5,79,12.6227
5,80,6.1222
5,83,3.8605
5,84,11.2408
5,85,24.0819
5,86,41.2933
5,87,30.6975
5,88,4.7959
5,90,21.8411
5,91,2.1625
5,93,47.393
5,94,28.7802
5,97,34.3573
5,98,52.8595
5,99,10.0785
5,100,38.0044
5,105,46.6808
5,107,33.4287
5,109,4.579
5,110,19.6386
5,111,20.2924
5,114,21.284
5,115,52.8553
5,118,39.3963
5,119,31.2473
5,120,47.3334
5,121,39.3087
5,123,5.859
5,124,11.898
5,127,49.1805
5,128,35.9938
5,130,21.4154
5,131,31.2278
5,134,46.5351
5,135,20.375
5,136,3.6915
5,137,50.0785
5,138,36.4892
5,139,28.756
5,140,47.1411
5,141,6.2597
5,142,19.9024
5,143,52.1539
5,147,6.0882
5,148,38.9205
5,149,47.9768
5,150,21.4581
5,151,40.8121
5,152,1.3602
5,153,18.7777
5,157,11.3626
5,158,34.0421
5,159,53.2012
6,7,25.8715
6,16,41.4478
6,17,10.2968
6,19,39.8819
6,22,47.3934
6,30,1.618
6,31,7.7919
6,32,12.703
6,39,5.1425
6,44,52.429
6,55,46.8124
6,57,2.5803
6,65,44.1963
6,67,37.7168
6,72,18.9135
6,73,15.926
6,97,6.7012
6,99,50.1587
6,101,39.4781
6,106,6.3966
6,107,49.6361
6,118,25.3767
6,119,1.7673
6,121,14.923
6,123,24.162
6,134,40.2463
6,138,12.2046
6,141,20.3439
6,154,38.7252
6,155,48.8687
6,158,46.059
7,11,4.5655
7,16,38.5685
7,47,24.5227
7,51,8.5531
7,54,10.8181
7,78,16.9731
7,82,23.9892
7,83,52.524
7,97,31.1901
7,100,5.0733
7,155,14.3634
8,9,43.3951
8,10,1.6939
8,16,25.798
8,17,44.7122
8,18,51.2463
8,19,39.3084
8,23,42.3051
8,29,21.5263
8,31,35.8247
8,36,38.9281
8,37,15.2926
8,39,46.3343
8,40,34.2011
8,41,10.3605
8,52,1.882
8,55,48.4099
8,57,19.8148
8,61,24.5111
8,66,39.6416
8,67,21.0428
8,69,13.9424
8,73,33.1869
8,87,42.0059
8,90,26.1038
8,92,53.8877
8,93,4.7323
8,95,15.1436
8,97,25.5967
8,104,28.9345
8,106,29.3359
8,109,37.7142
8,117,13.1576
8,130,6.0224
8,134,45.6917
8,136,25.4551
8,138,16.3995
8,142,15.6813
8,145,25.9361
8,147,8.0647
8,157,52.6858
8,159,41.9494
9,10,11.1788
9,11,19.9287
9,12,7.5215
9,13,25.1231
9,15,43.8967
9,16,43.3068
