row,col,weight
0,15,23.2327
0,84,120.4451
0,102,72.7307
0,150,33.031
0,160,144.3158
0,161,80.7098
1,7,1.3801
1,9,138.7987
1,13,72.242
1,15,129.5246
1,20,136.134
1,21,30.9515
1,22,38.6706
1,24,145.8605
1,25,49.4168
1,29,98.2637
1,30,124.8391
1,31,9.0621
1,33,89.7427
1,35,25.3261
1,36,147.49
1,38,75.4004
1,39,71.4758
1,43,13.5548
1,44,135.1535
1,47,60.0383
1,48,65.736
1,51,143.2157
1,52,121.1865
1,53,124.7719
1,57,64.3879
1,61,101.0989
1,71,4.6705
1,72,42.9829
1,73,68.1733
1,74,149.5449
1,75,149.2225
1,79,66.0929
1,81,114.7886
1,83,79.4619
1,89,126.9731
1,92,45.0993
1,95,45.1646
1,100,80.3568
1,101,133.1238
1,102,52.2534
1,104,93.8743
1,108,127.7045
1,109,138.5087
1,110,145.9503
1,111,125.5832
1,114,44.1703
1,115,100.6505
1,116,103.5444
1,117,51.7766
1,119,103.4131
1,123,9.3222
1,124,61.5193
1,127,143.8475
1,132,75.5512
1,133,54.2394
1,134,17.5321
1,137,118.6082
1,138,113.9577
1,141,120.3898
1,143,119.9337
1,146,91.2647
1,153,143.1052
1,155,107.6137
1,156,78.2595
1,170,128.6416
1,171,81.926
1,173,90.1366
1,176,137.5187
1,177,80.061
1,179,55.6537
1,180,56.9362
1,183,78.2567
1,184,74.7726
2,16,115.4656
2,23,62.9709
2,43,89.6762
2,44,101.7223
2,46,128.5182
2,50,18.5786
2,69,134.4228
2,83,132.8692
2,90,57.6955
2,93,92.8882
2,109,119.4905
2,110,78.2513
2,129,83.0299
2,139,108.7146
2,141,1.0952
2,164,12.1983
2,181,120.4603
3,10,118.0972
3,48,140.0231
3,64,96.2634
3,82,79.8802
3,96,69.6183
3,114,88.1078
3,138,78.6133
3,160,71.4965
4,7,31.1086
4,41,33.8394
4,46,45.6456
4,80,72.0419
4,91,46.1502
4,101,7.7063
4,107,27.391
4,116,69.5405
4,156,42.0181
5,7,84.9906
5,8,39.1561
5,14,134.5418
5,15,84.9684
5,16,7.1894
5,20,137.2693
5,21,20.7447
5,23,42.391
5,24,136.8866
5,27,86.2563
5,28,127.5984
5,30,54.8496
5,32,91.6714
5,36,44.0616
5,37,126.3165
5,40,85.9513
5,41,136.3267
5,42,41.4878
5,44,62.0353
5,46,111.5102
5,47,25.4364
5,49,21.8404
5,50,6.8215
5,51,54.6764
5,53,10.4912
5,54,96.8529
5,55,18.1139
5,57,10.6286
5,64,19.513
5,66,10.5536
5,67,26.4188
5,70,1.0065
5,71,94.5726
5,72,108.0536
5,73,46.5891
5,74,85.2104
5,76,7.7716
5,77,33.4628
5,78,128.4193
5,80,131.9028
5,82,149.0869
5,84,134.0241
5,85,85.9939
5,86,120.5167
5,87,76.756
5,88,6.1024
5,90,29.2975
5,95,78.6596
5,96,26.1901
5,98,126.824
5,99,17.2656
5,102,43.3281
5,103,66.0329
5,106,52.8653
5,108,45.7752
5,111,148.8702
5,112,14.2114
5,113,22.225
5,114,27.3835
5,117,54.2473
5,121,37.6125
5,122,71.181
5,124,24.8009
5,125,32.8028
5,128,54.9805
5,129,8.0224
5,132,55.2376
5,134,61.8553
5,136,136.5318
5,137,74.3448
5,138,124.3439
5,143,139.3599
5,148,83.525
5,153,55.8423
5,157,19.6802
5,158,35.7819
5,159,26.8479
5,163,39.589
5,165,137.0649
5,168,46.0692
5,170,25.4405
5,171,69.6733
5,172,12.4692
5,173,118.8449
5,174,5.2051
5,176,13.9617
5,177,75.0976
5,179,108.9101
5,180,40.7569
5,181,120.298
5,185,148.907
5,186,93.2109
5,189,121.3927
6,7,148.5905
6,14,97.6327
6,17,123.8913
6,19,9.215
6,24,78.662
6,28,120.491
6,29,27.1843
6,31,74.0965
6,38,143.6089
