row,col,weight
0,3,16.841
0,7,65.5722
0,8,56.9293
0,10,24.5958
0,11,73.0009
0,12,40.1396
0,13,28.2518
0,14,56.4062
0,16,8.4936
0,19,22.7662
0,20,37.9469
0,21,47.7398
0,22,37.5337
0,24,59.0975
0,25,6.2354
0,26,6.5438
0,30,16.3885
0,31,57.7869
0,32,71.9543
0,33,64.4201
0,34,27.0216
0,36,75.6195
0,37,73.2302
0,38,4.8103
0,39,71.5324
0,40,57.2768
0,42,12.5664
0,44,41.3016
0,45,15.0077
0,46,56.6013
0,47,47.5832
0,48,71.4555
0,49,33.2386
0,51,1.1902
0,52,62.6191
0,56,41.8113
0,59,10.6104
0,65,44.9772
0,66,71.6007
0,67,28.1476
0,68,24.3226
0,71,39.1203
0,75,75.6098
0,76,22.3635
0,77,46.9086
0,78,32.6076
0,81,38.6503
0,84,60.9617
0,86,55.8083
0,87,57.5637
0,90,13.4451
0,91,56.1932
0,95,31.8358
0,96,16.6453
0,98,36.8797
0,100,37.6233
0,101,60.1112
0,102,25.7451
0,106,10.6832
0,107,1.4122
0,109,49.1678
0,110,64.5497
0,112,53.7156
0,113,69.7956
0,115,17.9187
0,118,71.1115
0,119,60.1373
0,120,24.4242
0,121,59.8001
0,122,2.8158
0,123,22.062
0,124,43.5163
0,128,42.6474
0,129,47.7968
0,130,37.4026
0,131,10.7675
0,133,75.2893
0,134,6.0297
0,136,44.4428
0,137,47.9501
0,139,65.3754
0,140,3.078
0,141,20.5677
0,144,34.1774
0,145,55.7034
0,148,15.0359
0,150,56.0898
0,151,49.0721
0,154,45.1258
0,157,53.0528
1,3,77.7429
1,14,56.8598
1,16,53.6487
1,25,23.2085
1,30,1.4122
1,33,42.8824
1,34,15.0843
1,43,68.2068
1,44,3.3847
1,46,71.694
1,48,9.1174
1,49,14.3879
1,53,52.3722
1,66,21.4074
1,67,66.1656
1,78,65.3103
1,90,52.8949
1,92,45.3302
1,94,24.2655
1,99,67.3192
1,103,30.7818
1,105,37.5799
1,111,64.5014
1,124,40.2494
1,126,75.2058
1,131,42.2753
1,134,68.7381
1,141,14.9501
1,145,41.6118
1,147,40.0796
1,150,35.6283
1,153,16.0668
1,156,64.4237
1,159,57.8488
2,5,8.2478
2,7,42.2084
2,13,19.7053
2,14,26.659
2,15,44.5389
2,21,14.6419
2,23,46.3684
2,24,54.3049
2,28,7.0083
2,32,48.6905
2,34,26.7003
2,36,40.8733
2,39,29.9958
2,44,75.7837
2,47,50.7064
2,52,46.9912
2,64,27.9235
2,66,6.2777
2,69,61.4813
2,87,19.8326
2,90,24.1144
2,92,24.7816
2,94,9.0393
2,97,22.0879
2,98,54.87
2,101,9.8657
2,103,40.5745
2,109,30.3871
2,112,68.1467
2,113,19.2407
2,120,1.1628
2,123,30.87
2,129,60.8204
2,132,21.507
2,134,59.9991
2,135,8.6772
2,141,72.9433
2,142,2.1136
2,144,17.8108
2,145,77.8916
2,150,5.8832
2,155,2.093
3,5,51.2383
3,6,53.1984
3,7,69.0833
3,8,25.3088
3,10,70.0161
3,11,61.1372
3,14,2.0344
3,16,37.4858
3,17,65.2749
3,18,24.788
3,19,62.498
3,22,30.0811
3,25,38.2507
3,28,76.0903
3,29,5.6802
3,30,9.145
3,31,65.4949
3,32,60.4912
3,33,41.0831
3,34,10.5127
3,35,21.6148
3,37,40.1365
3,38,49.5015
3,39,3.1716
3,40,20.573
3,41,11.1356
3,42,40.0257
3,43,40.1385
3,44,39.6605
3,45,48.6993
3,48,66.1392
3,50,32.1026
3,51,6.1664
3,52,34.9115
3,54,5.6272
3,55,31.5936
3,60,30.3687
3,62,25.5179
3,64,2.6844
3,65,9.3769
3,66,38.4882
3,67,73.2415
3,68,44.6348
3,70,63.3393
3,71,30.3463
3,73,76.1199
3,74,31.5009
3,79,42.2377
3,80,51.2052
3,81,52.1499
3,83,15.5653
3,88,29.7806
3,90,55.9319
3,94,38.0244
3,95,70.6204
3,98,1.7789
3,99,77.6003
3,101,11.2508
3,102,41.8442
3,105,16.163
3,106,52.1675
3,107,76.1144
3,108,62.2482
3,111,65.5742
3,112,20.6448
3,113,67.5043
3,114,20.992
3,115,25.1493
3,116,23.4109
3,117,36.5631
3,118,55.1411
3,119,2.2365
3,122,19.1414
3,125,69.3472
3,126,19.266
3,128,33.1465
3,129,28.3396
3,130,39.4573
3,131,53.3946
3,133,71.9525
3,134,5.1551
3,135,26.6198
3,136,74.8148
3,138,29.4927
3,139,7.9906
3,142,8.0414
3,144,14.9077
3,145,7.2363
3,147,43.6543
3,149,4.4086
3,150,1.1229
3,151,76.0514
3,152,66.4422
3,156,74.0595
3,157,37.011
4,7,34.6841
4,11,38.829
4,14,50.734
4,17,6.5768
4,18,56.2301
4,19,46.953
4,20,53.3452
4,25,10.9875
4,26,1.0434
4,27,10.7898
4,29,33.3111
4,31,40.5924
4,33,29.2407
4,38,38.9409
4,41,16.4968
4,43,5.6572
4,45,45.8206
4,47,4.8429
4,48,21.111
4,49,58.4502
4,51,63.1402
4,54,5.0659
4,55,55.9318
4,56,9.65
4,58,56.9043
4,60,69.3763
4,63,65.3435
4,67,75.5126
4,69,5.5596
4,70,30.3406
4,72,70.1551
4,73,45.3079
4,74,58.296
4,76,30.225
4,77,60.7989
4,79,7.6154
4,82,33.4183
4,87,77.9649
4,97,69.4875
4,98,46.8099
4,99,45.9805
4,103,14.8332
4,104,49.5911
4,110,33.7174
4,114,23.8565
4,115,25.351
4,116,75.4313
4,120,49.5818
4,121,6.2027
4,122,4.3378
4,124,31.5457
4,125,12.2778
4,129,36.9818
4,133,63.7602
4,134,25.5796
4,146,67.0365
4,150,40.2312
4,151,77.0512
4,154,47.8717
4,156,24.1162
4,157,36.1997
5,9,31.9436
5,30,13.6376
5,31,45.4465
5,32,47.0381
5,43,71.9072
5,45,44.7332
5,47,68.7818
5,49,30.3822
5,50,68.8936
5,54,69.1662
5,62,68.6341
5,70,25.5846
5,78,37.4642
5,80,26.1386
5,83,67.6552
5,87,12.1177
5,89,4.8087
5,91,35.2191
5,93,5.8976
5,118,32.3984
5,119,73.7429
5,120,34.0224
5,128,46.2037
5,132,25.9569
5,134,7.7298
5,148,14.5834
5,156,25.2241
6,7,71.7041
6,8,62.4235
6,9,76.1257
6,11,38.9697
6,15,66.3668
6,17,8.1196
6,22,73.8239
6,25,23.0931
6,30,76.9327
6,35,58.1069
6,38,18.3859
6,39,30.9712
6,47,55.6132
6,50,76.876
6,54,62.6768
6,55,54.3969
6,65,33.3317
6,69,70.5335
6,70,2.5315
6,73,55.2566
6,75,66.6463
6,77,3.9168
6,78,38.4879
6,79,39.9576
6,83,75.1988
6,86,39.9727
6,87,48.1738
6,90,14.4897
6,93,10.1322
6,94,53.0107
6,96,26.7054
6,103,24.3328
6,106,6.7598
6,108,11.1647
6,109,52.6374
6,111,70.6367
6,113,43.1658
6,114,41.8014
6,115,70.4968
6,117,35.119
6,123,20.8354
6,131,48.9266
6,132,67.2014
6,134,64.237
6,136,14.765
6,140,29.4054
6,142,73.792
6,143,24.45
6,148,4.9685
6,149,22.3355
6,158,2.0698
6,159,16.7898
7,9,71.1989
7,10,31.0874
7,11,37.0434
7,12,16.6074
7,16,25.6644
7,18,28.0835
7,20,33.805
7,21,8.0778
7,22,1.0084
7,25,28.5542
7,30,69.4561
7,32,48.1573
7,33,43.6237
7,35,40.0832
7,37,65.5729
7,38,70.7524
7,39,66.9618
7,41,13.9372
7,42,7.1142
7,44,4.6648
7,46,60.652
7,47,15.8005
7,48,34.8664
7,49,38.057
7,50,74.0917
7,51,48.6825
7,55,30.1638
7,62,44.3041
7,63,49.7598
7,67,24.4755
7,69,15.6241
7,71,27.1844
7,72,65.8963
7,76,72.0264
7,77,72.4174
7,78,64.5826
7,79,18.1699
7,80,69.0622
7,83,12.1711
7,84,11.2364
7,85,50.0352
7,87,35.2568
7,89,73.0
7,90,69.5393
7,91,22.9112
7,94,35.6245
7,95,63.8516
7,99,63.5153
7,102,58.2398
7,103,7.8323
7,104,24.6287
7,105,8.9971
7,106,8.3593
7,107,54.6529
7,108,47.0991
7,109,50.814
7,110,74.1862
7,114,44.5282
7,120,42.6307
7,121,63.7139
7,124,21.0173
7,126,61.1914
7,127,41.2697
7,128,67.2241
7,130,73.1167
7,132,35.4391
7,134,67.836
7,138,10.9122
7,141,28.0799
7,142,77.2066
7,146,2.4887
7,147,58.4582
7,149,61.3614
7,152,48.9718
7,153,72.8204
7,154,5.5854
7,157,46.3537
7,158,5.496
7,159,66.9838
8,9,40.2483
8,10,77.2821
8,13,59.3565
8,16,32.0997
8,17,49.0734
8,18,20.1906
8,22,55.3629
8,23,52.2691
8,26,29.4127
8,27,57.8352
8,28,22.026
8,29,74.7019
8,30,40.0299
8,31,75.3849
8,32,10.7226
8,36,64.2737
8,37,37.8629
8,38,29.5513
8,43,36.7882
8,44,17.1184
8,47,7.7642
8,48,33.8951
8,49,22.8695
8,50,30.9617
8,53,55.7148
8,54,41.0081
8,55,68.9778
8,56,5.3243
8,57,23.8792
8,58,4.6397
8,60,2.5711
8,61,55.7108
8,62,60.282
8,63,42.0934
8,68,55.9761
8,69,21.467
8,70,49.9561
8,75,63.7191
8,76,3.0778
8,79,63.3221
8,80,22.7417
8,84,36.6298
8,87,14.1607
8,88,65.7331
8,89,8.5171
8,90,8.1731
8,91,49.8087
8,94,3.6245
8,95,20.3115
8,97,70.5547
8,100,71.5821
8,105,36.6028
8,106,43.5116
8,108,9.7206
8,109,7.4314
8,111,55.4271
8,115,74.6647
8,117,15.0853
8,119,33.3569
8,120,26.6274
8,123,77.7955
8,125,58.0455
8,126,72.184
8,129,33.9279
8,130,60.2771
8,132,19.7388
8,133,35.1726
8,136,16.5858
8,138,21.9629
8,139,5.2239
8,140,56.7708
8,141,12.9304
8,142,51.2157
8,145,68.6503
8,146,72.0401
8,147,26.0107
8,149,66.9034
8,151,38.5955
8,154,9.7969
8,156,19.2328
8,158,71.1172
9,11,33.1937
9,12,77.3958
9,13,37.9058
9,15,21.452
9,16,38.0771
9,17,51.0278
9,20,53.5766
9,21,26.8815
9,25,18.6907
9,26,36.441
9,28,14.2476
9,34,24.9487
9,35,6.587
9,36,51.7654
9,37,20.1946
9,38,54.8648
9,39,62.6621
9,40,68.3597
9,43,3.2293
9,45,8.2524
9,46,41.403
9,47,15.7625
9,48,45.8569
9,50,48.4969
9,52,50.4467
9,55,76.938
9,57,17.3822
9,59,38.7408
9,60,58.3437
9,63,15.8649
9,64,46.2014
9,65,56.523
9,67,15.2342
9,69,35.9831
9,73,57.9865
9,75,49.7994
9,78,8.0833
9,80,39.712
9,82,8.4054
9,84,63.0028
9,86,61.9121
9,87,34.5609
9,93,16.9584
9,94,32.3416
9,97,15.3341
9,98,2.5974
9,101,65.7618
9,102,37.1732
9,103,20.6776
9,104,21.4567
9,106,37.957
9,108,51.58
9,110,59.1367
9,112,21.1417
9,113,52.7034
9,115,50.9292
9,121,73.666
9,124,5.579
9,130,14.7335
9,132,8.0743
9,136,57.3583
9,140,26.257
9,142,49.872
9,144,35.0432
9,147,34.3751
9,150,49.7274
9,152,40.0115
9,154,54.2242
9,155,10.1815
9,159,44.8201
10,11,51.5129
10,12,26.5225
10,13,56.3942
10,15,39.1502
10,16,54.3974
10,17,69.765
10,18,20.2246
10,19,18.256
10,20,11.4236
10,21,5.3334
10,22,69.1788
10,23,26.6816
10,27,37.1738
10,28,41.9831
10,29,53.7977
10,30,13.723
10,31,12.1309
10,32,71.1943
10,33,29.9796
10,35,77.2837
10,37,65.0981
10,38,31.7045
10,39,63.489
10,40,19.1763
10,41,61.2376
10,43,47.4344
10,45,65.5728
10,46,69.5126
10,47,1.7641
10,49,45.6065
10,50,2.0661
10,52,45.098
10,53,17.8534
10,54,37.0808
10,55,44.346
10,56,50.9743
10,58,26.2964
10,59,61.7077
10,60,43.7104
10,62,38.1554
10,63,17.0488
10,64,21.8644
10,65,2.4612
10,66,64.671
10,70,13.1115
10,73,56.6892
10,74,7.3732
10,75,7.575
10,76,7.7077
10,78,53.2594
10,80,19.4372
10,81,51.9567
10,82,47.5668
10,83,49.463
10,84,36.5137
10,85,57.6154
10,87,18.2108
10,88,61.3056
10,90,65.8075
10,91,5.9756
10,92,2.1403
10,97,51.5102
10,99,47.7247
10,100,5.6338
10,101,13.2737
10,102,46.7761
10,103,8.6557
10,104,36.6452
10,105,31.0226
10,107,45.3457
10,108,14.8928
10,109,17.0525
10,110,56.419
10,112,4.0514
10,113,32.5723
10,114,27.1717
10,115,27.3993
10,120,20.8845
10,121,49.494
10,122,55.8703
10,124,57.752
10,125,1.2404
10,126,29.7167
10,127,60.4839
10,128,13.0652
10,130,75.8656
10,131,55.1318
10,133,61.972
10,134,3.0193
10,135,43.8611
10,136,40.7477
10,137,36.961
10,138,61.6161
10,139,14.4944
10,140,14.3144
10,141,65.8342
10,144,72.4549
10,145,73.9014
10,148,20.6261
10,150,41.6435
10,151,65.1788
10,152,69.6677
10,153,13.6589
10,154,54.6429
10,155,21.7501
10,157,58.8115
10,158,1.1211
10,159,50.1133
11,12,31.2264
11,16,71.418
11,17,67.5405
11,18,13.0909
11,20,77.7875
11,22,77.6644
11,23,2.7242
11,24,43.3322
11,28,5.3967
11,29,64.3241
11,33,6.9433
11,35,23.4752
11,37,45.2757
11,38,70.3359
11,39,24.5444
11,44,2.6059
11,46,7.5275
11,47,48.5496
11,50,15.7256
11,51,54.4671
11,53,30.4778
11,54,13.3076
11,56,50.1048
11,57,45.9101
11,59,9.3563
11,60,77.4121
11,62,40.8083
11,63,65.6823
11,69,68.605
11,70,6.565
11,71,67.007
11,75,55.7039
11,76,67.9252
11,77,40.6701
11,78,10.7911
11,80,68.6618
11,81,37.5244
11,84,70.0705
11,86,57.8121
11,87,58.5579
11,94,73.6099
11,95,68.2879
11,96,9.8623
11,97,23.9926
11,101,41.551
11,102,43.6879
11,104,1.5104
11,105,40.9417
11,107,16.4719
11,111,44.0022
11,113,52.4803
11,116,7.0371
11,117,57.8748
11,118,52.6039
11,120,54.7997
11,121,50.3264
11,122,73.0759
11,124,76.9638
11,125,66.1251
11,128,53.0035
11,130,13.0452
11,132,38.5263
11,133,59.4931
11,135,61.3547
11,136,38.0879
11,137,62.58
11,139,48.8685
11,140,73.8488
11,141,5.6993
11,143,50.1551
11,144,15.6942
11,146,18.4403
11,147,50.1163
11,149,71.2879
11,151,16.9877
11,152,67.7244
11,153,26.7361
11,158,26.5703
12,13,40.9262
12,16,62.4054
12,17,14.4539
12,18,42.9083
12,19,55.1428
12,21,62.5502
12,22,18.4165
12,23,54.4658
12,25,66.5314
12,27,73.8254
12,28,8.3112
12,29,54.0379
12,31,41.6693
12,32,19.9482
12,33,24.6304
12,34,54.4531
12,35,75.038
12,37,2.0305
12,40,7.1866
12,41,67.5679
12,42,33.6638
12,43,37.2623
12,46,12.4979
12,48,28.2077
12,50,66.8937
12,51,20.2488
12,53,63.6633
12,54,45.1405
12,55,26.4102
12,58,57.4065
12,59,57.9986
12,60,55.4676
12,61,30.7014
12,63,34.0735
12,64,46.5174
12,65,9.7331
12,66,59.5153
12,67,42.4249
12,68,5.0644
12,69,30.678
12,71,65.0359
12,72,61.8271
12,73,10.5297
12,74,34.9992
12,75,1.9234
12,76,8.8261
12,77,12.0186
12,80,36.6732
12,82,58.7347
12,83,71.3286
12,84,11.7721
12,86,23.1757
12,87,49.1024
12,88,1.7288
12,90,38.332
12,91,26.5362
12,92,14.0263
12,93,17.8151
12,94,67.182
12,95,15.5124
12,96,71.1138
12,97,57.1161
12,99,48.0266
12,101,77.5997
12,103,36.4131
12,104,69.8279
12,106,70.3286
12,107,48.9489
12,109,72.0622
12,110,60.0995
12,111,75.7177
12,112,3.6039
12,113,8.9542
12,114,19.3758
12,115,73.9527
12,116,42.8029
12,117,28.4532
12,118,76.8309
12,121,14.4442
12,122,42.2312
12,123,52.6659
12,124,74.4019
12,125,54.5817
12,126,1.6899
12,127,6.9593
12,128,12.3529
12,129,15.1939
12,130,71.0714
12,131,21.4605
12,132,47.1616
12,134,7.593
12,137,6.0761
12,138,48.5778
12,140,23.2247
12,141,28.5251
12,142,41.4559
12,143,77.9189
12,145,17.8922
12,146,47.7913
12,147,39.0963
12,148,58.2189
12,149,71.7864
12,150,77.7175
12,151,26.6103
12,154,55.7582
12,155,28.5679
12,156,15.1599
12,157,45.6244
12,159,31.1658
13,14,43.4091
13,17,26.61
13,19,70.4435
13,22,33.8272
13,23,31.747
13,25,38.5239
13,34,22.7353
13,35,71.0987
13,38,55.8321
13,41,51.1544
13,42,43.9883
13,44,77.8317
13,45,40.266
13,50,3.7344
13,51,1.7573
13,54,6.5271
13,59,44.3379
13,62,20.0418
13,66,51.5861
13,67,8.1392
13,68,34.6421
13,69,55.1555
13,70,7.8654
13,71,24.9169
13,72,34.8033
13,76,63.4254
13,79,8.688
13,80,75.3659
13,83,14.7167
13,84,7.8929
13,85,37.5978
13,86,41.8398
13,90,37.8694
13,92,53.3694
13,96,10.28
13,98,67.5414
13,101,49.2993
13,103,20.7233
13,105,58.9492
13,108,53.7994
13,118,35.7446
13,119,15.8014
13,120,10.029
13,121,37.5456
13,123,21.8982
13,124,39.6965
13,125,1.4483
13,128,19.581
13,129,40.4015
13,134,28.9665
13,135,4.4976
13,136,43.2383
13,141,64.9114
13,142,75.2425
13,143,17.9196
13,144,25.699
13,148,76.0246
13,151,29.9033
13,153,38.1165
13,156,72.8321
13,158,11.895
13,159,12.8767
14,16,1.2065
14,18,65.0328
14,19,16.784
14,20,59.2838
14,28,6.7014
14,29,13.2742
14,31,41.4384
14,33,52.147
14,34,57.9527
14,37,60.3023
14,38,51.8197
14,40,49.0506
14,43,61.7464
14,45,28.4816
14,46,56.5047
14,49,35.6792
14,50,59.271
14,51,23.3621
14,52,29.542
14,53,14.8406
14,60,75.1989
14,61,41.8782
14,63,75.3317
14,65,39.2993
14,66,17.3551
14,67,26.0082
14,68,64.6057
14,69,13.4769
14,70,23.0892
14,71,6.9384
14,72,71.1675
14,73,14.4754
14,74,41.257
