row,col,weight
0,2,27.0932
0,3,6.8866
0,4,34.0485
0,6,28.4446
0,7,13.2728
0,8,12.8068
0,9,43.0739
0,10,1.1803
0,11,22.0702
0,12,19.5162
0,16,40.3106
0,17,12.9386
0,18,12.8651
0,19,28.8602
0,20,44.2251
0,22,37.9026
0,23,27.7362
0,28,1.2586
0,29,6.6633
0,30,3.3254
0,31,3.7234
0,32,9.0277
0,33,16.8232
0,35,10.5039
0,36,25.9776
0,37,17.3851
0,38,24.2247
0,39,28.9052
0,40,27.2517
0,41,28.6977
0,42,34.9695
0,44,45.082
0,46,41.2006
0,49,7.0653
0,54,3.6912
0,55,43.8665
0,56,13.3541
0,59,35.0865
0,61,40.1488
0,62,13.1507
0,63,36.3091
0,64,25.9801
0,65,44.7273
0,66,42.2397
0,67,14.4919
0,69,3.3388
0,72,17.941
0,73,19.4405
0,74,10.8552
0,75,18.4194
0,76,42.7239
0,77,28.4488
0,78,16.5574
0,79,3.2674
0,80,44.5643
0,81,21.4643
0,83,2.4672
0,84,5.849
0,85,10.306
0,86,27.3173
0,87,36.2674
0,88,6.4285
0,89,24.3098
0,92,44.3877
0,94,28.768
0,95,21.3982
0,96,31.2508
0,97,26.991
0,101,2.4225
0,102,3.6833
0,103,9.5968
0,105,1.1206
0,106,9.1089
0,108,17.3307
0,109,5.8626
0,110,26.3622
0,112,38.5483
0,113,41.2428
0,114,15.0963
0,115,37.2269
0,116,24.2525
0,117,13.2934
0,118,37.8468
0,119,33.3835
0,122,13.2843
0,124,6.3832
0,126,35.1928
0,127,29.4461
0,129,27.0576
0,130,12.2624
0,131,10.3113
0,132,30.7701
0,133,13.1337
0,134,2.1444
0,135,17.814
0,136,44.7054
0,137,8.8862
0,140,40.3409
0,142,5.0536
0,143,7.9723
0,146,25.0509
0,148,31.1068
0,149,39.1881
0,150,25.2488
0,153,27.8532
0,156,1.3514
0,158,9.0317
0,159,19.1346
1,5,41.1193
1,20,33.7319
1,21,28.9432
1,27,37.2157
1,36,18.3887
1,39,8.3195
1,40,18.5906
1,41,5.8474
1,44,30.5062
1,51,1.0807
1,62,43.7745
1,66,30.3397
1,69,25.2058
1,71,4.3016
1,74,22.9921
1,75,44.2227
1,77,26.1544
1,90,32.2472
1,99,33.6574
1,100,17.3074
1,107,37.1191
1,123,1.0469
1,127,40.0504
1,131,6.6594
1,149,41.1572
1,152,32.9021
1,156,3.6228
1,158,20.4569
1,159,40.5249
2,3,1.9745
2,4,44.1276
2,5,31.9461
2,6,20.7649
2,7,38.036
2,9,15.4755
2,10,35.7315
2,11,13.3405
2,12,45.6631
2,13,11.1874
2,14,34.2317
2,16,44.9362
2,19,27.3854
2,20,37.9043
2,21,32.4247
2,25,34.2936
2,26,28.8059
2,27,20.4637
2,28,42.5755
2,33,6.4193
2,34,6.0173
2,35,2.8385
2,38,5.8857
2,39,15.1162
2,40,39.1724
2,44,29.9675
2,46,32.0878
2,47,42.6813
2,48,12.9112
2,49,19.3474
2,50,4.4761
2,51,21.2104
2,52,37.7062
2,53,21.8487
2,54,29.9539
2,55,41.6981
2,57,21.7577
2,58,15.5507
2,59,6.2708
2,60,14.1898
2,61,41.9663
2,62,6.3408
2,64,24.8592
2,65,35.3094
2,66,3.3924
2,68,35.7073
2,69,3.0038
2,70,19.4221
2,72,32.0423
2,73,14.5408
2,74,26.5414
2,75,19.4949
2,76,39.1012
2,78,2.6924
2,79,39.275
2,80,22.1109
2,81,28.3717
2,83,42.344
2,84,9.3435
2,88,45.669
2,89,40.3568
2,93,4.0214
2,94,42.4679
2,95,40.0748
2,99,29.9104
2,100,13.1074
2,101,12.6978
2,102,1.4932
2,103,43.0333
2,105,19.0687
2,106,4.4475
2,107,21.575
2,108,21.0552
2,110,25.6104
2,111,33.1746
2,112,7.2985
2,113,14.5967
2,114,19.6093
2,115,2.2737
2,117,41.6022
2,118,25.1859
2,121,45.7362
2,123,20.5293
2,124,16.4551
2,125,4.9766
2,127,24.4775
2,128,18.0597
2,130,38.4837
2,134,33.792
2,137,23.3017
2,139,8.3914
2,140,32.9539
2,141,23.2164
2,142,26.0755
2,143,39.3642
2,144,14.317
2,145,25.7184
2,146,23.7228
2,147,21.3095
2,149,20.3797
2,151,18.6195
2,152,28.4957
2,153,10.7909
2,154,22.3443
2,155,37.1086
2,156,31.6698
2,158,31.9664
2,159,25.5683
3,4,29.6948
3,5,28.5704
3,7,29.9856
3,8,4.0978
3,9,27.1556
3,11,31.1561
3,12,10.1437
3,15,26.8657
3,17,9.2109
3,20,10.31
3,21,24.9596
3,25,28.1208
3,26,4.8308
3,28,39.2313
3,29,16.9351
3,31,5.4524
3,32,10.691
3,37,24.4664
3,38,27.9086
3,39,26.077
3,44,27.1482
3,46,17.5778
3,47,35.4674
3,52,29.5466
3,54,21.1966
3,55,27.6224
3,57,18.1152
3,58,36.821
3,60,35.2937
3,62,26.2256
3,64,35.296
3,69,7.6701
3,71,43.4366
3,74,34.0671
