row,col,weight
0,13,17.8597
0,14,47.7595
0,69,21.0184
0,72,2.9343
0,109,39.5986
1,2,32.9689
1,4,16.4743
1,5,31.4816
1,6,61.4603
1,7,29.9406
1,8,56.4826
1,9,45.4503
1,13,14.1311
1,14,34.9607
1,16,13.0507
1,19,8.6263
1,22,32.9373
1,23,7.5939
1,26,33.5558
1,27,45.3453
1,28,23.7259
1,29,36.858
1,30,25.4027
1,31,17.7943
1,33,9.806
1,34,12.986
1,35,47.1345
1,37,25.5662
1,38,5.6991
1,39,60.6899
1,40,1.1458
1,42,54.1805
1,43,9.3734
1,47,10.2181
1,48,27.6768
1,49,51.5383
1,50,42.9609
1,51,16.1752
1,53,17.8149
1,54,55.2844
1,56,18.6333
1,57,41.8513
1,58,24.898
1,59,23.2089
1,62,52.8494
1,63,61.1247
1,64,1.5759
1,66,15.6719
1,67,34.1749
1,69,40.2055
1,70,10.3479
1,73,29.6933
1,77,11.5874
1,78,55.5094
1,79,30.704
1,80,31.0605
1,81,13.8359
1,82,54.7422
1,84,16.2735
1,87,37.4853
1,91,12.3325
1,93,60.4532
1,94,36.4952
1,95,2.4252
1,96,51.7579
1,97,3.9658
1,98,50.4044
1,101,17.1494
1,102,42.872
1,103,39.6638
1,104,1.111
1,106,23.4255
1,107,57.7562
1,108,5.8822
1,109,59.1378
1,110,39.2701
1,111,7.6226
1,113,9.7641
1,114,29.1772
1,115,15.9839
1,116,19.756
1,117,33.2242
1,118,13.7138
1,119,23.1749
2,6,24.133
2,8,38.3563
2,11,12.3742
2,17,4.0748
2,22,10.3037
2,25,34.6873
2,32,59.3954
2,37,16.5261
2,39,53.93
2,42,46.7853
2,44,28.495
2,52,25.0964
2,54,45.479
2,57,38.1988
2,59,48.3977
2,61,56.2415
2,66,28.8813
2,67,30.7446
2,69,10.585
2,71,13.5859
2,73,61.687
2,89,42.175
2,93,21.185
2,109,51.6828
3,4,45.1966
3,5,22.1154
3,7,3.3518
3,8,22.1107
3,9,48.0426
3,10,58.1255
3,11,54.5478
3,12,23.6998
3,14,7.7473
3,15,10.5236
3,16,49.7181
3,17,36.1139
3,18,9.687
3,20,28.6411
3,21,61.2702
3,22,43.6102
3,23,10.8996
3,24,39.9882
3,26,19.9389
3,27,48.8719
3,28,51.537
3,30,54.8614
3,32,54.0324
3,33,33.4081
3,34,23.2762
3,35,57.9216
3,36,38.1494
3,37,12.6513
3,39,15.3775
3,40,33.7697
3,41,21.1413
3,42,6.0426
3,45,14.6671
3,47,27.9404
3,48,8.5601
3,49,13.5963
3,51,15.6996
3,52,8.8929
3,53,60.3041
3,55,57.8026
3,56,18.4562
3,57,31.6197
3,58,42.9724
3,60,26.3222
3,61,26.6903
3,62,36.4167
3,63,60.6493
3,64,5.9195
3,67,24.7175
3,68,32.8984
3,69,11.7818
3,70,61.2206
3,71,60.2622
3,72,42.7822
3,74,15.2253
3,78,3.8543
3,79,57.2379
