row,col,weight
0,1,12.2038
0,2,37.4576
0,3,5.7376
0,4,19.6939
0,5,29.6804
0,7,15.492
0,10,4.8565
0,11,21.3846
0,13,32.676
0,14,33.6326
0,15,10.9981
0,18,6.2728
0,21,6.767
0,22,3.6229
0,24,24.0019
0,26,10.5688
0,28,29.8972
0,29,10.7257
0,30,34.6304
0,31,25.0685
0,32,27.9898
0,33,22.7973
0,34,30.0462
0,35,33.8543
0,36,6.0964
0,38,25.433
0,39,23.1957
0,43,16.4755
0,44,34.7287
0,46,25.5186
0,47,2.1384
0,49,31.885
0,50,3.4404
0,51,1.5955
0,52,16.035
0,53,37.9392
0,56,24.5945
0,57,16.2208
0,59,6.779
0,60,23.9688
0,61,36.6356
0,62,13.7139
0,63,12.2197
0,67,15.4835
0,68,20.2997
0,70,6.3704
0,71,34.6716
0,73,14.4651
0,74,27.3154
0,81,27.0459
0,83,12.2888
0,84,15.7125
0,85,8.0115
0,87,30.0271
0,90,35.292
0,91,18.0966
0,92,15.4295
0,94,32.9805
0,95,10.7613
0,97,12.0963
0,102,9.0006
0,103,21.3603
0,104,1.0028
0,111,20.9376
0,116,18.0151
0,120,19.9834
0,121,1.5465
0,122,1.6103
0,123,32.2145
0,124,5.9776
0,125,30.5346
0,128,26.6009
0,129,15.3627
0,130,5.7865
0,135,20.662
0,137,24.8916
0,138,36.9513
0,140,12.4366
0,142,29.5926
0,143,31.5442
0,144,10.5682
0,148,32.8568
0,151,9.0679
0,152,32.0944
0,153,33.1326
0,155,16.3985
0,157,33.6349
0,158,20.2674
0,159,23.9946
0,160,29.5325
0,162,37.7044
0,163,15.3242
0,164,31.4681
0,165,10.0061
0,169,31.6571
0,170,37.2971
0,171,17.2604
0,172,28.2933
0,173,32.9872
0,174,9.9204
0,175,31.5386
0,176,22.9325
0,177,14.7218
0,178,22.699
0,179,30.5423
1,2,29.1162
1,3,17.269
1,6,34.3774
1,7,34.1881
1,8,4.621
1,9,3.4725
1,10,11.6897
1,13,13.8269
1,15,27.7544
1,18,18.9638
1,20,37.7026
1,22,33.4996
1,23,33.7683
1,24,34.7421
1,25,24.4298
1,26,33.5406
1,30,2.1083
1,32,7.1843
1,33,7.0608
1,34,21.7933
1,35,34.3582
1,36,1.1765
1,38,15.3455
1,39,12.782
1,40,28.3233
1,43,3.3152
1,45,6.2815
1,46,36.4533
1,47,33.4491
1,50,33.7133
1,51,6.9412
1,52,12.8841
1,53,33.8243
1,54,21.0991
1,55,19.0872
1,59,31.865
1,61,12.3983
1,62,23.273
1,65,5.0916
1,67,13.5886
1,68,36.9237
1,69,6.6885
1,71,20.2856
1,72,12.6209
1,73,23.0495
1,75,23.7565
1,76,13.9791
1,77,27.0061
1,78,27.2667
1,79,2.185
1,80,21.2324
1,81,15.4831
1,82,7.8454
1,83,28.2267
1,84,5.1495
1,85,21.692
1,87,22.6252
1,89,13.0505
1,90,15.703
1,91,13.6641
1,93,4.2438
1,94,29.6448
