row,col,weight
0,1,3.3492
0,2,1.5788
0,3,8.2321
0,5,8.171
0,6,4.3997
0,10,11.0726
0,12,3.3418
0,13,12.7382
0,17,8.4937
0,20,8.483
0,23,13.9407
0,24,4.5995
0,26,5.2889
0,29,9.0079
0,31,11.5413
0,35,2.1637
0,39,2.2116
0,40,12.937
0,43,8.4859
0,44,2.7492
0,45,10.0861
0,48,10.4803
0,56,13.0094
0,57,9.8949
0,58,6.2787
0,59,6.2296
0,60,10.7287
0,71,11.5314
0,72,4.2796
0,73,6.5417
0,75,5.7981
0,76,3.7972
0,77,3.4178
1,2,11.3273
1,3,4.0243
1,5,8.2385
1,6,11.6465
1,7,6.647
1,8,8.2096
1,11,9.6983
1,12,7.5925
1,13,3.3957
1,16,8.843
1,17,1.0657
1,21,3.9825
1,22,10.7014
1,23,1.1579
1,26,1.294
1,31,2.2583
1,33,4.8235
1,36,10.2865
1,37,12.385
1,38,10.4705
1,39,2.6417
1,41,3.731
1,42,13.4376
1,43,11.3548
1,44,6.6036
1,45,12.0327
1,46,12.3783
1,48,4.5801
1,49,6.4677
1,50,8.694
1,51,3.8076
1,52,4.3674
1,53,12.8727
1,59,12.8583
1,62,9.883
1,63,12.5057
1,64,8.6627
1,65,7.6121
1,67,4.2731
1,68,13.3176
1,76,4.801
1,77,7.6924
1,78,5.1
1,79,7.9657
2,3,12.8175
2,14,8.773
2,17,8.0577
2,18,2.7981
2,36,6.3968
2,38,7.2533
2,56,11.1936
2,75,7.7381
3,4,2.7339
3,5,10.8579
3,6,7.7048
3,7,4.1533
3,8,6.0029
3,12,7.0673
3,13,9.1175
3,14,3.9882
3,15,12.893
3,16,5.9092
3,17,3.5254
3,19,13.3579
3,20,9.7337
3,22,13.8754
3,23,7.0186
3,24,2.4161
3,25,4.4557
3,26,5.0089
3,33,3.5699
3,34,9.83
3,35,3.967
3,36,4.326
3,37,5.8385
3,38,3.209
3,39,12.2315
3,40,1.649
3,41,3.5369
3,44,13.7618
3,45,2.0392
3,46,5.1039
3,47,6.3813
3,48,5.8207
3,49,8.8608
3,50,12.0849
3,56,9.2643
3,57,7.3074
3,58,9.1328
3,59,13.3787
3,60,13.4021
3,61,8.1044
3,62,3.0536
3,68,11.4159
3,70,2.6887
3,72,13.5175
3,76,12.7857
3,77,11.0095
3,78,1.2836
3,79,13.9885
4,5,10.4121
4,6,7.0738
4,7,9.5199
4,10,9.2699
4,11,6.2454
4,13,3.6473
4,14,4.7063
4,15,3.2685
4,16,5.2294
4,17,11.9041
4,18,11.7849
4,19,1.1992
4,21,11.1669
4,22,10.2872
4,23,1.5544
4,24,12.2179
4,25,11.4741
4,26,6.2248
4,27,7.3756
4,29,13.7688
4,30,5.3921
4,31,8.4927
4,32,5.0491
4,33,10.6229
4,35,2.9405
4,36,1.8566
4,37,13.4737
4,39,1.3362
4,41,10.646
4,43,5.8688
4,44,10.1455
4,45,5.1344
4,46,12.5613
4,47,5.1678
4,48,6.688
4,50,5.5956
4,52,9.7079
4,53,3.437
4,55,4.6687
4,56,10.2595
4,57,3.6925
4,58,7.5498
4,61,8.2997
4,62,7.8506
4,63,5.1941
4,64,13.2841
4,65,4.4585
4,66,2.3273
4,68,4.7286
4,69,6.3568
4,70,9.6868
4,71,6.9614
4,72,9.8675
4,73,2.4117
4,74,8.4592
4,75,4.6444
4,76,7.7981
4,77,9.3359
5,13,7.797
5,14,3.9751
5,21,3.2261
5,22,8.393
5,23,4.984
5,25,2.611
5,27,1.6466
5,29,1.7777
5,31,5.283
5,33,6.4759
5,38,1.0998
5,42,10.1415
5,44,6.6794
5,49,8.1974
5,52,4.1621
5,55,11.7742
5,56,12.5995
5,62,8.6497
5,65,10.7133
5,74,12.1897
5,79,12.7944
6,14,1.2972
6,27,8.2551
6,35,5.6366
6,36,11.7561
6,37,8.7917
6,47,9.6588
6,48,4.027
6,49,10.1417
6,50,2.7642
6,53,8.1431
6,58,10.3757
6,66,7.5854
6,72,5.822
6,74,9.9697
7,8,1.2586
7,13,11.9789
7,15,1.0097
7,19,4.4061
7,20,8.1642
7,23,4.52
7,27,8.3148
7,31,5.4984
7,38,13.9366
7,40,10.6064
7,41,7.6218
7,43,1.474
7,44,12.6646
7,45,13.2087
7,48,11.4207
7,57,11.5694
7,59,1.0897
7,61,11.0141
7,62,7.2551
7,66,13.4333
7,71,2.6728
7,72,1.6546
7,75,6.8243
7,76,2.0098
8,9,12.7593
8,10,6.6623
8,11,11.4846
8,12,10.1751
8,15,6.0037
8,16,12.9623
8,20,7.5828
8,22,8.7366
8,23,3.2314
8,24,13.0626
8,25,3.5051
8,27,12.3275
8,28,7.5159
8,29,8.8015
8,30,1.5608
8,31,6.0931
8,35,12.4627
8,36,12.5992
8,37,2.6052
8,38,5.5714
8,40,5.392
8,41,11.8952
8,43,6.1401
8,45,5.0743
8,47,1.3697
8,49,12.8482
8,51,6.0682
8,52,5.2727
8,55,4.3635
8,58,7.3035
8,59,5.3399
8,61,13.2831
8,62,1.2366
8,65,12.025
8,66,12.312
8,67,6.2155
8,72,8.9158
8,75,6.5555
8,76,3.4867
8,78,9.0596
9,11,8.9787
9,14,12.1709
9,16,12.8461
9,18,8.5668
9,21,1.1722
9,23,1.889
9,27,11.8202
9,28,2.0919
9,37,7.8094
9,44,12.5717
9,49,7.9368
9,50,4.1963
9,52,6.2778
9,53,9.1596
9,55,2.8957
9,59,6.5829
9,62,13.238
9,63,11.6006
9,67,9.7088
9,70,12.1155
9,71,11.6889
