row,col,weight
0,1,10.0539
0,2,58.4778
0,3,59.6336
0,4,24.6675
0,6,36.743
0,7,22.5334
0,8,37.9149
0,9,45.578
0,10,1.653
0,11,57.6719
0,12,24.7258
0,14,57.5382
0,16,60.875
0,18,56.2797
0,19,60.3917
0,20,43.2372
0,21,55.3023
0,22,35.4048
0,23,42.683
0,24,22.6403
0,25,42.5684
0,28,52.503
0,29,52.1449
0,30,28.6836
0,33,26.7649
0,34,15.9456
0,35,5.3416
0,36,14.6493
0,37,59.5434
0,38,58.0601
0,39,10.3813
0,41,5.0715
0,42,7.8796
0,43,33.3506
0,44,42.6585
0,45,45.0784
0,47,54.6668
0,48,22.4211
0,49,22.7719
0,51,30.98
0,53,54.6905
0,54,55.5182
0,55,8.9931
0,56,61.5948
0,57,58.1719
0,59,50.1336
0,60,44.2248
0,62,2.7136
0,63,24.0935
0,64,60.7734
0,66,37.7698
0,68,56.8685
0,69,23.2575
0,70,25.5517
0,73,48.3117
0,74,37.4533
0,75,25.2552
0,76,20.6905
0,77,45.9986
0,79,46.3647
0,81,59.0175
0,84,16.8523
0,85,2.3775
0,86,20.2971
0,87,61.2115
0,88,58.3856
0,89,10.8707
0,90,25.523
0,91,23.2886
0,94,55.7099
0,95,51.81
0,96,55.8977
0,97,55.8131
0,98,52.0813
1,24,23.6372
1,48,3.4057
1,73,2.0571
1,75,1.7028
1,82,26.5973
1,96,18.12
2,5,14.6028
2,6,58.4551
2,7,2.4523
2,10,28.5949
2,11,18.8999
2,15,37.7449
2,16,53.5072
2,17,16.5213
2,18,50.5811
2,19,59.7853
2,21,13.1656
2,23,12.9671
2,24,55.8948
2,30,50.8686
2,32,33.8589
2,33,49.3869
2,34,35.3376
2,35,24.6839
2,36,60.5174
2,39,37.065
2,42,23.8077
2,43,25.6069
2,44,16.7232
2,45,58.4213
2,46,23.0187
2,47,25.9879
2,48,31.3516
2,49,34.7507
2,50,28.1757
2,52,13.2791
2,53,34.5373
2,56,30.7707
2,57,2.1274
2,60,31.7176
2,63,23.5682
2,64,23.1757
2,66,60.372
2,72,41.5098
2,73,25.6903
2,75,6.0159
2,80,40.357
2,83,51.9931
2,84,49.2034
2,85,36.3892
2,86,33.4127
2,91,34.5207
2,92,23.37
2,93,60.7477
2,94,55.6471
2,95,23.1678
2,96,54.4597
2,98,37.0212
2,99,12.0429
3,4,1.9664
3,5,41.7533
3,6,54.5636
3,7,60.4156
3,9,32.2576
3,10,48.2186
3,12,2.2057
3,15,11.9056
3,17,44.0358
3,22,15.7845
3,25,11.0382
3,26,42.5185
3,28,41.0897
3,29,16.65
3,32,37.1973
3,34,35.5027
3,35,54.6858
3,39,61.1717
3,44,1.1244
3,45,36.1035
3,46,53.8363
3,47,4.4149
3,49,4.4554
3,51,37.5211
3,56,49.9054
3,57,32.9235
3,58,50.399
3,60,29.842
3,61,42.5446
3,65,30.3426
3,68,22.3982
3,71,3.4297
3,76,27.3117
3,78,30.3279
3,79,38.8949
3,80,47.9126
3,82,40.0278
3,83,19.627
3,85,10.1682
3,87,38.4352
3,88,37.714
3,89,43.4321
3,93,1.3009
3,94,43.699
3,96,59.6841
3,97,20.0745
3,99,6.8658
4,13,55.6072
4,22,31.2729
4,33,25.4754
4,44,43.8214
4,45,38.2303
4,57,1.6528
4,61,33.5201
4,64,53.2169
