row,col,weight
0,1,18.4035
0,2,133.2561
0,3,26.8374
0,4,133.1155
0,5,6.712
0,6,98.4568
0,8,37.0944
0,10,53.4138
0,14,29.5337
0,15,39.8253
0,17,94.3229
0,20,96.6028
0,24,81.5936
0,25,43.6811
0,29,143.2585
0,30,105.2544
0,31,62.2323
0,33,33.0701
0,34,28.7093
0,36,39.3704
0,39,52.4659
0,41,4.7233
0,42,87.6398
0,43,106.4205
0,44,15.6437
0,45,78.1719
0,47,37.509
0,49,140.107
0,50,133.4201
0,51,136.514
0,53,147.199
0,58,53.8645
0,60,96.0243
0,62,133.6194
0,67,23.4286
0,68,34.5078
0,69,39.067
0,71,149.6618
0,72,147.0518
0,73,64.4074
0,75,51.0289
0,76,84.7594
0,80,143.1027
0,82,88.0491
0,85,51.1823
0,86,93.2522
0,87,27.2486
0,89,143.1748
0,91,47.0186
0,92,53.3614
0,93,145.5174
0,94,124.6912
0,95,31.5084
0,96,109.5527
0,98,64.3819
0,102,41.9231
0,103,14.5308
0,105,109.5521
0,106,24.4052
0,108,138.8521
0,109,52.7592
0,110,28.6023
0,111,71.9956
0,112,40.7797
0,113,82.3804
0,115,67.4046
0,116,11.2086
0,122,25.8605
0,123,62.7427
0,128,90.794
0,129,82.7776
0,130,143.3428
0,131,72.6328
0,132,15.6984
0,135,93.457
0,136,103.1903
0,137,9.6866
0,138,34.256
0,140,45.5981
0,141,130.3405
0,142,36.4675
0,145,91.2775
0,146,91.5913
0,147,101.0829
0,148,24.3238
0,149,54.2144
0,150,69.1051
0,151,103.5165
0,155,93.6248
0,157,106.8818
0,159,147.8437
0,161,89.2535
0,162,113.2333
0,164,39.1119
0,166,109.1248
0,167,2.6791
0,168,14.6334
0,170,79.0236
0,171,98.9843
0,172,4.1022
0,173,141.9031
0,175,80.829
0,176,13.1592
0,177,54.4811
0,179,89.2783
0,180,101.9423
0,181,73.8009
0,183,22.2645
0,188,73.5766
0,189,138.471
1,2,135.3823
1,3,124.9966
1,5,54.3279
1,8,110.1337
1,9,99.6428
1,10,103.991
1,13,2.9732
1,14,144.855
1,17,71.9531
1,18,59.075
1,19,36.4821
1,21,32.3813
1,22,126.5283
1,23,84.2283
1,24,28.4416
1,25,142.2192
1,27,49.2675
1,29,98.0223
1,30,129.1438
1,31,101.843
1,32,57.6654
1,33,73.5883
1,34,140.7743
1,35,120.0844
1,36,29.6996
1,41,101.5821
1,42,49.469
1,43,62.9945
1,44,71.0998
1,46,148.7261
1,47,11.0781
1,49,104.3897
1,50,89.7767
1,53,54.3782
1,55,92.3818
1,56,107.0014
1,57,141.2947
1,58,135.6062
1,59,22.2673
1,60,106.6604
1,61,42.4876
1,63,126.7029
1,64,8.3829
1,65,34.3891
1,67,117.2719
1,68,28.7003
1,69,103.0696
1,70,34.0413
1,72,28.1815
1,73,88.3387
1,74,43.898
1,75,133.4374
1,76,4.041
1,77,138.3794
1,78,112.1678
1,81,47.8483
1,83,88.9004
1,84,52.5328
1,85,24.325
1,86,130.6385
1,87,75.0082
1,88,91.2618
1,89,6.9012
1,90,31.6234
1,91,3.0052
1,92,17.6841
1,93,71.0185
1,94,25.0975
1,96,11.3736
1,97,65.5758
1,98,91.3808
1,99,68.8379
1,101,124.0552
1,102,86.6514
1,103,146.7401
1,104,57.5346
1,105,141.9521
1,106,23.4331
1,107,76.3325
1,108,132.135
1,109,64.5475
1,110,87.8677
1,112,14.2427
1,113,28.8864
1,114,78.2323
1,115,67.7213
1,117,121.2976
1,118,140.735
1,119,37.3974
1,120,69.3982
1,121,31.9552
1,122,90.1969
1,124,31.2086
1,125,57.0352
1,126,111.7935
1,128,20.6199
1,129,36.9975
1,131,78.8829
1,132,22.9442
1,133,67.5478
1,134,31.8237
1,135,111.4769
1,136,110.7945
1,137,40.0037
1,139,16.0436
1,140,136.3543
1,141,39.839
1,145,68.4521
1,146,47.1222
1,147,94.8164
1,149,142.8942
1,150,43.6548
1,153,140.7068
1,154,91.2186
1,155,121.7801
1,156,82.7864
1,157,116.6605
1,158,136.3171
1,160,13.3942
1,161,94.4931
1,163,25.606
1,165,84.5269
1,166,11.7634
1,168,112.2599
1,169,43.8503
1,170,124.418
1,171,109.7369
1,172,95.7487
1,174,70.3566
1,175,42.8589
