row,col,weight
0,1,100.7617
0,3,31.7476
0,7,51.5265
0,14,34.4909
0,15,24.2867
0,18,74.8611
0,19,124.2715
0,21,65.0547
0,30,31.4782
0,31,48.8141
0,32,49.6691
0,33,8.6814
0,35,102.0397
0,36,114.7733
0,37,79.1377
0,41,50.2007
0,48,77.4638
0,51,47.9618
0,53,3.3203
0,55,19.6632
0,56,75.2966
0,57,57.7743
0,72,24.1007
0,76,82.8281
0,80,91.5681
0,85,46.2678
0,91,111.4257
0,98,81.6231
0,99,86.904
0,100,22.8843
0,107,35.3138
0,112,34.8829
0,115,42.3057
0,118,76.8039
0,119,105.7434
0,121,70.1023
0,122,38.9647
0,128,31.3689
0,133,66.264
0,137,113.7319
0,141,115.464
0,142,125.0755
0,148,52.2068
0,149,13.0065
0,151,17.0791
0,157,22.3412
0,160,45.9134
0,166,34.1778
0,168,59.738
1,4,37.4986
1,6,56.9268
1,8,41.2595
1,9,39.8758
1,10,72.9381
1,13,42.5087
1,14,37.6746
1,15,122.1671
1,17,56.712
1,19,72.7933
1,24,42.7424
1,25,100.3865
1,27,107.9853
1,31,45.9199
1,35,46.5081
1,37,119.4344
1,39,116.1106
1,44,15.4175
1,47,115.5951
1,48,49.9596
1,51,7.9578
1,57,109.6962
1,62,41.1485
1,63,37.1349
1,70,41.4557
1,77,9.9216
1,80,23.8838
1,87,50.5418
1,94,37.4147
1,98,1.9551
1,102,125.7005
1,103,27.5539
1,106,38.6198
1,108,105.5001
1,110,64.0366
1,120,24.2284
1,124,66.7192
1,125,38.9204
1,140,26.1119
1,161,84.2197
1,166,67.0214
1,167,7.0045
1,169,111.3211
2,3,87.0285
2,5,30.1152
2,8,115.3557
2,9,71.6283
2,13,16.7205
2,14,70.9575
2,15,112.3071
2,16,110.7455
2,17,54.8919
2,18,93.2718
2,19,105.7905
2,21,33.2445
2,22,18.1934
2,23,111.209
2,24,110.5235
2,25,14.9822
2,26,125.162
2,27,82.6842
2,28,58.3522
2,29,64.3651
2,30,84.369
2,31,22.9778
2,33,27.407
2,35,12.7092
2,37,101.2148
2,38,43.7002
2,39,83.3532
2,40,36.6993
2,41,7.0046
2,43,14.6159
2,44,67.5365
2,49,99.7134
2,50,122.5391
2,53,14.0987
2,55,123.6299
2,57,122.0066
2,58,50.5243
2,59,71.3445
2,64,6.6983
2,65,66.2631
2,67,90.85
2,68,50.6734
2,69,8.6535
2,73,14.285
2,76,112.3169
2,77,124.3769
2,78,28.1389
2,82,74.0038
2,83,101.784
2,84,7.364
2,85,24.9702
2,86,102.1579
2,87,50.5577
2,88,64.9502
2,92,125.6694
2,104,28.0956
2,108,103.5093
2,109,55.8692
2,112,89.2924
2,114,27.1583
2,118,64.2443
2,121,111.818
2,125,46.2434
2,126,38.7172
2,127,33.6553
2,128,23.7456
2,129,96.1621
2,134,123.8517
2,135,84.4468
2,138,70.7165
2,141,115.254
2,142,124.2383
2,144,85.3736
2,149,121.3284
2,152,99.0434
2,153,65.4134
2,154,12.5389
2,155,88.6496
2,158,5.5094
2,159,46.6148
2,160,109.7351
2,164,69.5122
2,165,16.2244
2,166,125.7664
2,167,65.0171
2,168,41.5057
3,4,72.8853
3,6,101.7933
3,7,17.1768
3,9,73.873
3,10,122.0035
3,12,106.948
3,13,64.4516
3,17,36.4201
3,18,42.1394
3,20,83.3668
3,21,121.3857
3,22,104.9946
3,23,11.7163
3,24,101.7207
3,26,32.182
3,27,118.3858
3,28,38.376
3,29,78.6116
3,30,10.952
3,31,80.4808
3,32,58.1234
3,34,9.0936
3,35,17.7146
3,36,24.4042
3,37,106.1661
3,38,27.4474
3,39,82.182
3,44,123.0095
3,45,1.0308
3,46,124.3216
3,47,17.5227
3,48,46.7922
3,51,84.8156
3,52,119.4605
3,53,90.8841
3,55,67.7839
3,56,98.1953
3,57,3.2273
3,58,15.059
3,59,30.6732
3,60,111.5249
3,61,55.6794
3,63,116.7906
3,65,84.5233
3,67,125.7505
3,68,40.5487
3,69,18.5667
3,70,81.8874
3,72,63.5259
3,75,40.5718
3,76,84.5797
3,79,71.8689
3,80,78.9114
3,83,66.5854
3,84,86.9719
3,85,12.3976
3,86,125.5563
3,87,102.8158
3,88,35.6657
3,89,3.7927
3,90,6.7531
3,91,103.3394
3,92,2.2963
3,97,72.6261
3,98,37.172
3,100,97.9933
