row,col,weight
0,4,4.2607
0,12,4.9222
0,13,27.7401
0,14,11.3906
0,18,1.8269
0,21,12.3046
0,23,22.2962
0,26,27.5809
0,27,1.641
0,30,23.3101
0,32,23.7659
0,39,16.8967
0,42,21.1613
0,43,5.8234
0,46,13.0095
0,48,22.9342
0,50,16.0396
0,51,17.9514
0,55,22.1509
0,56,5.8754
0,57,9.1158
0,59,17.6971
0,60,21.5001
0,62,21.0835
0,63,29.6326
0,64,29.6907
0,65,1.7404
0,67,6.3005
0,72,8.1836
0,76,4.7801
0,77,6.0772
0,78,19.3846
0,82,19.171
0,85,8.7247
0,87,7.3134
0,89,27.8699
1,2,22.1795
1,3,11.7319
1,4,1.6013
1,5,4.7897
1,7,10.8566
1,8,26.1781
1,10,27.136
1,11,26.1589
1,12,17.0327
1,13,19.4667
1,14,22.7648
1,15,9.6846
1,16,28.3148
1,17,21.4065
1,20,12.6629
1,21,9.3643
1,22,8.0534
1,24,26.785
1,25,27.3112
1,27,2.0858
1,29,15.9947
1,30,26.3731
1,31,6.1704
1,32,13.0934
1,34,26.2294
1,35,24.1416
1,36,27.8438
1,37,28.0965
1,38,11.6049
1,39,4.1619
1,40,15.4495
1,43,5.2855
1,44,28.8046
1,45,29.7242
1,46,5.7574
1,47,16.0583
1,49,19.6636
1,50,12.1937
1,51,25.1632
1,53,17.2835
1,54,22.894
1,55,10.1728
1,56,6.6764
1,57,7.0227
1,59,14.5724
1,60,1.1032
1,61,13.0497
1,62,21.0435
1,63,19.9335
1,64,19.3881
1,65,28.2816
1,67,6.3721
1,68,26.1659
1,69,2.3939
1,70,8.0117
1,71,23.9694
1,73,27.1354
1,74,29.8419
1,75,8.9195
1,76,10.2034
1,77,18.9959
1,78,16.7111
1,79,3.2777
1,80,9.6866
1,81,23.2219
1,82,3.8645
1,83,15.3962
1,85,13.1525
1,86,8.5043
1,87,9.8484
1,88,14.7507
2,4,22.3864
2,6,16.9207
2,8,25.6046
2,9,14.901
2,10,6.3358
2,11,26.5963
2,13,5.9368
2,16,25.5926
2,17,21.0059
2,21,9.2151
2,22,17.5709
2,25,8.2147
2,30,10.7459
2,31,19.3522
2,33,28.3329
2,34,2.3551
2,36,27.9911
2,38,1.7541
2,40,26.38
2,41,10.2877
2,43,11.2611
2,44,4.0378
2,47,5.7995
2,49,4.6515
2,51,28.3457
2,52,28.2237
2,53,17.4791
2,54,14.8811
2,56,14.3935
2,57,8.8898
2,59,24.7326
2,60,25.1035
2,61,3.9347
2,66,1.8312
2,68,16.4819
2,69,12.9871
2,73,14.48
2,74,1.702
2,76,3.1713
2,77,5.8383
2,80,15.9819
2,82,6.5812
2,83,26.8828
2,84,9.1019
2,87,5.6138
2,88,2.9342
3,4,12.9468
3,5,11.3884
3,6,17.1096
3,11,12.4116
3,12,11.7008
3,13,2.3714
3,14,24.1218
3,15,25.7988
3,16,14.5712
3,18,6.9846
3,19,4.4765
3,20,17.8521
3,21,20.4725
3,23,25.3672
3,26,7.1178
3,27,24.6292
3,28,19.2774
3,29,16.1292
3,31,10.6576
3,32,13.1796
3,33,3.4308
3,35,11.2213
3,36,26.8499
3,37,16.7317
3,38,16.0374
3,39,26.5486
3,40,12.2252
3,45,21.6462
3,46,25.6326
3,48,10.7966
3,49,8.643
3,50,24.7032
3,51,12.0126
3,52,24.1112
3,53,9.9125
3,54,13.4812
3,55,9.5116
3,56,16.6487
3,60,24.8391
3,61,20.9682
3,62,7.6509
3,63,19.3765
3,64,26.8304
3,65,20.4068
3,66,26.6999
3,67,19.1543
3,68,16.0608
3,69,27.9475
3,74,19.0644
3,75,1.8552
3,77,21.3995
3,80,25.6743
3,81,6.9619
3,82,6.7044
3,86,28.8232
3,87,29.03
3,88,27.9987
3,89,10.2749
4,16,6.6474
4,18,15.3395
4,29,24.0511
4,56,20.2945
4,67,20.5144
4,84,23.2217
4,85,26.4471
5,15,3.2891
5,16,29.3716
5,21,19.4132
5,26,25.5864
5,28,23.0374
5,30,2.0801
5,31,25.2901
5,32,25.7077
5,33,29.4163
5,34,14.5118
5,37,10.3823
5,41,29.2821
5,42,18.1577
5,47,14.8912
5,49,11.5385
5,53,4.2642
5,57,10.6157
5,58,4.8234
5,59,20.8452
5,62,24.9312
5,67,8.425
5,68,20.5506
5,70,15.2311
5,72,16.7711
5,73,21.7087
5,74,11.6874
5,75,13.9597
5,80,9.9514
5,81,3.0222
5,85,26.2068
5,87,8.0678
5,89,9.0992
6,58,1.823
6,59,29.562
6,65,2.398
6,72,4.066
6,76,18.0084
6,78,18.2827
6,82,14.6752
6,85,18.174
6,86,21.231
7,8,12.3559
7,10,18.3914
7,11,8.2706
7,13,29.7784
7,15,12.2889
7,16,3.6453
7,17,2.5251
7,18,1.108
7,19,23.852
7,20,19.0072
7,21,5.1549
7,23,7.6461
7,25,26.2001
7,26,4.5795
7,27,6.3457
7,28,9.99
7,30,29.8236
7,32,23.1904
7,33,27.2919
7,34,10.1174
7,35,24.0563
7,36,20.7771
7,38,23.5492
7,40,20.0254
7,43,7.9415
7,44,25.605
7,45,15.32
7,46,7.9756
7,47,7.6896
7,49,18.8072
7,50,18.739
7,51,23.2294
7,52,1.0168
7,55,27.9163
7,56,4.6872
7,57,9.9263
7,58,24.7045
7,59,9.6713
7,60,8.3463
7,61,12.0606
7,62,20.354
7,64,5.1528
7,65,11.7186
7,66,29.2828
7,67,9.6022
7,69,5.5713
7,70,16.4195
7,71,14.2663
7,72,10.7129
7,73,5.0494
7,74,13.8408
7,75,24.0178
7,76,19.4688
7,77,9.1152
7,78,3.6297
7,80,27.8888
7,81,11.3865
7,82,23.179
7,83,14.0174
7,85,23.9416
7,89,21.6602
8,10,14.7559
8,11,1.9375
8,13,21.449
8,15,27.826
8,16,16.526
8,17,11.0407
8,20,2.6287
8,22,19.6327
8,23,19.7017
8,26,2.198
8,27,11.0068
8,29,2.5488
8,30,16.1807
8,31,19.0156
8,33,4.2719
8,34,25.7189
8,36,19.9059
8,37,26.4794
8,38,2.3935
8,41,6.7919
8,42,16.289
8,43,2.5307
8,44,27.1074
8,47,16.4621
8,48,12.3615
8,49,16.5972
8,51,21.075
8,53,22.8024
8,57,14.0782
8,58,15.092
8,59,9.0057
8,60,8.6687
8,62,21.4052
8,63,18.336
8,64,15.9753
8,65,3.7971
8,67,28.8585
8,71,15.9467
8,72,20.7279
8,73,4.5823
8,75,6.5656
8,76,2.1959
8,78,9.2884
8,81,8.2622
8,82,26.1586
8,83,25.7951
8,84,9.2422
8,85,5.6707
8,86,28.1077
8,88,26.7691
9,46,25.2615
9,49,19.7298
9,53,24.4998
9,57,15.4927
9,63,25.2423
9,78,1.7341
9,84,14.5694
9,86,7.029
10,12,21.9887
10,16,4.5785
