row,col,weight
0,2,27.2173
0,3,29.0691
0,4,39.4261
0,5,19.0464
0,6,45.5178
0,7,43.8427
0,8,1.623
0,11,25.8353
0,12,9.9127
0,13,17.3327
0,14,53.16
0,15,39.3454
0,17,38.6625
0,18,55.4973
0,19,45.0828
0,20,53.2462
0,21,13.489
0,22,24.5774
0,23,2.849
0,24,36.9708
0,25,31.0049
0,26,44.476
0,27,27.2326
0,29,17.5374
0,30,45.5847
0,31,9.7684
0,32,36.7864
0,33,4.0609
0,34,16.7293
0,35,49.8448
0,36,11.5539
0,37,47.1593
0,38,42.1965
0,39,55.4963
0,40,42.2737
0,41,29.7978
0,42,44.195
0,43,19.2126
0,44,51.7584
0,45,51.1539
0,47,11.677
0,49,32.612
0,50,18.9718
0,51,35.914
0,52,28.6019
0,53,28.8821
0,54,29.2003
0,55,2.1883
0,58,32.6724
0,59,40.4096
0,60,28.0992
0,61,24.0051
0,62,2.9182
0,63,57.9962
0,64,22.361
0,65,36.2811
0,66,18.9987
0,67,46.9561
0,68,18.8946
0,69,60.9099
0,73,23.0135
0,74,19.0042
0,75,17.0839
0,76,50.5002
0,77,25.4212
0,78,31.397
0,79,36.7997
0,80,33.3632
0,81,26.9339
0,82,25.1693
0,83,57.9135
0,85,22.8049
0,87,21.874
0,88,49.3499
0,91,48.0272
0,93,59.7688
0,94,5.3054
0,97,51.7286
0,98,3.7926
0,99,39.6737
1,6,20.7596
1,7,32.7427
1,14,43.8812
1,36,57.27
1,40,38.8855
1,44,61.1507
1,49,49.3724
1,53,17.6266
1,56,48.6526
1,59,35.778
1,63,5.7885
1,65,5.964
1,70,13.3286
1,72,27.2911
1,79,57.4209
1,83,49.1342
1,84,49.2976
1,90,44.7278
1,98,60.8319
2,3,50.7418
2,5,53.0988
2,6,10.6281
2,8,56.9101
2,9,9.7214
2,10,1.89
2,12,20.8092
2,14,57.154
2,15,45.0209
2,16,48.4816
2,17,61.7746
2,18,27.9522
2,19,59.2631
2,20,20.7103
2,21,47.2146
2,22,17.1298
2,23,56.669
2,24,5.7478
2,26,8.2258
2,27,17.0104
2,28,4.9742
2,29,61.6895
2,32,28.6646
2,33,3.6047
2,34,53.9584
2,36,9.8301
2,37,58.9123
2,38,14.0908
2,39,50.9926
2,40,35.0084
2,41,55.7893
2,42,37.6836
2,43,55.4837
2,44,9.9772
2,46,47.5244
2,47,59.9855
2,48,4.7668
2,49,39.6656
2,50,43.255
2,52,10.143
2,55,29.368
2,56,26.4292
2,57,28.9544
2,58,49.7663
2,59,1.8311
2,60,19.1843
2,61,31.3608
2,62,49.8372
2,64,59.1586
2,65,31.4233
2,66,54.6453
2,68,16.5005
2,69,20.7151
2,71,30.4948
2,72,16.907
2,73,5.8058
2,74,28.1779
2,75,43.3681
2,77,28.0571
2,78,38.1784
2,79,1.0877
2,80,58.5098
2,81,47.3665
2,82,10.5762
2,83,46.4649
2,84,50.9164
2,85,10.1226
2,86,19.8936
2,87,28.5595
2,88,54.2245
2,89,18.3645
2,90,57.8013
2,91,13.1225
2,92,16.2367
2,93,49.6757
2,94,54.9393
2,95,60.4057
2,96,37.259
2,98,58.3026
3,4,14.7004
3,5,1.9312
3,8,53.0353
3,9,29.3701
3,11,1.3728
3,12,38.6574
3,13,58.1162
3,15,32.3525
3,16,53.6377
3,17,33.9427
3,18,61.7062
3,19,56.1241
3,21,6.2357
3,22,21.9348
3,23,32.922
3,24,13.3352
3,26,25.6429
3,30,25.3146
3,32,13.1273
3,33,37.8479
3,35,52.9802
3,37,39.1783
3,38,2.1531
3,39,19.43
3,40,51.1484
3,41,25.306
3,43,42.4624
3,44,56.0605
3,45,49.0075
3,46,40.5582
3,47,57.4366
3,48,5.5212
3,49,3.4739
3,51,16.6832
3,52,1.1487
3,53,55.0542
3,54,17.7187
3,56,43.5484
3,57,32.4019
3,58,46.8865
3,59,59.7259
3,60,35.407
3,61,32.4978
3,62,53.129
3,63,19.8585
3,65,26.5069
3,66,22.6544
3,67,51.952
3,69,10.0332
3,71,3.0639
3,72,25.7146
3,73,56.7784
3,75,55.5866
3,78,10.4117
3,80,41.3295
3,81,6.0562
3,82,61.2248
3,83,16.7979
3,84,1.3607
3,85,39.5848
3,86,44.3653
3,87,30.2521
3,88,13.46
3,89,36.7811
3,90,14.4009
3,92,5.6105
3,93,27.0958
3,95,58.3027
3,96,7.4414
3,97,16.5598
3,98,50.8582
3,99,35.2218
4,5,61.4211
4,6,39.8292
4,12,46.166
4,17,5.4771
4,22,11.903
4,24,22.3273
4,27,41.4283
4,29,12.4016
4,30,16.1557
4,33,3.254
4,35,60.0124
4,38,46.2346
4,39,12.1363
4,52,38.3035
4,54,12.9211
4,61,43.4776
4,63,12.7356
4,64,34.5925
4,76,46.8771
4,77,33.8185
4,79,10.3893
4,82,60.7556
4,87,3.7584
4,88,21.3471
4,90,56.2756
4,96,45.0994
5,6,19.5593
5,11,11.208
5,18,50.0886
5,21,22.913
5,25,37.157
5,29,24.8862
5,31,42.4456
5,33,61.7673
5,34,38.6064
5,35,25.7792
5,37,52.1575
5,38,13.0781
5,40,61.6313
5,42,37.5108
5,43,43.4698
5,44,45.4363
5,47,22.6903
5,49,13.6682
5,51,42.6101
5,52,28.811
5,61,16.9715
5,67,33.9287
5,68,16.8446
5,77,47.077
5,80,16.7205
5,83,27.6371
5,85,28.7303
5,99,61.6392
7,8,13.2437
7,9,36.8165
7,12,31.3545
7,13,36.0722
7,17,41.4532
7,18,19.3438
7,20,25.1521
7,21,32.7612
7,22,6.2214
7,23,25.8491
7,24,23.4788
7,26,23.5302
7,27,12.4199
7,28,43.1533
7,29,21.0905
7,30,19.3234
7,31,35.1539
7,33,36.2002
7,36,60.116
7,39,38.2693
7,40,36.4661
7,42,57.5482
7,43,48.6249
7,44,22.8207
7,45,46.6464
7,46,28.4158
7,47,11.4341
7,51,46.7023
7,52,11.0196
7,53,16.668
7,55,3.3147
7,58,61.6045
7,60,23.5817
7,61,55.0586
7,62,44.8242
7,63,56.6888
7,65,57.3264
7,66,32.7936
7,67,22.4499
7,69,49.2211
7,71,39.2481
7,72,59.6925
7,73,46.3381
7,74,26.4785
7,75,30.9283
