row,col,weight
0,1,6.5025
0,2,21.6711
0,3,16.1417
0,6,10.1691
0,7,9.0555
0,8,17.7933
0,10,18.4197
0,16,15.8994
0,17,7.5835
0,18,13.0674
0,20,5.4965
0,24,5.3947
0,26,15.5068
0,27,13.7701
0,29,5.4009
0,30,15.7885
0,52,15.795
0,55,6.6003
0,57,20.4054
0,60,16.9661
0,61,20.2935
0,62,11.7262
0,64,11.7342
0,67,10.5038
0,70,7.1163
0,73,8.4794
0,77,10.2621
0,79,1.1828
0,80,20.158
0,82,16.3034
0,85,1.2715
0,86,13.1265
0,87,19.4561
0,91,14.1156
0,93,21.5005
0,104,17.8976
0,111,13.5444
0,113,6.5771
0,117,18.1705
0,118,12.6565
0,119,13.2199
0,120,9.8462
0,121,18.4999
0,123,16.4923
0,124,19.0852
0,131,9.9247
0,132,19.5546
0,134,12.2167
0,136,16.8253
0,137,11.5858
0,138,12.8791
0,139,9.2681
0,144,17.5375
0,146,11.7792
0,150,12.2459
0,153,5.6483
0,154,15.9038
0,156,14.6312
0,157,12.1741
0,160,21.1641
0,162,12.8554
0,164,2.3539
0,167,11.5529
0,168,16.5662
1,5,18.165
1,6,21.5366
1,7,17.4694
1,8,9.6891
1,9,3.1414
1,10,2.4667
1,12,10.7418
1,13,5.5272
1,17,9.4788
1,18,4.6017
1,20,18.2256
1,21,7.0312
1,25,2.667
1,31,15.7647
1,32,11.4728
1,33,7.6426
1,35,18.5805
1,36,19.5194
1,40,10.1511
1,41,4.1128
1,42,12.9618
1,43,11.6379
1,45,4.4979
1,46,20.6318
1,50,17.7235
1,52,7.6664
1,53,18.3647
1,54,18.062
1,62,2.5898
1,65,7.0668
1,66,11.4376
1,70,1.2105
1,71,12.307
1,72,15.536
1,73,5.6168
1,74,18.1093
1,77,11.1925
1,80,21.0449
1,81,10.6448
1,82,21.9932
1,84,17.2779
1,85,11.6091
1,86,8.4128
1,92,7.8986
1,93,5.8044
1,94,16.6383
1,97,19.527
1,99,18.475
1,100,12.0924
1,101,3.5285
1,102,4.8453
1,105,3.7103
1,106,16.4529
1,107,20.3702
1,109,15.4195
1,112,15.2369
1,115,15.5012
1,117,11.7036
1,118,9.8563
1,121,20.2477
1,122,9.2496
1,124,5.5063
1,126,10.783
1,130,21.9366
1,131,14.3966
1,132,4.0497
1,133,10.8792
1,137,17.242
1,141,2.2625
1,146,16.9662
1,148,5.5266
1,154,3.4067
1,155,7.126
1,156,12.7386
1,158,21.9961
1,161,18.0376
1,162,12.3784
1,166,16.6709
1,167,3.4034
1,169,15.9217
2,3,1.3471
2,11,12.4258
2,12,16.6273
2,16,4.1312
2,21,7.564
2,25,15.2393
2,29,6.4392
2,36,5.7951
2,38,15.7512
2,42,17.6191
2,52,10.4856
2,53,18.2246
2,68,6.581
2,73,13.6588
2,74,12.8465
2,82,13.0028
2,83,19.0694
2,88,13.7392
2,90,15.0665
2,107,11.6404
2,112,15.9709
2,118,8.5358
2,120,18.0419
2,132,4.8129
2,135,19.7849
2,137,14.2712
2,143,10.5154
2,151,2.3364
2,156,10.8804
2,164,9.8106
3,5,3.4693
3,13,17.4034
3,17,11.0273
3,19,20.5919
3,21,11.4241
3,24,5.1251
3,25,7.2098
3,36,6.2649
3,40,2.4555
3,61,5.4257
3,65,14.0441
3,76,10.2278
3,83,18.7722
3,88,10.9272
3,97,15.6347
3,115,16.1672
3,118,14.3397
3,126,15.9039
3,133,7.0409
3,138,12.9139
3,139,11.1372
3,151,5.314
3,152,10.9651
3,161,11.2602
4,14,12.1902
4,15,3.7426
4,24,17.1463
4,31,6.9328
4,41,11.2946
4,43,5.3948
4,49,7.009
4,52,12.5719
4,62,3.6684
4,64,14.2352
4,70,14.8352
4,72,12.1022
4,77,3.2385
4,85,14.6983
4,87,1.5105
4,93,17.3221
4,95,7.7869
4,100,21.5522
4,103,18.9342
4,107,12.438
4,114,4.3078
4,117,20.1727
4,139,17.4386
4,140,12.297
5,7,3.2135
5,9,14.5337
5,11,9.8695
5,12,9.7485
5,13,20.647
5,14,11.2956
5,15,9.7517
5,17,6.8506
5,19,21.7749
5,21,18.0563
5,23,3.3661
5,24,19.7189
5,26,11.4294
5,28,21.8124
5,29,5.6456
5,30,5.6374
5,31,5.102
5,34,13.1498
5,35,4.4029
5,38,13.4195
5,41,4.5628
5,42,17.6364
5,43,21.2117
5,44,11.1022
5,47,19.661
5,48,18.8513
5,49,14.1819
5,50,4.8432
5,52,5.5774
5,54,7.9688
5,55,10.0321
5,56,19.9238
5,57,16.2973
5,58,21.7454
5,60,20.2345
5,61,7.4892
5,62,2.1287
5,63,7.1726
5,64,8.8815
5,66,12.8952
5,67,14.8018
5,68,10.1422
5,70,5.1312
5,72,1.4607
5,73,13.1665
5,74,18.3828
5,76,21.8864
5,77,8.9309
5,79,15.1312
5,80,5.5846
5,81,21.0059
5,82,10.0157
5,83,14.7141
5,84,6.3248
5,85,8.268
5,86,18.9987
5,87,13.5678
5,88,2.5912
5,89,4.2142
5,90,12.5066
5,92,14.0284
5,93,17.452
5,96,10.874
5,98,14.5983
5,99,2.1112
5,100,5.7917
5,101,1.4967
5,102,21.0812
5,103,6.2838
5,105,15.9544
5,106,3.7685
5,108,16.5369
5,109,5.6186
5,111,4.751
5,112,6.9055
5,114,7.9338
