row,col,weight
7,26,58.3166
7,30,12.0828
7,32,56.4136
7,33,15.2605
7,36,48.942
7,38,51.3975
7,47,11.7301
7,50,54.5816
7,51,9.7688
7,58,17.2158
7,60,20.3194
7,61,24.6122
7,62,52.7458
7,70,5.8057
7,71,1.3621
7,79,60.0394
7,84,9.1818
7,90,28.8832
7,94,16.7031
7,99,58.9617
7,103,53.5285
7,108,69.0977
7,113,51.6714
7,114,7.0089
7,121,54.067
7,122,7.6889
7,125,3.3072
7,127,60.4992
7,128,61.7506
8,9,58.7295
8,12,25.6658
8,16,19.4085
8,24,43.0359
8,26,32.9872
8,29,53.4493
8,31,55.0936
8,32,55.2041
8,40,45.7575
8,42,19.6369
8,43,54.6779
8,48,26.1787
8,49,61.9878
8,55,37.7787
8,56,9.6191
8,59,68.1802
8,60,25.7822
8,62,17.9121
8,65,55.9475
8,66,35.5513
8,68,51.3334
8,71,3.3586
8,72,63.5892
8,73,31.3684
8,74,6.848
8,77,49.4668
8,78,69.018
8,81,17.5326
8,82,22.3131
8,84,29.356
8,88,68.5231
8,90,7.3385
8,92,17.173
8,93,4.6352
8,95,59.1145
8,98,17.0246
8,101,23.7699
8,102,25.6437
8,104,3.5112
8,105,29.9588
8,108,5.5534
8,110,16.7124
8,112,48.2858
8,113,22.738
8,114,64.9678
8,116,21.7328
8,117,35.2931
8,118,31.1339
8,119,6.4488
8,120,35.2396
8,122,69.9692
8,123,21.77
8,125,63.2562
8,127,36.526
8,128,38.3336
9,17,31.2974
9,20,25.7203
9,31,17.1467
9,41,9.4861
9,46,20.9273
9,60,56.8316
9,61,68.1425
9,63,21.9316
9,68,8.0807
9,73,20.4426
9,84,36.7592
9,85,40.8447
9,122,57.8653
10,25,55.4863
10,37,35.7893
10,56,67.4366
10,64,36.4231
10,68,23.3199
10,70,27.5215
10,73,33.0994
10,92,26.9664
10,97,56.5011
10,126,53.0154
11,13,26.7585
11,19,37.8218
11,21,45.3274
11,24,47.6335
11,25,3.7354
11,26,35.9854
11,44,46.4639
11,48,5.9044
11,50,5.8028
11,52,36.5666
11,55,48.859
11,61,39.7765
11,64,37.3531
11,77,10.8469
11,86,11.7462
11,87,20.0022
11,98,9.9968
11,111,5.8504
11,114,25.896
11,119,60.0649
11,125,54.9854
12,22,57.7191
12,23,9.0061
12,53,61.3371
12,62,28.2347
12,73,13.265
12,94,3.5102
12,95,27.3543
12,106,59.8553
12,119,44.4565
12,128,21.8639
13,21,25.3974
13,22,48.458
13,23,2.8599
13,41,64.158
13,46,22.3351
13,49,2.9427
13,56,48.6184
13,62,47.4323
13,93,51.1799
13,102,68.9022
13,112,43.9312
13,129,21.1337
14,17,48.0938
14,21,5.8768
14,29,14.1881
14,31,65.0744
14,42,41.7274
14,60,13.6045
14,62,5.9901
14,64,29.8859
14,74,34.658
14,75,53.9564
14,76,68.6565
14,97,19.8669
14,99,17.3228
14,105,20.9616
14,106,38.0561
14,108,27.5435
14,109,56.9941
14,111,9.985
14,113,26.2029
14,114,19.4923
14,115,44.751
14,116,57.2734
14,122,55.9149
15,17,47.3032
15,18,23.4057
15,20,64.1796
15,21,53.8292
15,22,51.0303
15,23,61.7092
15,24,62.1294
15,26,18.0829
15,27,68.2141
15,28,67.6308
15,29,43.2609
15,30,29.2167
15,31,13.8795
15,32,63.7333
15,33,29.4387
15,35,18.7647
15,36,11.5599
15,37,50.3389
15,39,44.1604
15,40,13.5634
15,41,68.2585
15,42,1.2786
15,46,6.7316
15,47,65.291
15,48,39.33
15,49,32.887
15,50,50.1865
15,51,51.1611
15,54,54.5349
15,55,33.4423
15,57,40.6334
15,58,21.8994
15,59,5.4232
15,60,5.7228
15,61,65.2892
15,63,34.7431
15,64,56.1178
15,65,67.1302
15,66,67.4993
15,67,8.2263
15,68,52.4753
15,69,16.1477
15,77,26.6395
15,78,40.0606
15,84,17.3481
15,85,38.2492
15,92,34.6626
15,94,62.5844
15,96,17.3149
15,101,33.4445
15,102,52.0774
15,103,48.8916
15,104,9.7197
15,105,51.9514
15,108,14.7779
15,109,21.2158
15,110,54.5479
15,111,30.8225
15,113,68.3801
15,114,6.5439
15,115,13.9733
15,118,48.5806
15,120,7.6716
15,122,10.2282
15,123,1.5087
15,124,17.5955
15,125,33.8213
15,126,53.6808
15,127,31.7376
15,129,69.4387
16,17,41.5794
16,18,22.751
16,23,16.2758
16,24,66.5012
16,26,35.2671
16,27,65.2817
16,28,52.338
16,29,20.3527
16,31,33.9057
16,32,68.906
16,33,64.058
16,34,68.3577
16,35,26.7239
16,36,10.0998
16,38,55.1657
16,43,38.9486
16,44,33.5972
16,47,18.3965
16,48,26.1203
16,53,46.4382
16,54,15.8289
16,55,69.4404
16,57,21.1927
16,58,43.3566
16,59,60.4813
16,62,24.2009
16,63,23.7796
16,66,10.3107
16,67,50.9097
16,68,61.3119
16,69,29.7359
16,73,67.9111
16,75,34.2901
16,78,58.2773
16,79,65.1017
16,80,13.8973
16,81,43.2483
16,83,6.1732
16,86,39.5883
16,88,63.9993
16,89,29.8611
16,94,8.6003
16,101,20.8304
16,105,15.4483
16,109,12.9311
16,110,38.4235
16,114,29.5615
16,116,62.9341
16,121,54.8664
16,122,21.0754
16,126,17.7054
17,18,39.2751
17,20,4.0088
17,21,51.3531
17,25,20.6128
17,26,29.1753
17,28,38.2358
17,29,62.7516
17,30,49.9818
17,31,55.1659
17,32,8.5959
17,34,40.0651
17,35,65.662
17,36,48.8076
17,37,11.4509
17,39,8.8874
17,41,57.5967
17,42,58.9274
17,44,38.2647
17,46,34.9172
17,48,7.2993
17,49,13.6299
17,50,59.3723
17,51,63.5091
17,55,67.2098
17,59,21.0979
17,63,41.4559
17,64,42.7586
17,66,54.2625
17,67,40.1788
17,68,29.9769
17,70,44.9935
17,71,38.6223
17,73,6.669
17,74,36.8533
17,75,3.5464
17,77,9.1403
17,78,11.3096
17,79,34.6626
17,80,4.6884
17,81,15.093
17,82,30.0285
17,83,3.6973
17,84,11.1382
17,86,17.939
17,89,54.2756
17,90,46.0
17,91,41.3222
17,92,1.8746
17,93,32.1658
17,94,60.8775
17,97,16.9187
17,98,18.8676
17,100,41.0858
17,101,22.5147
17,102,48.3942
17,103,50.0548
17,104,4.5354
17,106,55.7985
17,108,55.7756
17,111,51.8603
17,112,35.0834
17,113,17.3668
17,115,5.6117
17,118,14.6008
17,119,52.9016
17,121,24.2172
17,123,19.7222
17,126,65.7236
17,127,33.1388
17,129,50.0731
18,23,34.98
18,24,48.2267
18,26,19.4508
18,35,14.9391
18,37,63.0198
18,42,17.5433
18,47,58.484
18,54,43.4465
18,57,5.9044
18,59,29.0773
18,64,35.1323
18,79,67.7069
18,85,27.5215
18,88,56.8675
18,98,69.2598
18,115,55.922
18,119,23.9197
18,123,13.7881
18,126,24.403
18,129,26.665
19,23,6.724
19,25,54.5669
19,26,30.1144
19,27,45.8253
19,29,51.1635
19,31,5.1891
19,36,6.1001
19,40,28.179
19,43,25.6285
19,44,47.9487
19,48,16.7505
19,52,30.3541
19,53,27.4764
19,56,4.3433
19,57,49.1318
19,60,32.6227
19,77,19.0684
19,78,2.2771
19,89,28.6598
19,93,56.0558
19,94,54.0596
19,95,17.1372
19,100,26.4983
19,103,56.1112
19,106,65.2443
19,108,62.2177
19,111,8.9723
19,112,49.5784
19,115,10.4343
19,117,8.761
19,119,12.4013
19,120,14.5285
19,124,31.8621
19,126,43.0703
19,128,59.2325
21,22,13.4528
21,32,52.7044
21,34,55.4733
21,44,64.6377
21,66,2.5226
21,81,41.4327
21,91,20.437
21,96,33.9894
21,98,26.3865
21,110,9.646
21,113,42.0824
22,23,42.271
22,24,56.3488
22,26,13.3909
22,28,5.0134
22,29,32.0271
22,31,61.7771
22,33,56.9557
22,34,15.9507
22,35,22.0038
22,37,11.5773
22,38,63.4801
22,39,51.2016
22,40,50.8513
22,42,4.1005
22,43,20.611
22,45,5.1899
22,47,39.2554
22,48,49.5802
22,49,36.4532
22,51,49.0033
22,52,3.4259
22,53,47.5961
22,54,55.9857
22,55,54.0378
22,56,47.6912
22,57,35.6226
22,59,25.4026
22,60,69.3646
22,61,32.5748
22,62,49.7183
22,63,11.3533
22,64,17.3443
22,65,35.6147
22,66,10.9129
22,67,50.5393
22,70,60.7519
22,72,44.4786
22,73,58.5763
22,74,66.1144
22,75,10.8809
22,77,44.8894
22,78,68.6654
22,79,5.1897
22,82,30.0446
22,83,47.4049
22,84,14.4805
22,85,43.4076
22,86,10.2181
22,87,69.0925
22,90,28.7759
22,91,48.2389
22,93,20.482
22,94,60.4453
22,95,29.5538
22,96,7.2326
22,98,42.7667
22,99,48.5309
22,100,5.668
22,101,7.336
22,102,8.898
22,103,21.2659
22,104,24.6001
22,105,30.7567
22,107,47.4528
22,109,51.4148
22,110,53.7288
22,112,54.281
22,113,2.6977
22,114,30.921
22,116,8.924
22,119,11.0582
22,120,26.878
22,121,69.8639
22,122,21.0947
22,123,41.2858
22,124,25.6523
22,126,33.7396
22,128,54.1327
22,129,1.0342
23,24,10.3706
23,25,2.0272
23,26,28.3587
23,27,59.1369
23,30,67.5253
23,31,35.9147
23,32,7.7859
23,33,21.1764
23,34,52.476
23,36,59.3203
23,37,23.8524
23,39,22.4472
23,40,16.1497
23,41,63.226
23,44,64.3245
23,45,15.1664
23,47,63.6076
23,48,30.3933
23,49,64.2207
23,51,22.8082
23,55,16.4969
23,58,45.1116
23,59,52.8432
23,63,22.6183
23,66,40.6971
23,67,9.3375
23,68,46.632
23,69,64.5466
23,73,32.6938
23,74,8.6449
23,75,33.1703
23,77,15.9679
23,78,18.6376
23,81,40.6111
23,82,5.4354
23,84,44.8407
23,85,34.3391
23,87,29.8262
23,88,49.7418
23,89,1.3102
23,92,43.5273
23,93,65.8802
23,95,26.394
23,97,53.847
23,98,14.7276
23,99,29.718
23,100,66.3457
23,102,52.32
23,103,15.7439
23,107,6.2166
23,108,42.8741
23,109,54.6221
23,111,42.5698
23,114,9.7066
23,116,22.9249
23,118,14.6865
23,119,30.9437
23,120,27.8859
23,121,57.2145
23,122,46.1668
23,126,45.1515
23,127,52.6273
23,128,28.6733
23,129,15.4545
24,26,61.5142
24,27,44.1329
24,29,60.3932
24,30,49.9
24,33,31.0737
24,34,15.2996
24,35,39.1796
24,38,55.0641
24,41,33.0617
24,42,36.5134
24,45,53.8171
24,50,10.7717
24,51,58.985
24,52,62.0185
24,53,49.0678
24,54,63.0577
24,55,34.204
24,56,40.3096
24,57,58.8507
24,61,24.4975
24,63,13.1679
24,65,42.9687
24,68,10.7757
24,70,69.3701
24,71,55.4556
24,73,36.0607
24,74,22.4176
24,76,5.5656
24,78,31.0037
24,79,43.6598
24,81,68.8651
24,82,7.1948
24,83,47.6495
24,85,20.9813
24,86,7.0026
24,89,32.6168
24,91,38.2719
24,95,28.4353
24,98,68.6656
24,99,8.4158
24,100,24.4295
24,105,42.8608
24,107,36.3297
24,109,62.7606
24,110,52.5474
24,112,11.1268
24,114,60.3641
24,117,69.8984
24,121,40.0906
24,125,4.2621
24,128,17.7012
24,129,55.1692
25,26,46.5996
25,27,32.8736
25,28,53.2117
25,29,64.5909
25,30,43.8307
25,32,55.5912
25,36,58.5941
25,37,15.3647
25,38,34.5595
25,39,2.4561
25,40,20.1674
25,41,20.532
25,44,65.3494
25,46,31.108
25,47,63.199
25,50,37.3283
25,51,10.2836
25,52,48.1156
25,53,63.8326
25,54,19.6414
25,55,26.559
25,56,40.9683
25,57,61.3243
25,58,40.6346
25,59,49.9872
25,60,53.9372
25,61,20.9228
25,63,44.3786
25,64,39.1618
25,65,16.2906
25,66,42.6817
25,67,29.0205
25,70,11.5546
25,71,62.3129
25,72,55.2117
25,74,9.8686
25,75,4.8661
25,76,27.2908
25,77,9.9542
25,79,2.7737
25,80,52.8784
25,81,28.8478
25,83,68.9913
25,84,64.1128
25,86,2.1134
25,87,18.1272
25,88,40.431
25,89,33.4014
25,90,9.9823
25,91,56.5161
25,92,58.1573
25,94,61.5156
25,95,44.0394
25,96,26.2515
25,98,44.5417
25,99,37.6934
25,100,23.9266
25,102,59.2578
25,103,1.5739
25,104,18.7923
25,105,38.3338
25,106,46.7243
25,107,53.1101
25,108,69.9146
25,109,15.242
25,110,42.1642
25,111,25.4904
25,112,69.3567
25,113,6.7146
25,115,19.2568
25,117,2.1036
25,118,14.789
25,119,32.3827
25,120,42.4746
25,122,50.6513
25,123,62.0029
25,124,68.8316
25,125,53.2054
25,126,56.7835
25,127,12.0249
25,129,9.8756
26,27,32.5393
26,29,53.0693
26,30,2.1163
26,31,31.0176
26,33,60.9393
26,39,65.8305
26,42,57.6018
26,43,2.755
26,45,65.4
26,52,49.6445
26,53,15.5502
26,54,24.369
26,56,15.4118
26,65,47.3108
26,68,53.8492
26,76,45.2754
26,78,23.1487
26,81,26.854
26,86,35.7221
26,87,5.9801
26,88,18.6719
26,90,5.5696
26,91,12.8276
26,93,31.1377
26,94,68.3607
26,98,12.3844
26,99,36.8939
26,103,68.4707
26,106,63.7324
26,108,34.5075
26,111,24.647
26,112,16.2737
26,115,58.3254
26,117,68.0938
26,119,18.8085
27,28,58.2993
27,29,46.1285
27,30,64.0468
27,32,60.4894
27,33,13.2654
27,35,16.6723
27,36,20.368
27,37,10.7788
27,40,52.1359
27,42,41.2881
27,44,59.0309
27,45,50.0605
27,46,67.6502
27,47,5.724
27,48,53.4879
27,49,33.6311
27,50,53.8487
27,51,8.2073
27,53,62.9011
27,55,16.5395
27,56,54.9132
27,59,10.2581
27,60,25.6073
27,61,8.5429
27,62,44.0927
27,64,68.678
27,65,9.8523
27,66,35.3971
27,69,68.8316
27,70,52.3647
27,71,21.9978
27,72,60.2951
27,73,66.6844
27,74,60.2229
27,76,54.6384
27,79,42.5804
27,81,61.6635
27,83,50.2999
27,84,35.1052
27,86,58.3279
27,87,5.5166
27,88,57.6529
27,89,41.6315
27,90,33.4204
27,91,48.8011
27,92,39.8088
27,93,11.1816
27,96,19.1529
27,97,26.6808
27,99,59.8758
27,102,10.7458
27,103,45.4967
27,104,57.2785
27,106,56.4847
27,107,3.9032
27,109,3.1636
27,110,37.1837
27,111,18.4432
27,112,53.142
27,113,65.6777
27,114,66.0858
27,115,14.0299
27,116,6.9253
27,118,16.7863
27,121,58.2145
27,123,32.903
27,124,49.3727
27,127,19.9106
27,129,28.8702
28,29,34.0783
28,30,16.7529
28,31,7.4334
28,32,65.5413
28,33,14.1303
28,34,40.2164
28,35,27.4642
28,37,44.0295
28,38,40.2454
28,39,38.4376
28,42,50.2064
28,44,53.8883
28,45,2.7629
28,46,14.2293
28,47,5.3037
28,48,64.9967
28,49,6.4384
28,50,52.5663
28,51,61.6888
28,52,40.9342
28,53,37.482
28,54,56.3935
28,55,55.2886
28,56,2.4999
28,57,52.7044
28,58,3.9336
28,59,21.5729
28,60,54.0261
28,63,43.915
28,64,30.604
28,65,9.9561
28,66,53.287
28,67,29.5429
28,68,6.318
28,69,6.374
28,70,4.6336
28,71,16.4796
28,72,42.5272
28,73,53.8987
28,74,14.5478
28,75,67.9047
28,76,62.2111
28,80,21.7614
28,81,41.1395
28,82,67.2443
28,84,6.1982
28,86,31.9061
28,87,40.2373
28,90,59.8766
28,92,23.084
28,94,46.5741
28,96,24.8925
28,97,37.2462
28,98,36.1377
28,99,32.9355
28,100,16.1729
28,101,55.2168
28,103,18.0185
28,104,63.907
28,105,37.5748
28,107,2.6076
28,109,5.8793
28,110,61.1371
28,111,32.9479
28,113,32.782
28,114,38.5115
28,115,51.3529
28,116,4.9093
28,117,66.6969
28,119,54.8234
28,120,53.1313
28,123,67.5793
28,124,68.9936
28,125,1.4913
28,126,66.7948
28,127,54.1724
28,128,16.6992
28,129,19.3228
29,30,43.8319
29,31,63.4055
29,35,57.3088
29,36,45.6375
29,37,36.0884
29,41,35.7474
29,44,44.1317
29,45,18.3695
29,47,40.5918
29,48,47.0506
29,54,63.6712
29,57,26.7642
29,70,45.3378
29,71,63.0719
29,76,20.7963
29,79,48.0598
29,82,39.1358
29,89,40.6245
29,91,65.2769
29,96,36.535
29,97,39.0146
29,107,55.7019
29,113,56.9728
29,114,28.7286
29,116,4.4082
29,118,61.6467
29,119,50.5087
29,121,6.0803
29,123,65.9438
30,32,44.1034
30,35,49.6432
30,44,31.1783
30,50,43.5842
30,51,58.4061
30,53,40.639
30,63,67.8022
30,71,31.7907
30,75,52.004
30,78,4.5272
30,95,17.0983
30,96,20.0476
30,99,15.982
30,104,15.0999
30,105,8.887
30,108,57.5709
30,113,54.1852
30,115,28.0007
30,120,23.1768
30,123,23.8409
30,124,41.8438
31,33,57.6218
31,36,28.3709
31,42,51.7976
31,44,22.2537
31,47,34.0258
31,50,15.8715
31,51,41.1735
31,52,66.5905
31,59,59.4261
31,61,47.7362
31,68,66.5041
31,70,9.1849
31,72,43.3239
31,73,5.2408
31,84,41.4726
31,87,13.4015
31,98,8.3256
31,106,32.4957
31,107,26.6999
31,114,36.7469
31,124,6.9851
32,33,47.0949
32,40,52.4437
32,44,67.8591
32,58,17.8396
32,64,15.1383
32,65,10.5678
32,66,34.9619
32,67,34.111
32,80,8.4812
32,81,24.9122
32,84,61.6624
32,86,30.767
32,92,10.8091
32,105,41.8602
32,106,6.4597
32,115,58.1585
32,116,30.6602
32,117,67.4856
32,119,61.5112
32,127,19.621
32,128,24.7601
33,34,24.5235
33,36,52.6242
33,37,31.5166
33,38,34.9653
33,40,52.4363
33,49,6.066
33,50,43.8052
33,51,37.6408
33,52,49.4402
33,54,66.5891
33,55,26.916
33,56,57.7728
33,59,36.795
33,62,56.7335
33,64,64.6396
33,65,22.3972
33,66,3.8615
33,70,62.0405
33,72,69.9921
33,75,58.1786
33,79,17.6949
33,81,60.3828
33,83,26.6006
33,87,44.4173
33,89,29.135
33,91,51.4135
33,94,4.2887
33,98,60.2923
33,100,8.8468
33,101,64.8781
33,102,41.4055
33,103,61.4851
33,107,6.8474
33,110,30.3286
33,114,4.7865
33,115,60.9081
33,116,6.5234
33,118,20.996
33,119,17.476
33,121,8.5596
33,123,62.0979
33,124,3.7968
33,126,69.8878
33,127,6.7955
34,35,8.6034
34,36,27.8042
34,37,58.3336
34,38,66.8575
34,43,66.6028
34,47,36.4619
34,49,6.7705
34,50,23.8735
34,52,33.944
34,53,1.4837
34,55,4.8254
34,56,2.2393
34,57,35.9054
34,60,30.249
34,62,22.3081
34,67,53.3205
34,69,28.5037
34,71,46.5874
34,75,13.5351
34,76,61.0032
34,83,6.5678
34,84,68.0883
34,85,52.7181
34,88,32.2363
34,90,56.087
34,91,46.59
34,93,13.829
34,95,69.4863
34,97,11.0056
34,100,1.8305
34,101,51.7724
34,105,22.947
34,107,40.9192
34,109,25.9401
34,113,5.7074
34,116,67.9292
34,117,67.756
34,119,37.7464
34,120,41.3751
34,122,43.7785
34,123,34.5488
34,125,46.3794
34,126,44.2961
34,127,66.1562
34,128,24.2918
35,90,69.2229
36,37,60.1437
36,38,28.0136
36,40,31.5784
36,41,58.3341
36,43,28.6063
36,44,52.7472
36,45,62.1316
36,46,28.0382
36,47,33.8453
36,48,65.1561
36,50,11.7172
36,51,64.2659
36,53,28.8323
36,54,10.9382
36,55,42.0523
36,57,51.5633
36,58,13.0484
36,59,10.0182
36,60,21.4184
36,62,62.4664
36,63,67.6943
36,64,7.2686
36,67,68.0269
36,68,11.728
36,69,30.9271
36,70,58.2034
36,71,29.6711
36,72,68.9554
36,73,9.0849
36,74,34.6865
36,75,40.7593
36,76,66.5379
36,77,52.521
36,78,60.6968
36,82,24.9172
36,83,66.1052
36,85,1.3561
36,86,24.1885
36,88,48.071
36,89,16.5759
36,91,1.0092
36,93,51.2044
36,94,66.4932
36,96,9.7927
36,97,53.6442
36,98,22.3076
36,99,16.5673
36,100,36.0985
36,101,15.8284
36,102,55.3035
36,103,54.6002
36,104,26.3293
36,106,40.5551
36,107,50.1222
36,108,34.4288
36,109,4.3208
36,110,18.4787
36,111,25.6141
36,115,50.991
36,116,56.0522
36,117,14.88
36,118,41.606
36,121,21.1186
36,125,47.2993
36,127,56.6307
36,129,69.7189
37,42,59.4046
37,43,29.2332
37,58,21.7717
37,72,53.6871
37,76,63.0679
37,81,44.522
37,84,67.7701
37,85,64.0025
37,89,18.6803
37,93,9.989
37,99,14.0254
37,101,65.3604
37,103,25.8716
37,107,18.6939
37,109,66.4302
37,110,15.5826
37,112,50.4059
37,114,58.1054
37,115,68.8749
37,120,38.5874
37,124,44.5064
37,127,49.1793
38,40,49.2203
38,41,12.3277
38,42,49.9461
38,44,12.9155
38,45,33.2384
38,47,25.5076
38,48,12.9572
38,49,66.3819
38,50,42.5702
38,51,8.5301
38,52,52.1355
38,53,4.3635
38,56,13.3566
38,57,3.9118
38,58,17.8262
38,59,49.4626
38,60,60.5267
38,61,3.1134
38,63,46.609
38,64,66.8204
38,66,54.6893
38,67,36.1824
38,69,6.236
38,70,54.9013
38,72,58.353
38,73,67.2518
38,74,63.0805
38,75,23.1885
38,76,37.7836
38,78,41.1893
38,79,32.2288
38,80,27.0651
38,82,7.4497
38,83,5.1524
38,84,54.7062
38,85,58.0581
38,86,51.7334
38,88,4.6509
38,90,11.2361
38,91,4.7992
38,93,45.9728
38,94,57.2195
38,95,55.5635
38,96,38.8151
38,98,7.8156
38,100,26.5218
38,102,28.7401
38,103,13.2992
38,104,53.3624
38,105,17.8953
38,106,5.6181
38,107,3.7901
38,108,14.4797
38,110,9.1278
38,111,14.9563
38,113,52.4277
38,116,14.9614
38,117,15.2164
38,119,19.7033
38,120,7.138
38,121,21.2226
38,122,17.7928
38,123,24.6031
38,124,24.2719
38,126,3.2935
38,128,57.4317
38,129,51.8806
39,40,18.4619
39,41,51.5604
39,44,2.7922
39,45,34.1652
39,48,11.0309
39,55,3.1867
39,61,33.95
39,62,45.2882
39,64,61.9351
39,65,11.4951
39,70,35.3843
39,77,31.6116
39,78,37.6861
