row,col,weight
0,1,30.6944
0,11,61.1809
0,12,48.755
0,13,8.2181
0,14,52.3465
0,16,6.0661
0,23,2.6631
0,35,10.6733
0,39,16.6545
0,41,54.5805
0,49,9.3921
0,50,47.6387
0,51,11.0239
0,52,43.0933
0,54,5.1429
0,56,29.0579
0,57,17.3788
0,58,50.9009
0,62,6.537
0,63,39.9864
0,64,43.1256
0,65,29.9529
0,68,54.5372
0,70,46.9079
0,75,49.4982
0,78,19.916
0,80,28.4424
0,82,13.2975
0,84,4.2785
0,85,60.9387
0,91,23.9314
0,97,16.278
0,100,37.6871
0,105,33.5584
0,113,3.2979
0,119,32.003
0,120,5.3282
0,124,38.2586
0,131,15.1467
0,132,8.5687
0,135,33.1945
0,137,18.1043
0,142,31.8866
0,146,54.7206
0,147,30.9284
0,148,24.7726
0,150,25.9747
0,152,22.6643
0,156,7.1873
0,158,23.1633
0,160,19.6846
0,162,55.0904
0,164,17.8082
0,166,20.285
1,34,3.9889
1,39,28.6697
1,76,42.1704
1,109,6.8477
1,111,58.1577
1,121,17.0596
2,3,32.5394
2,5,49.0066
2,6,46.0317
2,8,37.8377
2,13,9.7955
2,14,21.3181
2,15,59.5766
2,16,7.6054
2,17,38.5987
2,20,2.2085
2,21,45.8463
2,22,55.0181
2,23,17.2686
2,26,3.8966
2,27,9.0696
2,28,30.4467
2,30,57.6924
2,31,21.0408
2,33,45.1818
2,34,45.7157
2,36,14.7326
2,42,8.354
2,43,61.9836
2,47,26.776
2,48,49.0549
2,50,50.2555
2,51,31.9773
2,54,11.4474
2,55,57.5635
2,57,61.7906
2,59,61.5112
2,60,2.2531
2,63,33.051
2,64,20.5429
2,67,4.0888
2,69,49.625
2,70,39.2956
2,71,19.5145
2,73,27.5367
2,77,38.3272
2,80,51.8458
2,82,46.8016
2,85,53.7223
2,89,24.3534
2,91,10.6617
2,92,35.6039
2,94,9.4684
2,95,54.5409
2,99,29.5456
2,102,37.7498
2,103,51.0875
2,106,27.6607
2,107,55.168
2,109,31.659
2,112,47.6477
2,117,23.3723
2,119,53.4948
2,123,22.0091
2,127,2.1126
2,128,39.7684
2,129,42.3869
2,130,51.2924
2,133,30.661
2,134,38.4587
2,135,47.7317
2,138,10.0829
2,140,6.1888
2,141,30.2695
2,142,39.2668
2,147,43.779
2,148,46.6726
2,149,40.6831
2,150,61.9203
2,151,39.6442
2,152,37.4269
2,154,3.9174
2,156,21.2497
2,160,7.9565
2,161,36.1693
2,164,51.2401
2,165,39.0115
2,167,45.9293
2,169,30.3599
3,5,47.4145
3,8,51.8058
3,9,44.1731
3,10,50.5768
3,11,5.2327
3,12,32.2105
3,13,23.7015
3,14,38.6896
3,15,21.7963
3,16,13.557
3,17,46.5216
3,19,18.147
3,20,17.3933
3,21,1.7639
3,22,3.664
3,24,6.2398
3,25,36.7052
3,26,19.07
3,27,15.5616
3,28,56.2012
3,30,4.8229
3,31,24.5706
3,32,3.0288
3,33,24.9899
3,34,48.1829
3,35,57.932
3,36,34.1269
3,39,26.7979
3,40,5.2741
3,41,37.3732
3,42,56.0533
3,43,50.875
3,44,19.179
3,45,8.3296
3,46,19.558
3,47,4.4242
3,48,34.8106
3,49,51.3098
3,50,9.3026
3,51,14.0488
3,52,30.9501
3,54,15.1641
3,55,12.5941
3,56,18.6475
3,57,15.1168
3,58,57.7811
3,60,32.1594
3,61,34.5441
3,62,5.5376
3,63,12.099
3,64,7.1598
3,65,55.4143
3,68,41.5631
3,69,25.4272
3,70,46.5053
3,71,13.0322
3,72,39.9455
3,76,21.9403
3,78,20.3326
3,79,11.813
3,80,55.9245
3,81,23.301
3,82,41.5171
3,83,10.5043
3,84,42.3933
3,85,29.6758
3,86,38.6816
3,87,54.441
3,90,53.7689
3,92,10.9463
3,94,17.9568
3,95,25.8007
3,96,2.2327
3,97,49.0474
3,98,19.7738
3,99,13.0796
3,100,30.4814
3,101,28.8486
3,102,43.6091
3,103,48.1298
3,104,48.6463
3,105,57.6511
3,106,26.1556
3,107,51.4868
3,108,31.7868
3,109,54.6924
3,110,10.5218
3,111,46.0536
3,112,30.441
3,114,33.9825
3,115,23.3231
3,116,31.053
3,117,36.0059
3,118,16.8393
3,120,14.9094
3,122,13.1117
3,124,60.3793
3,125,28.098
3,126,52.5893
3,127,20.5239
3,128,54.4728
3,129,14.6101
3,130,29.2583
3,131,24.2643
3,133,22.806
3,134,47.04
3,135,50.3598
3,137,56.3719
3,138,61.2627
3,139,4.9371
3,140,23.9288
3,143,47.9641
3,144,14.0594
3,145,61.9674
3,146,27.0968
3,148,60.4564
3,149,3.704
3,150,7.7366
3,151,13.5798
3,152,2.7357
3,153,35.6904
3,155,25.3363
3,156,27.3761
3,157,60.2058
3,158,19.0985
3,162,22.6405
3,163,31.986
3,164,3.2187
3,166,40.3565
3,167,37.2345
3,168,43.7666
3,169,19.016
4,5,37.9933
4,6,9.4914
4,7,2.3699
4,8,54.6359
4,10,3.2344
4,11,52.9809
4,12,24.3623
4,13,27.465
4,14,27.4681
4,15,37.1621
4,17,50.0075
4,19,24.5798
4,20,31.6628
4,21,5.4745
4,22,3.8465
4,23,45.9096
4,25,41.2749
4,26,33.429
4,27,8.1583
4,29,8.7767
4,30,18.3624
4,31,3.549
4,32,16.1589
4,33,36.3015
4,34,8.6052
4,35,60.1181
4,40,49.2108
4,41,25.3861
4,42,13.2092
4,45,50.9198
4,46,25.5861
4,47,21.4071
4,48,17.7114
4,49,42.3942
4,50,43.5899
4,51,38.2126
4,53,29.5107
4,55,53.8652
4,56,18.3591
4,58,27.7389
4,60,24.0924
4,61,10.3594
