row,col,weight
0,1,9.1546
0,2,2.9547
0,5,4.5102
0,7,4.4277
0,8,2.2613
0,9,6.8355
0,10,3.6675
0,12,10.5999
0,13,5.6478
0,16,1.7393
0,18,4.6918
0,20,13.7952
0,21,7.4976
0,23,12.2772
0,24,13.1105
0,25,1.6068
0,27,1.3442
0,28,1.6097
0,30,7.4855
0,31,4.9601
0,32,4.9942
0,36,7.6524
0,37,4.3194
0,38,5.7695
0,41,12.358
0,44,4.4116
0,47,8.468
0,48,13.5643
0,51,13.1292
0,53,9.6735
0,55,5.3545
0,57,3.9689
0,58,9.2738
0,60,11.383
0,62,13.4486
0,63,13.6971
0,68,8.011
0,69,4.1226
0,70,10.8171
0,72,4.5809
0,73,2.2077
0,74,8.2886
0,75,2.2905
0,79,5.5703
0,81,8.0503
0,87,2.3761
0,88,5.993
0,90,13.2202
0,92,11.5777
0,93,10.6803
0,94,4.0571
0,98,12.2057
0,100,5.1672
0,101,7.0945
0,107,2.1055
0,108,10.3921
0,110,12.9717
0,111,8.4908
0,113,10.4102
0,114,4.331
0,115,8.5401
0,116,4.9421
0,119,3.1135
0,120,6.4283
0,121,9.7605
0,122,13.268
0,123,1.2837
0,124,12.0027
0,125,4.4252
0,126,5.7288
0,128,11.5304
0,129,4.3303
1,2,13.6678
1,22,6.0437
1,23,8.6735
1,27,1.6684
1,32,4.9293
1,38,8.5989
1,40,1.569
1,45,10.506
1,50,5.8936
1,51,3.1361
1,54,12.4942
1,90,4.8371
1,107,2.0613
1,112,9.3498
1,126,10.3502
1,127,11.6051
2,3,3.0438
2,5,4.0441
2,6,12.6059
2,7,9.5528
2,9,11.9786
2,10,10.2712
2,11,10.4631
2,13,9.6518
2,14,10.1023
2,17,10.3756
2,18,8.6608
2,19,7.1132
2,21,2.5707
2,22,5.2262
2,24,10.3668
2,25,2.3256
2,28,4.1061
2,29,10.2843
2,30,9.604
2,32,1.7817
2,34,12.1799
2,35,7.4058
2,36,12.7794
2,37,11.4171
2,38,10.0009
2,40,4.1751
2,41,5.3669
2,42,11.6226
2,43,11.3836
2,48,8.6682
2,49,4.461
2,50,7.3448
2,52,3.426
2,54,11.3793
2,55,11.5856
2,56,7.5999
2,59,10.326
2,60,11.6486
2,61,1.2754
2,62,7.945
2,63,6.3218
2,64,6.6305
2,65,6.2099
2,66,2.1474
2,67,13.2725
2,68,4.7007
2,72,13.2971
2,74,13.5406
2,75,6.0347
2,79,11.7834
2,80,1.3597
2,82,4.8618
2,84,9.7022
2,87,13.1037
2,89,8.7833
2,90,6.4766
2,91,1.2666
2,94,9.6977
2,95,5.1872
2,97,4.269
2,100,5.7374
2,102,12.0243
2,103,11.4588
2,104,13.1571
2,105,13.619
2,106,5.9407
2,107,12.3322
2,111,1.8382
2,113,12.3017
2,114,5.1525
2,115,3.6364
2,118,2.8774
2,119,13.588
2,121,9.3959
2,124,1.596
2,125,4.9102
2,126,11.7954
2,127,8.4838
2,129,8.1187
3,4,8.5812
3,6,1.406
3,8,4.2893
3,9,9.3022
3,10,13.3388
3,11,5.1822
3,15,7.5682
3,16,11.9121
3,17,2.4224
3,18,1.5397
3,19,3.8626
3,20,7.28
3,21,5.4599
3,23,10.3283
3,24,5.0588
3,25,10.6791
3,28,2.1603
3,29,8.3741
3,31,4.3255
3,32,8.7074
3,33,6.9394
3,35,4.7171
3,37,3.9335
3,38,5.1307
3,39,11.3987
3,41,1.3129
3,42,9.6868
3,44,9.0723
3,45,2.0723
3,50,1.3326
3,51,8.8004
3,52,11.8124
3,53,4.7477
3,58,2.1632
3,59,3.6894
3,62,6.6691
3,64,12.6774
3,65,7.3365
3,66,13.0979
3,69,9.6596
3,73,3.031
3,74,12.0759
3,75,2.2733
3,79,5.293
3,83,10.0965
3,84,6.1126
3,90,6.8223
3,93,9.7699
3,94,7.3982
3,95,12.2207
3,96,7.4213
3,97,2.4335
3,99,12.1392
3,100,5.7337
3,101,5.5866
3,102,9.1638
3,106,6.1441
