row,col,weight
0,2,81.0071
0,3,72.4775
0,6,40.1872
0,8,41.5833
0,9,46.8261
0,11,76.8878
0,12,15.5732
0,14,33.2953
0,15,25.0061
0,16,30.5018
0,21,11.4315
0,23,61.1282
0,25,57.855
0,29,24.3907
0,31,56.6471
0,33,49.7346
0,34,15.1106
0,38,62.0986
0,40,52.3266
0,41,22.6069
0,42,52.9097
0,44,55.2304
0,45,94.4294
0,48,88.6525
0,49,69.2124
0,50,76.8877
0,51,62.5133
0,60,37.2302
0,61,74.6543
0,65,32.6214
0,67,29.0467
0,68,31.2299
0,71,14.3685
0,72,92.7627
0,76,19.2281
0,77,1.3192
0,79,94.999
0,81,29.7969
0,82,2.1853
0,85,30.1203
0,87,3.4227
0,94,38.0047
0,95,81.7419
0,99,95.2525
0,100,72.7689
0,108,56.9614
0,111,61.491
0,112,92.3508
0,113,11.5684
0,114,56.6805
0,116,37.6844
0,117,97.6921
0,118,19.1561
0,119,97.8046
0,122,54.9818
0,124,19.9958
0,129,46.4271
0,132,18.9344
0,136,24.6554
0,137,18.7637
0,138,22.6436
0,143,65.9318
0,145,31.9995
0,146,35.3467
0,150,77.0504
0,153,28.6589
0,155,61.7694
0,157,72.7397
0,159,93.2804
0,161,40.9284
0,164,96.7791
0,166,83.3427
0,168,93.9635
1,3,88.114
1,4,82.2896
1,5,6.98
1,7,51.6014
1,11,90.299
1,12,67.9159
1,13,89.2545
1,14,4.4851
1,15,37.0307
1,18,58.2663
1,19,42.9421
1,21,101.1246
1,22,86.7482
1,23,12.852
1,24,36.9538
1,26,36.614
1,27,66.7477
1,30,38.4873
1,33,2.9229
1,35,31.9614
1,37,62.9031
1,38,37.5252
1,40,67.26
1,44,49.8695
1,45,80.9657
1,46,1.2817
1,47,80.0889
1,48,84.1651
1,49,24.3117
1,50,8.7843
1,51,101.8573
1,52,8.9514
1,54,94.1818
1,55,84.4186
1,57,33.5419
1,58,37.8537
1,60,84.4885
1,61,73.9277
1,62,93.8756
1,63,79.8741
1,65,40.5074
1,66,64.8719
1,67,91.9213
1,68,94.2496
1,69,18.9428
1,70,57.4698
1,71,88.284
1,72,45.3209
1,74,37.5513
1,75,65.457
1,77,14.1691
1,82,55.0304
1,84,7.8503
1,85,98.3134
1,86,9.3587
1,87,32.2884
1,88,63.2385
1,89,52.7877
1,90,97.6607
1,91,98.3827
1,92,46.0135
1,93,61.7339
1,94,37.901
1,96,100.4031
1,97,97.6084
1,98,77.4781
1,99,39.194
1,102,32.028
1,103,2.7784
1,104,78.7406
1,105,100.117
1,107,56.1766
1,109,23.1302
1,110,60.3512
1,112,29.9437
1,114,72.0191
1,115,56.8964
1,116,60.8427
1,117,22.0653
1,119,42.5064
1,121,52.0691
1,124,52.2782
1,125,23.9687
1,126,6.2365
1,127,80.819
1,128,63.6688
1,130,64.7386
1,132,66.7775
1,134,9.094
1,135,18.9555
1,136,57.7478
1,137,70.0022
1,138,71.5661
1,139,30.8451
1,140,100.1217
1,141,43.0407
1,144,78.3229
