row,col,weight
0,2,39.9102
0,3,67.9413
0,6,65.2787
0,7,53.0074
0,9,69.4777
0,14,64.6374
0,15,66.6648
0,17,12.0601
0,18,33.6931
0,20,29.5103
0,23,22.2624
0,24,67.6248
0,26,1.6646
0,28,29.4788
0,32,13.2413
0,34,3.8118
0,36,73.1359
0,38,19.355
0,40,21.5541
0,41,9.6586
0,42,31.3789
0,43,49.4314
0,44,1.9397
0,46,4.8145
0,47,53.1982
0,48,60.592
0,50,15.3253
0,56,63.9151
0,58,66.8496
0,63,41.8726
0,64,61.5097
0,65,40.9225
0,68,15.8274
0,70,30.9015
0,72,9.6262
0,73,46.9842
0,74,11.2788
0,75,9.0838
0,76,14.1076
0,77,38.1239
0,80,74.6318
0,81,46.5316
0,83,46.6807
0,84,8.7466
0,85,70.2421
0,87,56.0314
0,90,19.4594
0,93,77.2688
0,94,44.6608
0,97,33.8695
0,99,22.7757
0,104,29.0137
0,107,63.9635
0,108,39.7008
0,109,11.0347
1,3,22.9773
1,22,65.2875
1,35,71.5648
1,53,57.2699
1,65,14.8938
1,73,48.6741
1,89,50.9679
1,91,61.2438
1,94,54.0764
1,98,77.4364
2,4,10.053
2,5,72.1712
2,8,66.79
2,11,18.3853
2,12,4.9897
2,14,51.1312
2,16,58.3062
2,18,43.2422
2,20,34.7126
2,23,23.1579
2,24,67.7495
2,25,7.5227
2,26,66.1064
2,27,20.7892
2,32,65.8536
2,37,64.5123
2,38,14.241
2,39,7.411
2,41,14.9481
2,47,28.0386
2,51,33.2068
2,52,8.3366
2,53,74.2439
2,54,44.6784
2,55,65.2194
2,57,5.9687
2,58,46.9588
2,59,53.1583
2,61,59.614
2,63,47.1341
2,68,10.3709
2,69,72.7404
2,70,39.0442
2,74,28.6781
2,79,36.2982
2,80,40.3618
2,83,50.5746
2,89,43.6838
2,90,32.2007
2,96,2.028
2,97,53.4042
2,100,55.6019
2,101,75.8251
2,103,7.2767
2,104,36.2864
2,105,64.2828
2,107,39.4207
2,108,21.0049
3,5,63.9629
3,8,25.3207
3,9,49.3542
3,11,71.8437
3,12,33.8672
3,13,67.6813
3,15,40.5825
3,16,19.8678
3,18,77.6402
3,19,14.0028
3,21,16.7818
3,23,36.9596
3,24,11.5925
3,25,58.3722
3,28,44.0072
3,29,3.1932
3,30,38.559
3,32,61.8234
3,33,31.0516
3,34,9.7323
3,36,21.2057
3,37,40.3426
3,38,30.7127
3,39,76.3004
3,40,8.4609
3,41,19.5484
3,42,15.5622
3,44,10.3173
3,45,8.4482
3,47,3.2081
3,49,34.3062
3,50,47.8114
3,52,76.3505
3,53,26.3759
3,54,59.178
3,56,54.8865
3,59,59.1554
3,61,38.5184
3,63,31.3663
3,64,67.7174
3,66,52.8648
3,67,17.4504
3,69,8.6172
3,70,72.0306
3,71,59.7544
3,72,4.7301
3,73,63.4324
