row,col,weight
0,4,50.4697
0,6,6.6151
0,8,1.3742
0,11,23.9217
0,12,53.6849
0,16,41.7597
0,17,22.7025
0,18,45.6678
0,23,34.6964
0,24,3.799
0,26,23.2068
0,27,39.4703
0,28,8.0734
0,29,37.3166
0,30,34.4344
0,35,45.2354
0,36,12.4891
0,37,9.533
0,38,40.5875
0,39,16.5457
0,41,52.591
0,42,27.2349
0,43,13.7095
0,45,41.0358
0,48,9.5703
0,50,32.1186
0,52,31.7315
0,53,9.3615
0,55,27.6524
0,56,16.8451
0,58,41.4722
0,61,6.5048
0,63,30.4292
0,64,14.6518
0,65,13.2311
0,66,32.9511
0,70,8.3037
0,71,5.7097
0,72,3.593
0,73,52.9631
0,74,3.5173
0,75,39.7869
0,76,48.15
0,77,22.5803
0,80,1.6694
0,81,40.944
0,83,30.8881
0,85,24.5838
0,86,15.5053
0,88,23.621
0,89,3.6066
0,90,43.7114
0,91,1.0843
0,92,16.8747
0,93,17.2619
0,97,6.772
0,98,17.1247
0,99,43.0915
0,100,24.0763
0,101,39.1904
0,103,20.0165
0,104,5.3868
0,106,1.3617
0,107,38.7156
0,109,52.2406
0,110,3.427
0,113,3.0558
0,115,10.0295
0,117,38.1805
0,118,22.8725
0,119,47.7031
0,120,26.8742
0,122,19.1614
0,124,42.515
0,125,38.0948
0,126,1.5779
0,131,27.326
0,132,18.1949
0,134,18.4536
0,136,11.0706
0,138,47.381
0,141,25.1654
0,142,2.9491
0,143,33.6997
0,145,31.171
0,147,16.3381
0,148,48.7729
0,150,7.9835
0,153,33.9447
0,155,5.3599
0,157,49.5607
0,158,43.1085
0,163,41.472
0,164,39.0197
0,166,15.6204
1,4,38.6778
1,6,15.5034
1,12,50.806
1,13,31.0987
1,15,35.3681
1,16,22.2664
1,17,19.5143
1,19,11.0632
1,20,52.1554
1,21,40.0686
1,24,22.2855
1,25,4.5444
1,26,41.5692
1,28,18.6123
1,29,29.8644
1,32,30.9788
1,33,46.1354
1,34,4.1275
1,36,28.8574
1,37,46.9732
1,41,42.8696
1,46,52.6138
1,53,9.1461
1,55,47.1017
1,56,32.4313
1,57,21.5599
1,58,49.6126
1,59,12.9927
1,60,50.7554
1,61,26.5972
1,64,50.2122
1,65,10.3402
1,66,45.2872
1,67,49.3357
1,69,49.6294
1,72,48.9649
1,73,1.587
