row,col,weight
0,1,73.1906
0,3,92.3764
0,6,67.5687
0,7,46.3286
0,11,87.9423
0,12,21.049
0,15,54.1757
0,16,1.2458
0,17,9.3671
0,18,81.1255
0,19,63.0183
0,20,16.8783
0,27,15.6096
0,29,88.6705
0,30,54.2772
0,31,18.662
0,40,19.9709
0,43,51.9372
0,44,58.7923
0,45,55.2943
0,46,4.7042
0,49,53.8167
0,50,45.56
0,55,92.3634
0,56,74.9727
0,58,50.4749
0,61,26.0746
0,63,38.9351
0,64,77.2468
0,65,27.3171
0,66,20.8278
0,73,50.7603
0,74,28.6486
0,77,29.4289
0,81,86.3358
0,84,74.375
0,85,61.3078
0,87,4.3899
0,88,83.0694
0,89,45.3043
0,90,8.1706
0,94,89.022
0,98,35.4626
0,99,81.7703
0,102,55.9248
0,103,92.072
0,105,65.3049
0,109,42.0363
0,110,14.8285
0,111,50.0233
0,113,65.5888
0,115,87.5604
0,116,53.1219
0,118,92.4655
0,119,13.0698
0,121,20.8495
0,122,39.1184
0,123,73.0497
0,126,62.3924
0,129,86.8756
0,130,41.0662
0,131,47.5845
0,133,61.1323
0,134,83.8087
0,135,71.617
0,138,50.4422
0,139,32.6742
0,141,23.294
0,142,68.5308
0,145,66.9686
0,146,63.6851
0,147,48.9795
0,148,45.2388
0,150,92.029
0,151,77.6752
0,154,20.9626
0,157,7.892
0,158,54.1728
0,159,73.0383
0,160,48.9471
0,161,62.9193
0,162,25.9751
0,163,9.2194
0,164,46.6784
0,166,82.8338
0,170,63.7432
0,172,2.3302
0,173,5.7522
0,174,30.6275
0,175,34.9281
0,176,33.1964
0,178,4.6258
0,179,28.0837
0,180,76.5404
0,181,23.2557
0,182,93.7856
0,183,76.5248
0,185,51.8388
0,188,29.8263
0,189,18.1627
1,3,79.8647
1,4,45.8474
1,6,58.7002
1,11,46.057
1,12,10.0491
1,14,81.9099
1,26,39.104
1,27,29.1053
1,28,2.9388
1,29,40.2945
1,31,71.3517
1,32,41.705
1,34,9.8024
1,36,63.7705
1,42,28.0585
1,48,83.7912
1,50,7.726
1,54,29.9877
1,58,79.7749
1,61,78.9326
1,73,78.7713
1,74,35.8616
1,78,86.7328
1,80,5.819
1,88,59.502
1,89,10.2912
1,91,55.3153
1,94,23.7733
1,95,84.5409
1,99,9.3916
1,100,77.4007
1,101,9.575
1,104,63.0019
1,109,91.2992
1,111,3.3519
1,117,49.1234
1,119,40.731
1,123,69.5548
1,128,86.9415
1,129,6.4165
1,130,76.4924
1,134,67.2624
1,141,15.1116
1,142,24.1914
1,146,5.6308
1,147,52.3685
1,152,33.9222
1,153,82.8257
1,157,78.5831
1,158,79.8076
1,160,66.105
1,161,3.4401
1,163,12.7302
1,164,20.8853
1,166,73.6387
1,169,2.1199
1,171,68.9737
1,173,3.2452
1,174,92.6988
1,175,3.2774
1,176,87.1356
1,179,65.269
1,180,59.6033
1,187,46.8743
1,188,28.0865
2,4,7.3126
2,6,66.6492
2,8,86.2799
2,11,24.8906
2,12,81.0522
2,13,65.4897
2,15,31.158
2,18,80.0474
2,19,45.5889
2,22,7.3686
2,23,85.733
2,24,87.5929
2,25,7.8805
2,29,33.909
2,33,44.4266
2,35,36.7391
2,36,68.2196
2,38,80.5614
2,48,86.6497
2,51,36.0967
2,54,12.5393
2,55,5.1197
2,56,8.5902
2,57,78.2368
2,60,60.1427
2,62,63.9965
2,65,31.687
2,66,80.2646
2,67,56.9334
2,69,50.7222
2,71,76.4949
2,72,23.7204
2,73,21.566
2,74,64.9787
2,75,41.5128
2,76,16.2516
2,77,43.426
2,79,75.0982
2,81,37.3506
2,82,68.7962
2,84,40.6841
2,85,19.501
2,86,4.6742
2,88,44.6147
2,90,46.8859
2,91,14.4783
2,92,74.564
2,93,41.7506
2,96,40.4429
2,97,88.9888
2,99,56.6152
2,100,65.5218
2,103,80.3063
2,104,72.909
2,106,12.8077
2,109,84.3466
2,110,45.1844
2,114,36.3855
2,115,56.6322
2,116,27.8115
2,118,9.1732
2,120,87.4413
2,121,41.0497
2,127,65.9596
2,131,18.3014
2,134,84.0256
2,137,82.7364
2,144,53.0551
2,145,1.2327
2,146,22.1201
2,147,45.6358
2,148,33.8383
2,149,50.5658
2,150,24.1163
2,153,80.2711
2,156,75.9496
2,158,15.5985
2,160,75.6239
2,161,8.1805
2,167,78.6571
2,168,47.0753
2,169,88.6497
2,170,11.1176
2,172,44.0161
2,174,45.8513
2,178,49.5982
2,179,57.2491
2,180,87.0403
2,182,56.3583
2,183,75.4264
2,184,55.7266
2,185,5.5521
2,187,21.0566
2,188,61.2072
2,189,13.683
3,4,56.9706
3,6,41.1488
3,8,39.6575
3,11,24.9599
3,12,44.9065
3,14,15.1279
3,15,74.972
3,17,80.4973
3,19,7.6979
3,20,68.0457
3,21,74.7007
3,22,42.5256
3,23,13.6772
3,24,63.8796
3,26,45.2096
3,28,27.1562
3,29,44.2632
3,35,68.1563
3,36,70.5086
3,37,32.9899
3,38,81.2517
3,39,53.9279
3,41,72.3163
3,43,44.6518
3,44,66.965
3,45,41.2188
3,47,16.1966
3,48,62.2221
3,50,23.5562
3,51,4.4587
3,53,64.4437
3,54,85.2326
3,55,24.186
3,57,82.8175
3,59,26.2573
3,61,7.0153
3,63,39.9075
3,64,41.5073
3,65,24.5575
3,66,70.7352
3,67,48.6132
3,68,89.616
3,69,90.4093
3,70,60.8349
3,71,12.6394
3,72,7.9865
3,74,25.8175
3,76,39.753
3,77,29.2356
3,79,27.1502
3,81,63.7107
3,86,69.6929
3,88,45.4278
3,89,40.2784
3,93,30.8327
3,96,14.839
3,97,92.3549
3,98,48.2064
3,100,7.0634
3,101,33.1265
3,102,41.5897
3,103,5.3232
3,104,11.0392
3,105,87.8601
3,106,37.9483
3,107,12.6799
3,109,60.54
3,111,60.0766
3,112,62.8421
3,113,28.6803
3,114,47.7896
3,116,10.743
3,117,15.5871
3,119,47.8138
3,121,51.6448
3,123,28.9677
3,125,67.1371
3,126,77.5898
3,128,74.973
3,129,27.2003
3,130,34.3528
3,131,67.215
3,132,1.2203
3,133,52.2705
3,134,13.2998
3,136,53.5179
3,137,39.8706
3,139,23.2808
3,140,57.1553
3,142,67.2171
3,145,87.1759
3,146,14.8247
3,147,35.6668
3,148,56.0262
3,149,50.5634
3,150,32.2216
3,155,35.8308
3,160,28.7568
3,161,61.1822
3,163,36.3302
3,166,64.1571
3,167,30.7266
3,168,41.8026
3,170,63.2514
3,171,78.436
3,172,35.3291
3,176,64.5699
3,178,10.9193
3,180,58.0906
3,181,23.1876
3,182,91.5111
3,183,76.5533
3,185,6.8753
3,187,70.6142
3,189,9.62
4,5,37.5779
4,7,41.0411
4,8,73.8366
4,9,37.1066
4,10,58.8619
4,11,36.1037
4,12,22.115
4,15,92.292
4,16,33.4509
4,17,54.8637
4,18,82.3574
4,19,70.7957
4,20,9.9476
4,21,56.6704
4,22,37.7394
4,23,52.5719
4,24,49.3672
4,25,19.0059
4,27,17.6515
4,28,45.0194
4,29,8.8563
4,31,93.9562
4,32,71.9582
4,34,6.7718
4,36,5.5228
4,37,51.7955
4,39,3.9226
4,40,4.6196
4,42,84.5145
4,43,64.2602
4,44,23.5354
