row,col,weight
4,75,5.0775
4,78,19.7296
4,79,18.9282
4,83,7.6804
4,86,19.6747
4,89,1.1586
4,92,21.1732
4,94,3.548
4,95,14.4828
4,96,6.125
4,99,1.6277
4,100,7.8676
4,104,1.1682
4,106,3.3144
4,107,4.4823
4,108,9.7262
5,6,9.4508
5,10,14.2494
5,12,19.4557
5,15,14.951
5,16,16.7087
5,17,3.4638
5,18,4.4105
5,19,4.1372
5,23,21.4682
5,27,4.1865
5,29,6.9018
5,30,17.8378
5,31,5.4628
5,32,7.5886
5,35,1.9131
5,36,17.4744
5,37,1.7148
5,38,16.7929
5,41,14.5472
5,42,6.2354
5,44,21.489
5,48,8.9356
5,50,3.5128
5,51,10.0723
5,52,20.5699
5,53,13.0152
5,54,17.6569
5,55,21.8316
5,63,6.7752
5,64,11.4957
5,67,20.3975
5,69,12.6388
5,72,8.0038
5,73,9.1123
5,76,20.2457
5,77,12.2106
5,80,15.8011
5,82,12.4305
5,84,10.9595
5,86,9.4898
5,89,7.5792
5,91,17.8178
5,92,15.904
5,93,1.5352
5,96,3.0952
5,99,4.5758
5,101,5.6093
5,103,18.4813
5,109,12.8163
6,26,16.2864
6,86,7.0479
7,8,4.5304
7,9,16.5492
7,10,14.3233
7,11,5.064
7,12,3.6674
7,14,15.0806
7,15,13.0428
7,16,2.8832
7,18,14.2459
7,20,14.6225
7,21,6.9828
7,23,2.6564
7,26,1.6897
7,27,7.587
7,29,8.1174
7,30,11.1566
7,31,4.4687
7,32,7.1074
7,34,21.3472
7,35,13.6139
7,36,14.0724
7,37,6.4568
7,38,15.9378
7,39,9.1879
7,44,20.4874
7,45,17.9455
7,46,16.8455
7,48,18.654
7,49,4.9192
7,50,9.371
7,52,15.9772
7,53,7.1853
7,54,5.141
7,55,13.5963
7,56,3.2259
7,57,8.5272
7,60,10.3153
7,61,16.7175
7,62,14.0006
7,66,17.1881
7,67,4.6297
7,68,20.9088
7,69,16.58
7,70,11.7507
7,71,20.11
7,72,11.3499
7,74,13.5637
7,76,2.0746
7,78,13.1833
7,79,5.1884
7,80,11.7722
7,81,9.7986
7,82,9.4972
7,83,15.5558
7,84,15.451
7,86,15.6953
7,88,6.8016
7,90,4.0477
7,91,14.3337
7,92,8.0721
7,93,21.32
7,94,6.7433
7,95,19.1756
7,96,20.6298
7,98,18.6125
7,99,15.074
7,100,18.9522
7,101,21.4079
7,102,7.3117
7,105,9.2435
7,106,10.5859
7,108,8.1446
7,109,3.2769
8,9,9.3574
8,10,21.5604
8,11,4.3822
8,12,10.4643
8,13,14.8269
8,14,11.795
8,15,3.1749
8,16,4.4346
8,17,14.9421
8,18,12.4662
8,19,19.0917
8,20,9.3176
8,21,20.0043
8,23,12.8484
8,24,14.2264
8,25,13.0144
8,26,7.4743
8,27,21.6753
8,28,6.9943
8,29,19.4802
8,30,8.4886
8,31,2.1235
8,36,9.748
8,38,19.0956
8,40,11.3948
8,41,20.1888
8,42,10.1065
8,43,10.5767
8,44,7.4568
8,45,4.5921
8,47,1.0435
8,48,4.7808
8,50,9.7277
8,51,9.5419
8,52,4.5571
8,54,12.5859
8,55,13.738
8,56,2.0473
8,57,19.7087
8,58,4.3193
8,60,4.7727
8,63,8.9832
8,64,1.779
8,65,8.1856
8,66,20.8704
8,67,9.6871
8,68,17.6625
8,69,21.0767
8,70,6.1252
8,72,12.647
8,73,3.1276
8,74,15.4248
8,75,11.5436
8,76,3.6466
8,78,19.1101
8,79,1.6577
8,80,5.4418
8,81,12.9901
8,83,1.7961
8,84,4.3807
8,85,1.197
8,86,13.7735
8,87,1.1751
8,88,9.0869
8,89,19.1098
8,90,9.4715
8,91,8.4965
8,92,12.9697
8,93,10.7677
8,95,14.0337
8,96,15.4937
8,97,13.0347
8,98,12.3823
8,99,2.0061
8,101,20.8869
8,102,3.4268
8,104,13.8401
8,105,12.5085
8,106,9.5652
8,107,9.8707
8,108,15.7173
8,109,2.7899
9,11,20.997
9,14,20.1763
9,18,8.7384
9,22,8.3191
9,25,14.7606
9,34,8.8083
9,35,18.0968
9,36,10.4174
9,39,8.8767
9,41,10.548
9,42,7.8393
9,43,4.4234
9,46,19.7361
9,51,6.3353
9,54,13.6465
9,56,7.4705
9,61,20.0816
9,66,7.677
9,69,12.8244
9,76,4.6937
9,81,9.3353
9,93,18.8872
9,94,6.7198
9,97,6.8118
9,106,11.9909
10,22,17.9817
10,77,5.9591
10,81,13.1939
11,12,5.1952
11,13,20.5452
11,14,14.2224
11,15,3.0113
11,16,3.2215
11,17,4.1563
11,19,3.9681
11,20,15.3182
11,21,9.3666
11,22,10.371
11,26,11.7186
11,27,7.7899
11,28,11.7241
11,29,3.354
11,30,14.8482
11,31,4.6055
11,32,5.8241
11,33,2.5232
11,34,17.3432
11,35,15.9752
11,36,17.4183
11,37,3.0996
11,38,17.0198
11,40,13.5955
11,41,6.0238
11,42,4.5415
11,44,12.3221
11,45,16.5265
11,48,9.2208
11,49,10.3806
11,50,12.4107
11,51,18.0123
11,52,3.8506
11,53,19.327
11,54,11.0338
11,55,14.6697
11,56,18.4483
11,58,15.9556
11,60,21.842
11,61,2.1601
11,62,2.6349
11,64,8.9933
11,66,21.6245
11,67,2.3978
11,68,15.1505
11,70,16.0579
11,71,7.4697
11,72,4.3413
11,73,7.7653
11,74,20.1065
11,75,19.9613
11,76,20.9887
11,77,19.4605
11,78,15.904
11,79,2.7494
11,80,14.9479
11,81,12.0495
11,82,11.0216
11,83,2.4874
11,84,18.0471
11,85,7.5649
11,86,6.9574
11,87,21.8173
11,88,16.9344
11,90,5.9001
11,91,11.4985
11,92,10.1023
11,93,21.9199
11,94,17.7466
11,96,11.4452
11,97,13.5113
11,99,19.5734
11,100,11.7245
11,101,16.8302
11,102,5.134
11,103,10.944
11,104,18.791
11,105,17.6345
11,106,1.0287
11,108,4.3097
11,109,2.6446
12,13,21.3977
12,16,8.7017
12,17,7.1072
12,19,4.0225
12,20,7.6538
12,22,13.1258
12,23,13.6876
12,24,11.7083
12,26,14.9618
12,27,15.6704
12,28,6.3956
12,29,10.173
12,31,3.766
12,32,14.4781
12,38,12.8362
12,41,14.0348
12,54,6.178
12,56,7.3764
12,58,7.4041
12,59,15.9448
12,60,4.9854
12,66,12.6377
12,67,15.7299
12,68,17.547
12,69,1.7989
12,71,18.8219
12,72,3.7117
12,76,11.8289
12,77,14.945
12,78,13.8383
12,79,13.1807
12,80,13.9109
12,81,12.233
12,83,14.6796
12,84,17.7154
12,85,1.6701
12,86,14.4597
12,87,5.4823
12,92,15.1832
12,93,12.4369
12,96,20.7673
12,102,18.2232
12,104,10.792
12,108,4.7635
13,15,10.9593
13,16,15.674
13,18,5.4814
13,19,5.8561
13,21,20.2521
13,22,13.902
13,23,2.9683
13,24,19.5051
13,25,4.0985
13,26,14.7343
13,28,3.5865
13,29,5.0226
13,30,11.7278
13,31,3.5
13,32,5.9071
13,33,14.8091
13,34,21.0612
13,37,15.054
13,39,2.3025
13,40,10.8594
13,41,19.1631
13,42,21.1742
13,43,7.4545
13,44,1.4269
13,47,15.3429
13,48,11.3433
13,49,9.0795
13,50,18.341
13,51,5.3179
13,52,10.9544
13,54,3.9026
13,56,10.7292
13,57,21.6673
13,59,9.4445
13,60,11.1459
13,61,7.7809
13,63,4.4883
13,65,12.2693
13,66,5.772
13,69,11.141
13,70,11.5677
13,71,6.8239
13,74,4.465
13,75,9.0188
13,77,2.6715
13,78,10.3328
13,79,19.2433
13,81,21.9925
13,84,14.9862
13,86,13.243
13,87,20.0336
13,90,12.3171
13,93,21.431
13,94,17.046
13,95,17.4995
13,97,19.1659
13,99,1.5895
13,100,11.1523
13,101,20.9696
13,103,8.9881
13,104,3.5835
13,106,4.3234
13,107,4.9077
13,109,18.4837
14,15,13.7651
14,17,1.8883
14,18,2.8018
14,19,3.3886
14,21,21.673
14,24,5.8826
14,25,15.6495
14,26,12.8002
14,28,21.7697
14,30,4.2775
14,31,6.1627
14,32,12.3856
14,34,13.3984
14,35,10.2983
14,36,8.5587
14,38,7.4112
14,39,17.0162
14,44,21.5931
14,48,7.3737
14,49,14.2905
14,52,4.7247
14,53,7.9521
14,54,5.016
14,57,12.7269
14,59,5.7076
14,61,2.8706
14,64,15.2607
14,65,2.4773
14,66,5.2923
14,67,14.8691
14,69,19.141
14,70,5.4724
14,72,8.746
14,74,6.6775
14,75,6.4122
14,76,10.9822
14,80,17.2647
14,82,5.7461
14,83,9.8905
14,86,21.0469
14,88,11.3678
14,92,18.7225
14,94,4.5428
14,97,20.9919
14,99,4.3603
14,102,11.7202
14,107,19.9841
14,108,19.0494
15,19,4.5403
15,20,17.3418
15,24,4.6184
15,26,13.541
15,29,21.0753
15,32,7.7843
15,34,2.4324
15,36,8.3659
15,38,20.2117
15,40,5.9664
15,44,20.6677
15,53,20.4688
15,56,17.4514
15,59,19.2633
15,65,17.091
15,68,18.0895
15,74,17.0212
15,77,11.439
15,79,13.6538
15,80,18.3052
15,82,4.6225
15,83,17.7088
15,87,20.2046
15,88,12.8545
15,93,9.7297
15,98,1.232
15,99,6.9365
15,101,11.6655
15,104,17.2526
15,107,12.5805
17,20,13.7585
17,26,13.1718
17,27,12.1741
17,28,20.6367
17,29,8.7759
17,33,10.2519
17,36,10.7542
17,41,18.9396
17,56,18.2863
17,59,9.2462
17,61,1.8632
17,62,16.0238
17,67,6.1887
17,70,6.9691
17,71,7.0632
17,73,3.7054
17,75,12.2836
17,85,15.2256
17,90,11.8892
17,92,19.3051
17,93,15.7964
17,94,20.8375
17,99,12.9914
17,101,14.3321
17,106,4.3348
18,19,2.1852
18,20,14.8777
18,23,19.5137
18,24,12.2939
18,28,11.0528
18,33,9.1034
18,36,8.602
18,38,10.0564
18,42,10.1871
18,45,4.3461
18,46,3.1073
18,47,10.281
18,48,8.8598
18,49,5.6527
18,50,8.8101
18,51,7.752
18,52,9.1634
18,53,16.3499
18,54,12.1048
18,55,7.8254
18,56,19.5553
18,63,17.0491
18,64,8.9574
18,65,8.5516
18,66,19.5163
18,69,21.4138
18,73,11.4504
18,74,11.0136
18,75,19.6466
18,76,8.619
18,78,6.2647
18,79,21.8969
18,80,5.6784
18,84,9.6535
18,91,21.268
18,93,13.9253
18,97,2.1292
18,98,5.6579
18,105,9.4373
18,108,5.4874
18,109,4.8757
19,20,3.2365
19,21,17.3835
19,22,10.4658
19,23,21.7192
19,24,19.987
19,25,20.229
19,26,3.6919
19,27,11.8455
19,28,4.9529
19,29,20.3348
19,30,1.6993
19,32,13.4491
19,33,14.2843
19,34,18.0681
19,39,1.9072
19,40,1.49
19,41,20.884
19,42,3.8802
19,43,15.8991
19,45,11.3632
19,46,17.6177
19,47,9.4469
19,48,9.6975
19,49,18.7364
19,50,10.7594
19,51,15.3023
19,52,16.8066
19,54,18.6047
19,55,12.2134
19,56,5.8195
19,59,9.3046
19,60,17.1321
19,61,3.7805
19,64,2.3052
19,65,15.0549
19,66,8.5785
19,68,3.0487
19,69,17.7456
19,70,19.5784
19,71,17.9184
19,72,18.249
19,73,8.3497
19,75,12.0141
19,77,12.5253
19,78,19.4502
19,79,10.0493
19,80,13.829
19,81,9.1544
19,83,14.9654
19,84,19.7033
19,86,17.0761
19,87,19.2733
19,88,15.6567
19,89,7.3193
19,92,14.8228
19,93,7.0003
19,94,20.0224
19,95,5.2012
19,96,20.6558
19,97,16.7098
19,98,3.5016
19,99,14.3313
19,100,2.8873
19,101,4.4765
19,102,3.2333
19,103,9.7261
19,104,16.7031
19,105,1.3896
19,106,19.6362
19,107,19.4663
19,109,1.6752
21,32,17.022
21,78,4.6396
21,93,16.1933
22,23,3.1564
22,24,11.3047
22,26,7.9347
22,28,8.3808
22,30,15.415
22,31,8.5676
22,32,19.8597
22,34,11.067
22,35,3.6132
22,37,15.9068
22,38,7.4233
22,40,8.9885
22,41,18.2816
22,42,15.1289
22,44,12.4539
22,46,2.9475
22,48,18.6417
22,53,17.0224
22,55,6.9374
22,56,14.4326
22,60,8.5619
22,65,19.0674
22,67,7.4572
22,69,6.0373
22,72,16.5941
22,73,10.4904
22,76,19.0697
22,78,21.9071
22,79,4.2072
22,81,14.1726
22,85,16.2607
22,87,10.0822
22,88,18.1962
22,89,15.7757
22,90,20.6057
22,92,10.8046
22,93,19.4299
22,98,11.1424
22,100,11.5659
22,101,13.0851
22,102,14.9806
22,103,15.8593
22,104,21.5763
22,105,6.8812
23,25,11.5001
23,27,13.0453
23,28,11.4591
23,29,5.4152
23,30,10.6231
23,31,21.856
23,32,17.1715
23,34,17.8712
23,35,17.5625
23,36,19.2384
23,37,7.3436
23,38,10.9015
23,40,10.9525
23,41,15.9874
23,42,18.5893
23,43,13.7285
23,44,11.8571
23,45,17.3637
23,47,13.886
23,48,11.0856
23,49,6.28
23,50,19.1849
23,51,12.3932
23,52,8.6761
23,53,10.5926
23,54,21.6056
23,55,17.7469
23,56,14.6345
23,57,9.4648
23,58,11.0895
23,59,15.8048
23,60,16.288
23,61,2.0694
23,62,2.6844
23,63,10.4011
23,64,7.3419
23,65,8.9847
23,66,17.7411
23,67,9.7938
23,68,17.2454
23,70,4.5251
23,71,16.9152
23,72,4.7396
23,73,6.7967
23,74,11.3215
23,75,7.0691
23,76,17.2582
23,77,21.2944
23,78,16.5703
23,80,16.1222
23,81,18.3879
23,82,19.2534
23,83,3.2517
23,84,17.9127
23,85,9.5623
23,88,19.5741
23,89,4.7313
23,90,20.5875
23,91,15.7356
23,92,19.8584
23,93,4.601
23,94,18.0629
23,95,3.6991
23,96,4.8287
23,97,13.9337
23,98,21.5817
23,99,10.5809
23,100,7.8355
23,101,2.5901
23,102,19.6366
23,103,15.9583
23,104,15.062
23,105,4.765
23,106,17.7527
23,107,10.9048
23,108,7.4754
23,109,6.2071
24,25,5.2146
24,28,4.0785
24,29,10.2664
24,31,8.824
24,32,3.9369
24,34,16.7525
24,36,15.3984
24,37,20.383
24,38,14.3743
24,39,14.1796
24,41,5.8864
24,42,10.5195
24,44,18.3165
24,45,15.1456
24,46,16.3909
24,47,7.1274
24,48,13.8583
24,49,10.8691
24,50,13.0225
24,51,5.129
24,52,16.7561
24,53,19.2689
24,54,2.2255
24,55,4.9127
24,56,4.7168
24,57,2.8982
24,58,5.7692
24,59,21.6986
24,61,1.2869
24,62,16.134
24,63,18.1813
24,64,11.3308
24,66,17.2391
24,67,20.6313
24,68,17.1943
24,69,20.2599
24,70,16.9629
24,71,12.1923
24,72,12.9304
24,73,13.645
24,75,14.3274
24,76,5.7472
24,78,16.0704
24,79,5.9036
24,80,4.0563
24,82,17.0171
24,84,4.6287
24,85,19.4612
24,86,8.723
24,87,2.4929
24,89,7.632
24,90,1.2891
24,91,7.2214
24,92,14.5801
24,94,12.8862
24,95,6.3119
24,96,3.1417
24,100,6.7762
24,102,4.7526
24,104,21.153
24,108,7.3894
25,29,10.6438
25,31,21.7884
25,37,6.583
25,38,17.327
25,40,9.1073
25,42,11.0365
25,45,19.6893
25,46,3.232
25,47,6.9932
25,50,18.9619
25,52,15.9028
25,53,13.0147
25,60,14.7068
25,63,17.8775
25,64,13.6461
25,67,10.9709
25,76,8.4342
25,79,16.8234
25,80,13.8424
25,81,12.6342
25,84,20.35
25,85,11.6875
25,87,13.5355
25,90,3.6577
25,91,9.3779
25,92,15.7478
25,95,6.4726
25,96,12.8987
25,98,13.5561
25,99,15.8226
25,104,13.5787
25,109,7.8623
26,27,4.7587
26,28,4.1501
26,30,8.3732
26,31,8.1219
26,32,16.1537
26,33,9.6605
26,34,20.9039
26,35,2.5461
26,36,14.2858
26,37,13.1077
26,38,2.3945
26,39,8.3761
26,40,8.7715
26,41,18.2287
26,42,12.8865
26,43,4.6907
26,44,10.9219
26,45,15.0221
26,46,2.4343
26,47,2.2437
26,48,19.7987
26,49,21.4512
26,50,19.6096
26,51,15.492
26,52,20.9131
26,53,20.5961
26,54,20.9151
26,56,6.1475
26,57,4.1032
26,59,1.5169
26,60,8.0368
26,61,14.4272
26,62,9.3045
26,63,10.0051
26,64,10.5572
26,66,18.6572
26,67,18.1356
26,68,8.5445
26,69,10.6786
26,70,9.0729
26,71,16.8473
26,72,15.4606
26,73,19.3902
26,75,5.287
26,76,12.1167
26,77,9.5632
26,78,4.4442
26,79,18.186
26,80,16.7809
26,81,11.2984
26,82,20.656
26,83,1.7357
26,84,1.0831
26,85,7.2798
26,86,17.6249
26,88,19.7862
26,89,11.3554
26,90,2.4307
26,91,13.6274
26,92,15.188
26,93,4.6055
26,94,1.885
26,95,11.4632
26,96,8.9692
26,97,18.0944
26,98,13.2086
26,99,4.2946
26,100,20.3878
26,103,9.6743
26,104,9.1875
26,105,18.7046
26,106,5.4262
26,107,11.9298
26,108,14.9169
26,109,12.4543
27,28,12.5596
27,30,14.2013
27,31,21.2415
27,32,15.4604
27,33,1.3967
27,34,6.8947
27,36,14.8162
27,37,17.3892
27,38,21.1512
27,40,11.4584
27,41,8.3602
27,43,18.5522
27,44,2.2508
27,45,5.0058
27,48,9.0873
27,49,19.6821
27,50,20.379
27,51,1.0219
27,52,14.8505
27,54,15.2661
27,55,16.9256
27,58,1.317
27,59,16.1451
27,60,13.4755
27,63,3.8772
27,64,11.2748
27,65,1.9538
27,67,20.1286
27,69,2.1548
27,70,20.3557
27,71,7.8727
27,72,16.026
27,74,5.7353
27,75,16.5173
27,76,9.5539
27,78,20.5649
27,80,21.5668
27,81,6.1536
27,84,5.0314
27,86,7.3662
27,87,4.2234
27,88,9.4094
27,89,9.9301
27,90,11.1459
27,91,16.9795
27,92,20.867
27,93,19.7257
27,95,10.3623
27,98,10.3273
27,99,4.865
27,100,4.3128
27,101,11.5863
27,102,1.4108
27,104,14.4001
27,105,19.3553
27,107,1.59
27,108,13.6677
27,109,18.5668
28,29,10.9313
28,31,6.0329
28,33,3.4307
28,40,14.9618
28,44,15.391
28,46,2.9732
28,48,20.128
28,51,13.5672
28,54,9.7408
28,56,4.8184
28,58,8.7282
28,62,14.8353
28,63,14.1926
28,65,19.6156
28,68,2.3389
28,73,17.3667
28,76,2.97
28,79,15.2208
28,80,5.753
28,82,18.3639
28,87,6.5359
28,88,2.4728
28,94,18.1313
28,96,8.9999
28,98,13.5706
29,31,3.207
29,32,17.0544
29,33,10.2043
29,35,9.9143
29,36,16.4583
29,37,21.9654
29,39,8.6062
29,40,13.8136
29,42,11.794
29,43,7.1107
29,44,9.7766
29,45,5.5853
29,46,8.5797
29,49,8.4418
29,51,8.2355
29,52,15.5799
29,53,21.1971
29,54,8.314
29,57,1.1049
29,58,2.0663
29,59,4.5413
29,60,16.6541
29,61,10.0324
29,65,8.9894
29,66,10.9671
29,67,11.9464
29,70,9.7378
29,71,4.5596
29,72,12.7977
29,74,16.6715
29,75,5.3482
29,81,13.6263
29,82,4.1346
29,83,8.6356
29,88,14.0713
29,89,21.0542
29,90,11.0181
29,97,14.0613
29,98,16.5737
29,101,16.1476
29,102,13.7322
29,106,17.5084
30,31,1.5643
30,32,5.9297
30,34,16.1231
30,35,18.7062
30,36,21.1067
30,37,4.115
30,38,15.8051
30,39,18.9297
30,40,1.662
30,41,20.9607
30,42,18.5873
30,43,19.0584
30,44,12.0359
30,45,2.6841
30,46,1.0845
30,47,7.0582
30,48,8.1238
30,49,5.3552
30,50,21.2907
30,51,8.1986
30,52,11.1237
30,53,17.6397
30,54,20.1673
30,55,15.342
30,56,21.4179
30,57,2.5995
30,58,6.1047
30,59,19.046
30,60,4.5894
30,61,20.8647
30,62,19.3307
30,63,20.9416
30,64,10.0162
30,65,4.3724
30,66,12.3618
30,67,4.8671
30,68,11.9176
30,69,16.5963
30,70,21.6997
30,71,21.1303
30,72,9.5241
30,73,12.1464
30,74,18.8661
30,75,2.2486
30,76,18.9054
30,77,2.355
30,79,10.1539
30,80,15.3791
30,82,19.3429
30,83,11.9666
30,85,8.2803
30,86,14.9675
30,88,5.3665
30,89,9.4907
30,90,11.6243
30,91,5.5822
30,92,7.6861
30,93,10.6103
30,94,4.2967
30,95,11.788
30,96,3.8675
30,97,19.4354
30,98,8.3981
30,99,21.2016
30,100,13.7611
30,101,18.7489
30,102,1.3536
30,103,13.7129
30,104,3.4113
30,105,14.9381
30,106,6.9773
30,108,4.3308
30,109,7.6222
31,35,17.998
31,37,16.5112
31,41,5.2678
31,42,1.6893
31,43,10.1883
31,44,18.3096
31,45,15.8104
31,46,4.7093
31,47,8.6841
31,48,5.5605
31,49,8.803
31,52,18.1679
31,55,5.1124
31,56,10.7215
31,58,19.6575
31,60,13.5474
31,62,9.8734
31,63,8.3283
31,64,1.6589
31,66,21.4527
31,67,16.3423
31,68,19.4652
31,69,7.6477
31,78,17.7783
31,80,2.5726
31,81,1.2532
31,86,11.1832
31,87,20.563
31,90,21.1946
31,93,5.1811
31,96,1.9588
31,98,7.9093
31,99,2.8577
31,103,5.8436
31,104,9.9038
31,105,21.5988
31,106,1.6044
31,108,12.4263
33,34,18.934
33,35,13.4247
33,37,4.0488
33,38,7.1375
33,39,1.1931
33,40,1.7267
33,41,7.7764
33,42,12.7735
33,43,10.0669
33,44,2.5304
33,45,9.0766
33,47,15.1194
33,49,21.9349
33,51,1.0697
33,52,9.4912
33,54,6.2335
33,55,14.6278
33,56,6.3973
33,57,5.7781
33,58,2.4251
33,59,18.9523
33,61,5.6566
33,62,1.3078
33,63,18.67
33,66,19.4938
33,67,11.0751
33,68,7.0212
33,70,16.7019
33,72,14.1098
33,73,20.9661
33,75,10.5578
33,76,7.8953
33,77,19.748
33,78,21.1704
33,79,12.4576
33,80,3.208
33,81,12.6984
33,83,2.8506
33,84,20.3747
33,85,21.1528
33,86,15.1346
33,87,13.7047
33,88,3.5702
33,89,7.5858
33,90,12.4315
33,94,15.228
33,95,1.4098
33,96,12.3155
33,98,16.8909
33,99,9.8435
33,100,2.2904
33,102,21.4926
33,103,18.188
33,104,19.8769
33,105,2.5187
33,106,5.3476
33,107,5.0327
33,108,18.1524
33,109,21.1985
34,37,19.2572
34,38,12.0544
34,40,16.8673
34,41,8.3712
34,42,9.834
34,44,2.7752
34,45,14.3269
34,46,11.6647
34,47,8.9465
34,50,20.7187
34,51,5.9138
34,52,5.5176
34,53,21.3878
34,54,20.9615
34,55,8.6334
34,56,1.1888
34,59,8.9382
34,60,7.7855
34,62,11.29
34,63,5.3649
34,64,1.846
34,67,3.6272
34,68,3.157
34,69,17.5019
34,72,19.2474
34,73,11.7473
34,74,17.8012
34,75,5.3344
34,76,11.3683
34,77,16.932
34,78,2.439
34,79,3.1435
34,81,12.5961
34,82,12.1687
34,83,9.028
34,84,20.0706
34,87,1.1357
34,88,10.7219
34,89,7.8237
34,91,17.1448
34,92,16.9502
34,95,20.1677
34,96,21.4749
34,98,5.0534
34,100,16.2076
34,101,10.896
34,102,7.0745
34,103,13.8049
34,104,3.3243
34,105,13.3126
34,106,15.6316
34,107,12.3631
34,108,4.3422
34,109,2.3834
35,36,8.5473
35,37,19.9485
35,38,14.7843
35,39,19.7949
35,40,16.5434
35,41,8.5818
35,42,14.4129
35,43,20.5067
35,46,7.668
35,47,14.5691
35,48,9.215
35,50,15.1751
35,52,9.145
35,54,14.6328
35,56,5.4374
35,58,3.0643
35,59,12.727
35,60,19.8627
35,62,3.3012
35,63,17.2004
35,65,7.5289
35,66,9.0748
35,68,13.2667
35,69,5.1481
35,70,15.1138
35,72,20.0019
35,74,3.5799
35,76,8.1888
35,77,2.159
35,78,13.4093
35,84,11.9133
35,85,20.1607
35,86,15.9756
35,87,11.9189
35,89,4.5625
35,90,1.4005
35,91,19.3819
35,92,6.1412
35,93,8.8554
35,94,4.9861
35,95,8.3998
35,96,13.9711
35,97,1.4415
35,98,13.1465
35,99,2.142
35,100,7.8766
35,101,1.9666
35,102,18.7761
35,103,6.0026
35,106,5.0425
35,107,5.8578
35,109,3.3376
36,38,19.4419
36,39,7.359
36,40,8.5451
36,41,15.8764
36,42,2.097
36,43,13.8661
36,44,6.5661
36,46,2.6162
36,47,11.1956
36,48,20.7575
36,49,7.488
36,50,6.7888
36,51,19.3618
36,52,3.2419
36,54,21.323
36,56,15.6023
36,57,21.8107
36,59,17.3474
36,60,21.0399
36,61,18.8097
36,62,14.1101
36,63,7.2429
36,64,7.3867
36,65,21.3367
36,66,21.3092
