row,col,weight
0,1,132.3906
0,2,66.6529
0,3,79.9281
0,4,127.1378
0,5,37.9813
0,6,119.0841
0,9,127.4073
0,10,139.7373
0,11,111.3594
0,12,98.2635
0,13,49.4847
0,14,6.1025
0,15,117.249
0,16,13.5979
0,17,125.4999
0,19,73.3997
0,20,141.838
0,21,120.1323
0,22,59.7272
0,23,81.9563
0,24,16.8683
0,25,38.1412
0,26,1.2339
0,27,5.2511
0,28,72.6883
0,29,92.1169
0,31,33.8484
0,32,56.7818
0,33,85.0981
0,34,7.0482
0,37,98.9402
0,38,2.632
0,41,103.0024
0,42,79.6933
0,44,14.4641
0,45,66.9762
0,46,56.73
0,47,139.4275
0,49,24.0651
0,50,34.1888
0,51,95.2544
0,53,131.349
0,55,50.0305
0,57,90.3404
0,58,20.8551
0,59,108.1356
0,60,9.7296
0,61,32.069
0,62,129.2571
0,63,130.8116
0,64,53.8599
0,65,87.8791
0,67,125.2339
0,70,67.0178
0,71,14.479
0,72,109.5513
0,74,71.1668
0,75,48.2491
0,76,129.9278
0,77,111.0265
0,79,51.6179
0,80,1.1814
0,82,110.8672
0,83,131.5228
0,84,121.3823
0,86,66.7382
0,89,84.9078
0,90,96.654
0,92,67.4941
0,93,128.6159
0,94,89.2693
0,95,74.6509
0,97,30.2545
0,98,3.9159
0,99,64.2217
0,100,87.9842
0,101,131.2592
0,102,32.3163
0,103,93.9763
0,104,8.4073
0,105,101.8499
0,107,76.0791
0,108,108.6719
0,109,54.1345
0,110,113.4253
0,111,73.4176
0,112,87.7176
0,114,102.4806
0,115,38.7652
0,116,141.2737
0,118,130.9072
0,119,88.6465
0,120,8.1362
0,121,81.3691
0,122,83.4125
0,124,12.608
0,126,59.521
0,127,45.6126
0,128,42.7532
0,129,113.5507
0,130,114.1261
0,131,68.283
0,133,115.4857
0,135,135.9461
0,136,60.141
0,137,123.1058
0,138,65.6002
0,139,51.4904
0,140,33.5013
0,141,110.085
0,142,106.0909
0,143,86.717
0,145,106.0437
0,146,16.9157
0,148,136.1365
0,149,24.1462
0,150,56.4695
0,151,112.7765
0,152,126.9886
0,153,104.8714
0,154,103.4167
0,155,52.1888
0,156,26.254
0,157,38.9285
0,161,35.879
0,162,100.7653
0,163,134.6639
0,164,137.229
0,165,92.2004
0,166,77.8276
0,167,37.7329
0,168,20.6225
0,169,114.4252
0,171,60.8987
0,173,97.6185
0,174,79.1563
0,176,19.4193
0,177,128.8175
0,178,28.3642
1,85,38.3062
2,4,72.0072
2,5,134.1126
2,6,139.4955
2,7,57.6942
2,8,104.0272
2,11,74.1784
2,12,126.8958
2,14,95.5439
2,15,137.6439
2,16,47.838
2,17,49.2156
2,18,94.6967
2,19,103.248
2,21,14.5095
2,23,140.958
2,24,54.0681
2,25,119.0005
2,28,18.7802
2,29,119.5264
2,31,27.1307
2,32,41.0632
2,33,86.2004
2,34,44.6461
2,35,125.5716
2,37,16.9521
2,38,19.3517
2,40,64.5014
2,41,129.9597
2,42,21.4375
2,46,139.1393
2,49,72.1651
2,50,96.269
2,51,58.76
2,52,136.978
2,53,139.325
2,55,82.7173
2,56,41.4847
2,58,78.0972
2,59,48.3539
2,63,24.7275
2,65,54.0038
2,66,116.2821
2,67,127.7795
2,68,109.2263
2,69,90.1603
2,70,13.4426
2,71,1.187
2,72,79.2564
2,75,140.3679
2,76,51.6124
2,77,43.0397
2,78,122.8731
2,79,78.0885
2,80,132.8162
2,82,49.3427
2,84,102.2616
2,85,96.5413
2,86,139.8385
2,87,88.6107
2,88,21.4627
2,89,74.2368
2,91,63.4128
2,92,73.6492
2,93,84.2074
2,96,104.5295
2,99,105.6784
2,100,133.2175
2,101,70.9726
2,102,12.5904
2,103,140.5308
2,104,99.4518
2,106,69.348
2,111,72.5995
2,112,100.2884
2,113,139.5893
2,114,1.3063
2,115,38.6361
2,117,60.0005
2,118,138.0376
2,121,17.6654
2,123,126.9797
2,124,123.3037
2,125,98.9387
2,128,64.0306
2,129,94.4155
2,132,51.7606
2,133,27.9907
2,134,90.7307
2,135,132.3204
2,136,135.0532
2,137,99.5161
2,138,139.5929
2,139,96.6937
2,140,85.214
2,141,125.2296
2,142,105.4333
2,144,118.3308
2,145,64.375
2,146,10.3722
2,150,55.8856
2,152,119.3515
2,153,11.1813
2,155,66.6789
2,156,48.6491
2,157,93.775
2,159,44.2488
2,160,126.2774
2,161,7.803
2,162,3.6866
