row,col,weight
2,130,2.4421
2,159,18.023
2,161,21.1488
2,163,16.7427
2,166,14.7165
2,173,42.6132
2,174,15.5217
2,178,5.476
2,179,14.2949
3,11,15.5702
3,49,12.0477
3,73,18.2997
3,74,15.9406
3,77,52.1901
3,123,15.8927
3,129,11.847
3,131,8.4686
3,142,19.9518
3,144,29.4645
3,158,29.1405
3,161,36.3147
4,5,37.1257
4,6,1.2489
4,8,36.716
4,9,14.2774
4,14,23.6173
4,21,19.1465
4,26,41.5818
4,29,42.9986
4,32,24.8367
4,34,53.7192
4,36,12.5339
4,37,42.6509
4,42,16.9286
4,44,24.9828
4,45,14.5895
4,46,41.1446
4,48,42.9028
4,49,20.9476
4,51,17.5354
4,53,48.47
4,55,22.5317
4,66,15.443
4,67,22.98
4,69,16.3806
4,70,2.1141
4,71,10.8666
4,73,22.6457
4,79,18.3377
4,83,10.7716
4,84,32.5063
4,85,50.3465
4,89,48.6168
4,92,51.7859
4,95,25.843
4,96,8.9682
4,97,3.97
4,100,38.3361
4,102,29.4583
4,117,24.8598
4,118,51.3338
4,120,38.0215
4,125,25.7734
4,133,4.5722
4,134,12.1609
4,136,26.8132
4,141,11.303
4,145,33.4658
4,149,24.1571
4,155,16.2444
4,158,50.1058
4,161,32.2408
4,163,50.932
4,168,9.5862
4,169,39.1006
4,170,50.156
4,172,31.6574
4,178,18.4852
5,61,24.3972
5,63,17.2645
5,104,2.4281
5,107,28.773
5,139,45.8728
5,141,13.6543
5,145,15.6319
5,152,45.7713
6,9,8.5093
6,12,24.1963
6,13,18.6835
6,15,53.4677
6,17,30.7889
6,18,30.8031
6,19,21.5028
6,22,39.6564
6,24,20.0185
6,25,4.9222
6,26,47.8502
6,29,19.1326
6,31,4.8967
6,32,28.3608
6,33,53.4473
6,36,48.1424
6,37,50.9439
6,38,48.2049
6,39,44.4612
6,40,15.7126
6,41,30.9958
6,44,12.4929
6,45,33.3183
6,46,50.1055
6,47,42.7851
6,48,34.3944
6,50,26.4932
6,51,26.1338
6,52,20.6784
6,53,15.3837
6,54,12.719
6,55,18.6756
6,56,26.8565
6,57,38.1317
6,58,20.5164
6,59,21.6192
6,61,50.1076
6,64,27.972
6,65,18.734
6,68,48.2628
6,69,46.3893
6,71,27.3465
6,72,36.6816
6,74,19.3927
6,75,52.6756
6,76,45.5152
6,78,23.8849
6,79,26.3353
6,81,50.1768
6,82,30.6913
6,83,50.4905
6,85,6.5111
6,88,8.1911
6,90,42.7226
6,91,25.2031
6,92,16.6365
6,94,25.5672
6,95,44.444
6,97,4.4492
6,98,49.7186
6,99,4.0727
6,100,10.18
6,101,32.476
6,103,35.8436
6,106,31.1723
6,108,1.0576
6,111,1.5626
6,112,27.9903
6,113,37.3145
6,116,22.3135
6,118,33.8339
6,121,1.9099
6,122,19.6959
6,123,12.422
6,125,4.1575
6,126,39.4144
6,128,47.8923
6,131,20.2579
6,132,20.8942
6,135,27.9032
6,136,50.5998
6,139,42.403
6,140,48.0928
6,143,2.5592
6,146,8.53
6,147,24.3837
6,148,14.6974
6,149,17.2862
6,150,27.8119
6,151,15.6452
6,152,19.9979
6,153,27.6495
6,154,16.1077
6,155,31.5259
6,156,12.014
6,157,15.7137
6,159,41.4226
6,160,19.1808
6,162,7.4116
6,163,10.3617
6,164,37.3864
6,168,52.8508
6,169,9.3178
6,170,7.8069
6,171,12.371
6,172,41.1426
6,173,10.412
6,174,43.1663
6,175,3.7534
6,178,29.8291
6,179,2.5324
7,8,29.4358
7,9,40.9119
7,10,25.0182
7,11,3.0288
7,12,22.0203
7,13,43.8504
7,14,29.4415
7,15,30.4188
7,18,21.1317
7,20,26.1117
7,22,24.8689
7,24,27.3006
7,25,25.5219
7,26,42.3929
7,27,6.6435
7,28,49.7533
7,29,10.5731
7,30,12.0916
7,31,2.5148
7,33,46.6347
7,34,44.7306
7,35,32.0819
7,36,6.3298
7,37,3.4874
7,38,45.49
7,39,41.5108
7,40,13.1629
7,41,25.0536
7,42,21.5212
7,43,25.7916
7,44,11.9892
7,45,25.726
7,48,21.7718
7,49,34.0021
7,50,38.6005
7,51,21.8556
7,52,51.9147
7,55,30.9276
7,56,46.4143
7,57,15.9372
7,58,4.3155
7,59,24.7696
7,61,15.2918
7,65,9.9095
7,66,39.608
7,67,44.5323
7,68,27.1468
7,69,7.282
7,70,38.3522
7,72,36.988
7,73,47.4071
7,74,37.9299
7,76,33.9904
7,77,51.6232
7,80,35.169
7,81,53.9279
7,82,37.5436
7,83,30.3354
7,85,5.8676
7,86,1.3762
7,87,28.9497
7,88,51.3289
7,90,49.7232
7,91,24.5918
7,92,3.9826
7,93,30.3145
7,94,37.5886
7,95,7.3483
7,96,43.997
7,97,33.3054
7,99,28.8286
7,100,3.344
7,101,25.4725
7,102,49.0821
7,104,52.1187
7,105,9.3923
7,106,10.493
7,108,14.2273
7,109,48.0622
7,110,32.7597
7,111,21.5557
7,112,1.6091
7,113,44.3261
7,114,28.9617
7,115,18.8146
7,117,42.9796
7,118,22.6419
7,119,46.2224
7,121,48.7513
7,122,29.3727
7,123,31.3315
7,124,16.9813
7,125,44.6758
7,126,39.2415
7,127,53.9841
7,128,24.8973
7,130,17.3386
7,131,10.9336
7,133,3.6368
7,134,13.0746
7,135,23.4436
7,136,20.1329
7,137,34.2713
7,138,20.8686
7,140,23.8303
7,141,13.3065
7,142,32.8822
7,145,20.05
7,146,34.2296
7,148,32.7494
7,149,17.82
7,150,39.0119
7,151,25.4736
7,152,23.0941
7,153,44.6407
7,155,30.7918
7,156,3.9645
7,157,35.9266
7,158,18.2723
7,159,28.6253
7,160,10.8604
7,161,36.0774
7,162,20.7889
7,163,51.1346
7,164,31.1135
7,166,34.2293
7,167,29.6146
7,168,28.5743
7,169,40.3923
7,170,41.3725
7,171,6.1165
7,172,13.5312
7,173,36.9441
7,174,52.1522
7,175,28.3323
7,176,2.9405
7,178,16.1129
8,9,9.0677
8,10,2.9313
8,11,18.2026
8,12,15.4406
8,14,21.4188
8,16,32.2433
8,17,21.7347
8,18,16.8007
8,20,43.7611
8,21,51.645
8,24,45.4149
8,25,38.1921
8,26,13.4604
8,29,36.4451
8,30,49.8163
8,31,1.7295
8,32,14.9092
8,33,14.2211
8,34,32.2771
8,36,51.2452
8,38,7.7709
8,39,28.9662
8,42,14.1298
8,43,15.406
8,44,47.2393
8,45,29.0894
8,47,5.4288
8,48,42.3046
8,50,49.3823
8,55,21.8002
8,56,47.7253
8,57,8.1836
8,58,17.3736
8,60,51.0917
8,64,27.319
8,65,19.1734
8,66,36.0745
8,68,1.9336
8,69,47.7205
8,70,3.5685
8,71,39.2876
8,72,3.9629
8,74,34.7879
8,75,9.1842
8,76,4.7571
8,77,14.5602
8,78,30.8453
8,80,25.6001
8,81,7.9122
8,84,18.609
8,86,16.4455
8,88,41.1291
8,91,38.0875
8,93,13.2447
8,94,19.6887
8,97,10.3911
8,98,35.129
8,99,23.0047
8,101,49.363
8,102,52.6096
8,104,2.1864
8,105,26.3819
8,107,20.9326
8,108,26.2151
8,110,29.7238
8,113,3.0342
8,114,43.5666
8,115,41.5413
8,116,24.3539
8,117,7.8052
8,118,44.6483
8,120,35.1379
8,121,53.1587
8,122,6.8244
8,123,21.9847
8,124,12.4243
8,125,19.2446
8,127,51.3906
8,128,28.0322
8,129,37.2324
8,132,50.034
8,133,38.0087
8,134,4.4618
8,135,14.5386
8,137,20.9138
8,138,37.6922
8,139,30.6296
8,144,32.0264
8,146,5.6703
8,150,42.4465
8,151,8.3339
8,153,33.1408
8,160,3.813
8,161,47.2493
8,162,25.6623
8,166,8.0905
8,168,41.3534
8,170,41.8205
8,171,1.7838
8,172,13.0798
8,174,16.3741
8,175,25.3534
8,176,11.9016
8,179,21.2197
9,25,30.5732
9,26,16.0039
9,45,50.8966
9,51,4.9243
9,101,32.2638
9,108,29.0726
9,110,37.6051
9,118,16.1367
9,121,25.28
9,126,44.7204
9,134,34.044
9,139,4.4569
9,175,12.2088
10,11,20.1811
10,12,50.8111
10,13,44.2138
10,14,19.5081
10,15,51.9587
10,16,44.5738
10,17,22.4808
10,18,23.1758
10,20,37.4566
10,21,12.3921
10,22,36.4009
10,25,45.9071
10,26,51.3305
10,30,25.3213
10,31,42.9896
10,32,29.6768
10,33,50.1541
10,38,18.4889
10,39,47.7133
10,40,15.3306
10,45,24.14
10,50,4.0159
10,53,18.9842
10,54,14.329
10,61,3.061
10,63,11.4205
10,64,28.3876
10,67,4.394
10,68,25.9431
10,69,52.1133
10,73,49.5072
10,75,40.3758
10,76,41.6502
10,77,45.8411
10,79,46.8922
10,80,13.1217
10,82,3.8392
10,85,15.9193
10,87,1.5617
10,89,7.696
10,91,8.4575
10,92,35.789
10,93,19.0797
10,94,4.4511
10,95,18.8172
10,97,16.8461
10,99,19.3933
10,101,19.1946
10,104,26.9475
10,105,4.5482
10,106,47.2068
10,108,33.4413
10,109,7.8462
10,111,50.8643
10,116,2.9018
10,117,17.4099
10,118,19.9549
10,119,40.2078
10,120,40.7746
10,122,13.9499
10,123,17.678
10,124,41.3982
10,128,43.6499
10,129,23.3146
10,130,30.728
10,131,23.5514
10,132,36.663
10,133,52.7802
10,134,22.859
10,135,29.4611
10,137,33.9172
10,139,1.5742
10,140,35.9817
10,143,40.6038
10,144,6.7187
10,145,47.8802
10,146,44.9139
10,151,33.8998
10,152,33.3867
10,153,37.919
10,154,14.5926
10,157,23.8784
10,159,37.2921
10,160,40.4127
10,161,16.9731
10,162,8.4914
10,163,40.3059
10,164,24.8706
10,165,36.0776
10,166,26.7152
10,167,40.8557
10,169,49.0631
10,171,42.949
10,172,4.279
10,174,39.8271
10,176,7.1594
10,177,23.7337
10,178,5.574
10,179,43.9796
11,18,7.2335
11,19,51.2124
11,20,43.3024
11,30,5.1534
11,32,35.8626
11,35,9.3433
11,36,17.8195
11,41,18.1656
11,48,20.5333
11,50,33.429
11,52,37.5497
11,57,29.5291
11,58,36.0525
11,64,52.8909
11,68,28.8467
11,69,36.348
11,70,41.1369
11,71,33.4794
11,77,37.7462
11,78,1.3329
11,79,9.4286
11,82,45.287
11,86,12.7002
11,98,15.6035
11,99,17.7027
11,100,14.5925
11,103,15.1004
11,105,47.5235
11,106,36.3256
11,107,42.526
11,110,26.3527
11,113,15.2621
11,114,3.3212
11,115,12.3836
11,118,6.1853
11,119,19.7547
11,128,45.806
11,129,19.8681
11,130,52.1294
11,132,49.7884
11,137,22.9009
11,139,39.9282
11,140,11.0735
11,146,12.2736
11,149,24.4102
11,150,28.8471
11,154,9.5992
11,157,44.3257
11,159,40.0427
11,160,21.8593
11,161,12.0656
11,164,13.9827
11,166,32.6695
11,167,39.2896
11,168,2.1281
11,170,20.5278
11,174,3.1516
11,176,8.5226
11,177,38.0723
12,14,39.0085
12,40,46.8616
12,41,44.6835
12,45,13.1152
12,53,35.3087
12,64,14.4514
12,69,15.5757
12,79,45.9027
12,97,33.4201
12,99,40.9191
12,121,51.3779
12,124,36.7928
12,125,47.6732
12,126,4.827
12,133,4.029
12,134,15.8925
12,138,17.6527
12,143,2.2982
12,144,20.773
12,146,50.8966
12,148,48.0089
12,158,10.282
12,159,30.3922
12,160,50.6259
12,162,16.6901
12,163,4.7275
12,170,26.5821
12,177,52.9465
13,14,24.9761
13,19,40.0705
13,21,50.6572
13,22,10.1989
13,24,40.2049
13,29,9.293
13,30,10.914
13,32,21.4838
13,33,52.2423
13,34,3.9882
13,35,49.9589
13,38,44.4181
13,46,20.9396
13,47,42.4627
13,52,21.6541
13,55,10.3181
13,56,41.7758
13,59,16.4721
13,61,1.6657
13,62,16.8932
13,64,32.0962
13,78,21.9148
13,79,12.2258
13,80,21.5648
13,82,40.7421
13,84,9.6508
13,87,14.2893
13,88,27.7563
13,89,12.7663
13,93,14.8973
13,95,31.91
13,96,42.2743
13,98,49.9841
13,106,45.4126
13,107,33.1749
13,110,26.9855
13,114,17.468
13,117,45.2866
13,119,10.7214
13,122,53.9512
13,127,20.3517
13,130,27.6014
13,137,30.3456
13,142,25.2127
13,143,32.5347
13,146,33.0701
13,147,25.1535
13,150,10.157
13,154,46.2999
13,159,2.0879
13,163,39.5556
13,165,41.698
13,167,8.1977
13,171,2.4594
13,175,26.7311
14,16,50.0162
14,17,17.3739
14,19,38.08
14,22,21.4865
14,25,38.2716
14,26,7.5369
14,27,5.2837
14,28,13.8028
14,29,3.2975
14,31,36.7509
14,32,36.0131
14,33,50.9707
14,34,48.4793
14,36,6.9737
14,38,19.4267
14,40,14.486
14,42,13.7667
14,43,51.737
14,44,36.9124
14,49,46.3518
14,51,20.6317
14,52,4.0007
14,53,41.0881
14,54,34.2034
14,55,3.4563
14,56,11.357
14,58,13.4833
14,59,2.8753
14,60,24.5311
14,61,7.1245
14,62,24.5599
14,63,32.7398
14,64,6.8685
14,65,43.7349
14,66,35.422
14,67,11.1188
14,68,47.6863
14,69,18.4676
14,70,8.3833
14,73,39.6157
14,74,25.3255
14,75,2.5013
14,76,53.3871
14,77,10.1862
14,78,30.2966
14,79,51.0291
14,80,15.6244
14,82,12.65
14,83,7.0892
14,84,29.0776
14,85,3.2365
14,86,53.9169
14,87,45.7591
14,88,16.9172
14,89,32.8898
14,90,30.9658
14,91,42.2071
14,92,31.4694
14,93,50.5276
14,95,21.4871
14,96,51.2805
14,97,26.945
14,98,18.3008
14,101,49.6185
14,102,46.8189
14,103,25.2068
14,104,42.2451
14,105,14.1182
14,107,42.9441
14,110,37.8325
14,112,13.322
14,113,11.7427
14,114,31.527
14,115,45.2233
14,116,8.0467
14,118,39.4932
14,119,36.6397
14,120,53.2592
14,124,21.3173
14,125,1.4347
14,126,19.2267
14,127,27.4112
14,128,49.3592
14,129,4.7347
14,131,31.8547
14,132,29.7524
14,133,4.1343
14,134,29.136
14,137,51.1057
14,138,2.4157
14,139,11.8587
14,140,25.563
14,141,36.1402
14,142,44.1882
14,143,5.5147
14,144,50.2219
14,145,20.5138
14,147,29.6431
14,148,44.4484
14,149,12.8562
14,150,9.6238
14,151,21.9429
14,152,31.1216
14,153,21.9147
14,154,34.2683
14,155,49.207
14,156,11.9063
14,158,26.6387
14,159,10.1724
14,160,16.7207
14,162,12.3967
14,164,26.4111
14,165,41.4632
14,166,47.2515
14,169,41.0282
14,170,8.6372
14,172,46.9212
14,173,7.6951
14,174,22.5332
14,176,19.6222
14,177,48.0545
14,179,24.4485
15,18,40.04
15,27,2.9536
15,28,46.3343
15,31,50.6982
15,33,36.1626
15,41,7.7229
15,44,2.5703
15,48,34.747
15,63,22.4771
15,65,35.5228
15,73,42.1706
15,74,13.4906
15,75,13.2311
15,79,25.4512
15,80,13.3875
15,86,52.9262
15,88,14.7537
15,91,51.6489
15,108,34.1248
15,121,3.4911
15,137,44.351
15,138,12.421
15,143,28.6162
15,154,52.6426
15,165,3.3463
15,167,16.6344
16,24,28.8765
16,27,9.6944
16,36,8.8024
16,37,38.0211
16,44,19.3856
16,46,53.3169
16,48,25.4182
16,52,23.5094
16,53,9.3426
16,64,48.217
16,65,33.1194
16,81,11.6587
16,83,50.1525
16,88,48.7636
16,100,21.6059
16,108,45.0394
16,114,6.5513
16,120,8.9253
16,121,18.1463
16,125,25.2196
16,128,40.7826
16,131,44.9631
16,132,33.048
16,149,10.5167
16,151,2.5992
16,154,35.7483
16,158,31.4895
16,159,34.3697
16,162,38.3803
16,164,9.8353
16,167,17.7851
16,173,49.6678
16,175,20.3285
16,177,15.8875
16,178,45.4123
17,18,22.0076
17,19,46.3375
17,21,31.7168
17,22,16.7167
17,23,38.9069
17,24,49.4956
17,27,53.1192
17,28,37.1643
17,29,29.3904
17,30,33.9303
17,31,5.1656
17,32,44.5719
17,33,43.8123
17,34,9.2814
17,35,19.9336
17,37,28.9028
17,38,51.2125
17,40,2.1981
17,43,6.968
17,46,33.1726
17,50,11.2729
17,51,15.6773
17,53,39.8064
17,54,39.4333
17,55,40.834
17,56,45.6914
17,57,3.0957
17,60,2.7004
17,61,28.4987
17,62,46.4879
17,63,21.6558
17,64,13.4413
17,65,27.7334
17,66,48.7521
17,69,39.2985
17,70,10.6946
17,71,22.9102
17,72,12.7816
17,75,45.0719
17,76,25.6756
17,77,1.9633
17,78,47.9661
17,81,42.1158
17,82,39.5965
17,83,26.8487
17,86,4.4092
17,87,2.7986
17,89,3.6478
17,90,35.5656
17,91,28.2207
17,93,21.2638
17,94,38.4209
17,95,40.3961
17,97,11.7377
17,100,6.4928
17,101,37.2949
17,104,36.4798
17,108,49.5568
17,109,5.999
17,110,43.3002
17,111,27.5361
17,112,45.9577
17,116,22.4949
17,120,7.0718
17,123,40.9222
17,124,11.7489
17,132,30.431
17,133,28.723
17,134,4.0968
17,135,53.0969
17,137,25.1794
17,139,28.7632
17,140,39.4574
17,141,36.7391
17,142,9.7488
17,143,48.1977
17,144,12.8109
17,145,16.3107
17,146,19.0218
17,147,10.6533
17,152,45.656
17,153,8.3726
17,155,50.7726
17,156,28.9023
17,158,33.2665
17,159,14.9353
17,160,26.4916
17,162,45.1566
17,163,47.7594
17,164,49.7969
17,165,29.8585
17,168,30.9075
17,169,14.1554
17,171,52.7264
17,172,15.6076
17,173,42.3381
17,174,5.4125
17,176,27.9815
17,179,25.7302
18,19,18.6989
18,22,11.671
18,25,39.7695
18,26,40.4034
18,31,16.058
18,47,8.1801
18,51,22.7677
18,52,19.3422
18,56,53.3421
18,57,5.6523
18,65,34.0111
18,66,51.7483
18,70,28.8139
18,73,38.6325
18,75,34.5442
18,76,29.1694
18,77,48.8378
18,81,5.5657
18,82,50.795
18,83,53.9776
18,91,36.2957
18,93,20.6158
18,96,21.9282
18,105,39.2239
18,106,36.732
18,115,15.1633
18,116,8.2344
18,118,53.6839
18,119,50.1095
18,121,12.5234
18,122,34.6092
18,123,45.1947
18,125,38.2432
18,126,19.2638
18,127,31.3412
18,128,43.4865
18,130,48.1773
18,131,42.0722
18,134,48.4249
18,136,34.2862
18,138,33.5763
18,140,19.2659
18,142,33.6994
18,146,36.1351
18,151,43.3638
18,154,50.7797
18,159,37.5162
18,160,49.3995
18,163,11.0099
18,165,22.2482
18,166,27.2476
18,168,39.0133
18,170,12.2247
18,171,40.9794
18,179,36.2816
19,60,25.5917
19,61,34.6866
19,83,22.5921
19,108,37.1096
19,145,43.2214
19,152,46.8504
19,155,14.2045
19,163,34.9587
20,21,42.8084
20,24,53.231
20,25,43.786
20,26,3.4994
20,27,7.2099
20,28,51.5316
20,29,42.4777
20,30,42.2388
20,31,10.0531
20,33,30.6772
20,37,37.1762
20,38,30.8509
20,40,36.9887
20,42,5.7801
20,45,34.8387
20,47,21.4413
20,48,14.9792
20,49,39.6312
20,50,15.6141
20,51,3.4914
20,52,35.645
20,53,24.4673
20,54,18.1693
20,55,36.4146
20,56,10.1537
20,57,23.2981
20,59,18.2587
20,61,38.4061
20,65,12.1194
20,66,5.2631
20,68,1.7715
20,69,52.3618
20,71,13.4618
20,72,16.6765
20,73,10.0639
20,74,25.2789
20,75,23.0955
20,77,51.1568
20,78,8.6627
20,79,10.2205
20,81,37.187
20,83,11.5325
20,84,26.6269
20,88,50.4669
20,89,33.1981
20,90,36.7157
20,91,12.358
20,92,13.1844
20,93,34.0663
20,94,13.5513
20,96,8.6345
20,97,50.2708
20,98,31.003
20,100,5.3322
20,101,18.2625
20,105,45.2482
20,109,16.9407
20,110,36.1435
20,111,39.4451
20,112,38.7284
20,114,52.4399
20,117,14.4809
20,119,8.6862
20,121,42.3263
20,122,9.6824
20,124,40.205
20,125,25.032
20,126,20.2107
20,127,22.7944
20,128,49.6941
20,129,43.137
20,132,14.7524
20,134,45.8349
20,137,41.479
20,140,25.2342
20,142,8.0283
20,143,16.7624
20,145,11.0328
20,147,1.6033
20,148,27.8341
20,150,32.2777
20,151,14.5137
20,152,31.985
20,153,19.1039
20,154,47.2027
20,155,10.5514
20,156,17.3945
20,157,5.4609
20,158,14.8374
20,159,35.5076
20,161,49.8938
20,162,36.6455
20,163,6.0933
20,165,24.8881
20,167,50.3022
20,168,31.234
20,169,17.3701
20,171,27.7611
20,172,34.7556
20,173,23.0661
20,174,29.8174
20,175,45.3063
20,176,47.2669
20,178,43.8474
21,23,14.8763
21,24,45.9886
21,26,44.2709
21,28,18.3309
21,31,19.2937
21,32,21.5172
21,33,10.8524
21,35,31.8652
21,36,25.1059
21,38,27.7303
21,39,52.6611
21,40,38.4743
21,41,39.4609
21,43,14.0631
21,45,4.1355
21,47,13.5509
21,48,40.5815
21,49,6.2735
21,52,16.4648
21,53,27.3476
21,55,22.7764
21,56,27.046
21,57,37.5881
21,58,13.4459
21,60,17.2591
21,65,1.3395
21,66,39.8613
21,68,37.9798
21,70,13.9266
21,73,34.7203
21,74,20.3579
21,75,33.5151
21,76,23.5439
21,78,32.3279
21,80,34.6491
21,82,44.5369
21,83,53.5853
21,85,46.0538
21,87,38.0058
21,92,33.5811
21,96,44.5141
21,99,1.9807
21,100,2.7349
21,102,39.5905
21,108,41.0913
21,112,22.5428
21,113,41.7719
21,118,13.5557
21,119,52.463
21,120,18.6153
21,123,2.0849
21,125,27.9326
21,130,37.8085
21,132,15.8615
21,134,21.4426
21,135,23.6012
21,137,17.7748
21,141,8.9312
21,145,51.3836
21,146,21.3144
21,147,31.6784
21,148,52.7476
21,149,6.4648
21,150,17.9101
21,151,48.1962
21,153,50.7196
21,156,7.4647
21,157,35.2217
21,159,16.0136
21,161,28.9875
21,163,37.5581
21,168,30.7485
21,170,29.6226
21,171,31.2922
21,173,28.2529
21,174,4.9049
21,175,41.7505
21,177,26.4296
21,179,52.6082
23,24,25.3793
23,25,14.3364
23,29,44.7429
23,31,52.7054
23,32,37.3951
23,33,20.4972
23,35,14.9872
23,37,21.8625
23,38,29.5993
23,39,49.8752
23,40,21.348
23,45,6.1507
23,46,34.9538
23,47,1.5681
23,48,14.6143
23,50,29.2775
23,51,8.1281
23,53,4.1464
23,55,42.3566
23,56,19.0386
23,57,45.0108
23,58,10.3274
23,59,45.6809
23,61,24.5434
23,62,15.0864
23,64,50.6438
23,65,10.1707
23,66,43.242
23,67,19.867
23,68,18.7837
23,69,21.6814
23,70,10.7866
23,71,32.719
23,72,42.4171
23,73,9.0583
23,74,41.5206
23,75,26.837
23,76,47.1204
23,77,7.7442
23,78,25.7674
23,79,44.9998
23,80,50.2329
23,82,34.4907
23,83,8.6205
23,85,19.3073
23,86,42.7088
23,88,11.7864
23,89,10.1121
23,90,6.733
23,91,34.9504
23,92,27.6851
23,93,1.6012
23,94,16.116
23,95,20.5042
23,96,9.2041
23,97,34.9412
23,98,26.0729
23,99,8.8526
23,100,24.1329
23,102,53.948
23,103,6.508
23,104,49.5265
23,105,9.3251
23,106,26.8295
23,107,7.7683
23,108,7.8122
23,109,39.6407
23,111,14.314
23,112,39.3707
23,114,14.7002
23,115,12.0057
23,118,10.5593
23,119,52.6821
23,120,33.6138
23,121,16.6427
23,122,31.3419
23,124,5.1161
23,125,2.2515
23,126,45.7895
23,127,23.9511
23,128,48.0502
23,130,16.9383
23,131,39.7036
23,132,31.1144
23,133,40.0828
23,135,51.3733
23,136,26.9338
23,137,48.2652
23,138,2.279
23,140,30.7044
23,141,26.4063
23,142,49.8983
23,143,38.1145
23,144,23.6716
23,146,5.4586
23,147,49.8689
23,150,32.9598
23,152,23.6694
23,154,12.3157
23,155,3.5658
23,156,20.2679
23,157,8.3211
23,158,36.7662
23,159,34.0287
23,162,10.4185
23,164,9.0112
23,165,35.3355
23,166,48.5059
23,170,28.7177
23,171,31.066
23,172,22.0446
23,173,19.8584
23,174,45.8383
23,175,30.917
23,176,45.0181
23,177,6.4974
23,179,53.8984
24,26,18.8849
24,38,18.49
24,39,36.6434
24,48,8.9559
24,50,47.4011
24,53,31.2605
24,55,51.3733
24,58,31.1869
24,62,20.2975
24,68,31.0886
24,72,17.7547
24,93,51.2087
24,101,49.4512
24,103,3.7426
24,104,51.3108
24,105,51.3042
24,109,22.8653
24,121,44.3692
24,122,29.7989
24,123,40.5267
24,126,50.0168
24,132,26.1703
24,138,32.5787
24,147,13.225
24,151,3.0394
24,162,19.398
24,175,42.1507
25,27,33.1127
25,30,5.4968
25,31,33.4289
25,33,30.2663
25,37,30.8815
25,38,26.7182
25,42,41.9037
25,45,7.5519
25,47,18.4931
25,49,32.4114
25,50,22.2642
25,52,1.4847
25,53,34.0869
25,54,50.3206
25,55,3.3569
25,57,31.2767
25,59,53.7004
25,60,24.8849
25,64,43.3917
25,66,11.815
25,67,14.2693
25,71,47.9399
25,76,19.3398
25,77,40.0644
25,78,46.9307
25,79,1.3178
25,80,53.6954
25,81,24.4402
25,84,27.6069
25,88,29.2576
25,90,46.958
25,95,43.7081
25,97,49.7724
25,99,9.8042
25,101,37.9856
25,102,23.3592
25,111,44.1133
25,114,29.9618
25,117,47.4119
25,118,43.601
25,119,39.6623
25,125,53.9234
25,127,53.5178
25,131,52.5915
25,137,17.0109
25,138,44.9347
25,140,52.3546
25,144,50.3453
25,147,19.0874
25,148,12.7305
25,149,41.627
25,157,33.6738
25,160,43.4477
25,161,23.3132
25,162,1.988
25,164,28.9411
25,165,30.408
25,168,5.629
25,169,3.5672
25,171,29.4147
25,172,49.5906
25,176,43.5174
25,177,39.0759
25,178,16.8141
26,27,23.8367
26,30,8.5836
26,32,50.0356
26,33,50.3677
26,35,13.948
26,36,31.8582
26,38,49.8474
26,41,10.4887
26,42,40.9418
26,43,14.6784
26,45,9.3769
26,46,26.4155
26,48,7.1307
26,51,48.9999
26,53,48.0006
26,55,28.4112
26,57,42.3169
26,58,12.7383
26,59,49.5594
26,60,22.3537
26,62,34.4331
26,63,10.2244
26,64,49.7041
26,65,9.0143
26,66,27.0989
26,70,6.1354
26,73,8.2135
26,75,34.1905
26,77,51.4225
