row,col,weight
0,2,13.1681
0,3,69.2858
0,7,33.2299
0,11,46.017
0,13,5.3517
0,18,66.9646
0,20,7.6963
0,22,4.7094
0,23,31.5964
0,26,3.3077
0,28,76.4407
0,32,17.3071
0,34,15.8423
0,37,25.2727
0,38,66.6685
0,40,62.4068
0,41,60.4797
0,47,46.2647
0,51,58.3469
0,55,38.0997
0,60,17.9163
0,63,40.7977
0,67,48.4746
0,69,7.253
0,71,10.9092
0,72,19.6529
0,73,67.4248
0,75,36.9122
0,77,69.5115
0,78,58.9014
0,81,31.7355
0,84,69.9736
0,85,4.4376
0,86,42.7688
0,91,7.5592
0,92,56.9894
0,94,6.4009
0,96,34.3627
0,99,69.047
0,100,52.9514
0,102,15.6442
0,103,75.4651
0,104,15.7531
0,105,72.7042
0,106,14.7728
1,3,54.0956
1,6,28.1783
1,7,62.0523
1,9,73.2518
1,13,25.1071
1,14,29.6041
1,15,68.0941
1,16,24.9598
1,18,32.2073
1,19,13.3581
1,20,12.3943
1,21,64.1222
1,22,33.8554
1,23,7.0236
1,24,31.9346
1,25,64.1634
1,26,38.9335
1,27,1.1123
1,29,11.435
1,30,37.19
1,31,58.9852
1,34,24.7068
1,35,6.8517
1,36,35.7313
1,40,36.3021
1,41,33.0536
1,42,38.253
1,43,36.2761
1,45,26.8404
1,46,65.8152
1,47,13.836
1,49,66.8856
1,50,26.0814
1,51,19.0494
1,53,45.4614
1,54,18.1915
1,56,6.462
1,59,42.4164
1,60,2.5298
1,61,63.6065
1,64,42.608
1,65,43.214
1,67,3.6303
1,68,44.4213
1,69,22.4531
1,70,67.636
1,71,71.6719
1,73,46.341
1,74,29.6197
1,76,27.0683
1,77,20.5903
1,78,44.0987
1,79,20.8019
1,82,23.1649
1,83,24.4759
1,84,21.3969
1,85,77.53
1,87,26.5808
1,88,51.755
1,89,38.0418
1,91,73.6777
1,92,51.3864
1,93,72.8274
1,94,9.3926
1,97,24.8876
1,98,63.4842
1,99,17.3539
1,100,65.6295
1,101,10.8559
1,102,69.4157
1,104,66.1536
1,105,45.3417
1,106,44.2223
1,107,16.4258
1,108,74.9764
1,109,70.1564
2,4,28.5887
2,13,27.0086
2,18,70.98
2,23,34.9905
2,26,65.265
2,36,29.4304
2,40,74.5764
2,47,40.6994
2,49,62.6216
2,50,8.5279
2,52,43.3809
2,54,46.9077
2,57,31.5402
2,58,77.7301
2,61,54.4077
2,63,36.9439
2,65,28.0508
2,66,12.1207
2,67,34.1202
2,68,7.4468
2,70,51.2009
2,73,74.6992
2,76,69.6991
2,81,28.3178
2,83,4.1139
2,85,11.4109
2,86,33.2979
2,88,72.8638
2,89,21.2073
2,90,17.7861
2,95,29.1285
2,96,24.471
2,106,4.0503
3,4,9.2163
3,6,41.8176
3,8,60.4094
3,15,10.2117
3,16,44.5487
3,18,18.0061
3,20,56.217
3,21,37.1903
3,22,18.0548
3,26,65.8974
3,30,42.5496
3,31,47.9061
3,32,46.4546
3,34,25.6862
3,35,38.0244
3,37,75.8348
3,38,45.9903
3,39,17.9234
3,40,40.9497
3,43,49.49
3,45,68.1892
3,46,68.5427
3,47,47.6968
3,48,2.4521
3,50,16.6952
3,52,37.6783
3,55,42.7584
3,56,19.5523
3,58,75.8992
3,59,4.847
3,60,25.6335
3,61,74.2995
3,62,19.562
3,63,11.2162
3,64,75.1892
3,67,38.0381
3,68,77.8974
3,71,66.4613
3,75,56.8555
3,78,51.6746
3,79,6.4198
3,81,58.8659
3,83,59.2213
3,85,37.4313
3,86,55.3928
3,87,74.2257
3,92,18.2708
3,93,32.1495
3,94,6.6409
3,96,58.8023
3,97,61.2233
3,100,8.7809
3,101,47.4978
3,103,37.6457
3,105,19.0557
3,107,30.5061
3,109,59.4512
4,5,4.5647
4,8,34.1234
4,13,23.8597
4,14,70.9045
4,15,34.0698
4,16,12.9659
4,17,32.1411
4,19,9.9716
4,20,50.5396
4,22,9.0896
4,37,20.8192
4,39,42.4746
4,42,67.5819
4,43,34.793
4,45,62.3847
4,49,40.3974
4,50,1.1073
4,52,18.357
4,56,76.0554
4,57,2.4745
4,59,48.5728
4,60,32.5747
4,61,71.1577
4,63,8.8333
4,64,36.2991
4,65,76.6778
4,66,14.4421
4,70,38.8654
4,73,31.9115
4,75,70.3815
4,82,19.8794
4,86,18.3293
4,87,65.1074
4,89,44.5905
4,90,12.633
4,92,12.2802
4,93,17.6197
4,95,38.3705
4,100,71.7088
4,102,62.0677
4,107,36.0415
5,6,19.9254
5,7,4.3532
5,10,4.4227
5,12,53.03
5,13,59.461
5,14,44.7996
5,21,1.5832
5,25,13.1549
5,26,52.7911
5,28,65.6687
5,31,22.3882
5,32,26.138
5,33,36.4763
5,41,61.3514
5,42,31.4242
5,43,75.7316
5,46,47.3812
5,48,71.7994
5,51,1.9547
5,53,36.6814
5,56,60.236
5,59,50.4465
5,60,13.7122
5,61,42.2542
5,63,46.9811
5,64,12.6837
5,69,8.3975
5,70,44.1969
5,74,21.1409
5,76,22.1256
5,88,14.0105
5,89,33.4436
5,93,49.4499
5,100,33.706
5,103,34.8087
5,105,62.0836
5,107,53.3971
6,8,62.6755
6,9,40.3619
6,10,8.9612
6,11,27.2594
6,12,13.0026
6,14,57.9368
6,15,28.6715
6,20,63.8369
6,21,19.9924
6,23,6.389
6,24,4.336
6,25,40.4407
6,28,55.94
6,29,75.5276
6,30,66.297
6,32,55.873
6,33,5.9754
6,34,6.8018
6,35,64.5604
6,36,19.176
6,37,9.6253
6,39,39.9755
6,41,41.1866
6,43,54.3054
6,44,26.675
6,45,63.6294
6,46,65.2753
6,48,20.0257
6,49,2.5123
6,50,21.8712
6,54,43.9688
6,56,66.3754
6,57,39.7678
6,59,76.4747
6,61,14.2252
6,63,56.695
6,66,67.5091
6,68,72.3144
6,69,15.0702
6,70,18.9525
6,71,13.1515
6,73,14.882
6,74,77.6286
6,75,27.2647
6,76,1.2923
6,77,20.4699
6,79,12.1949
6,80,76.6093
6,81,69.3058
6,82,28.0754
6,83,10.831
6,85,19.4623
6,86,6.0954
6,88,10.111
6,89,70.4314
6,90,33.0716
6,93,74.6056
