row,col,weight
0,1,2.277
0,3,5.122
0,5,3.4888
0,6,1.1495
0,7,5.5939
0,8,2.1752
0,10,3.6499
0,11,3.7926
0,12,4.7379
0,13,1.7282
0,14,3.6509
0,15,5.8143
0,16,2.948
0,17,4.5251
0,19,5.6485
0,20,2.724
0,21,5.0263
0,22,3.6503
0,23,3.4197
0,25,4.131
0,26,5.4224
0,27,3.0403
0,29,5.9238
0,30,5.9536
0,32,2.7456
0,34,5.7067
0,36,5.4404
0,38,1.4116
0,39,3.861
0,40,2.4184
0,41,1.8192
0,42,2.9829
0,43,5.9595
0,44,4.0809
0,45,3.0613
0,46,5.9743
0,48,4.3412
0,50,5.2577
0,51,1.0291
0,52,5.2511
0,53,3.144
0,54,3.4013
0,55,4.3437
0,56,2.3851
0,58,2.1665
0,61,1.0636
0,63,1.2295
0,64,4.3015
0,65,1.4367
0,66,3.5644
0,67,2.3906
0,68,1.319
0,71,5.2254
0,72,5.2113
0,73,3.8922
0,74,1.6784
0,75,3.804
0,76,3.1566
0,77,5.9666
0,78,3.3441
0,79,4.2825
0,81,2.7897
0,82,1.8489
0,84,3.0216
0,85,5.3567
0,86,2.7916
0,87,2.2197
0,88,1.065
0,89,1.3259
0,90,2.1231
0,91,4.9973
0,92,3.1929
0,93,5.1829
0,94,3.7091
0,97,3.3357
0,98,4.1757
0,99,5.7964
0,100,5.9603
0,101,5.2115
0,102,5.7207
0,104,5.4058
0,105,3.1459
0,106,2.6416
0,107,5.5781
0,108,1.6764
1,2,5.7439
1,5,4.8319
1,8,1.7586
1,12,2.0124
1,18,5.6755
1,19,3.6276
1,24,3.3137
1,25,1.4884
1,28,3.9231
1,29,1.7443
1,30,4.7552
1,33,3.3155
1,36,2.9368
1,40,2.7163
1,43,1.871
1,44,1.5704
1,50,5.2339
1,51,4.261
1,52,2.6132
1,53,5.8595
1,56,2.2631
1,60,3.8085
1,62,2.1143
1,65,2.8586
1,67,5.1405
1,68,3.6624
1,71,3.3288
1,72,3.772
1,73,3.4174
1,77,4.6629
1,78,5.4565
1,81,5.7049
1,83,4.3878
1,85,1.0956
1,89,5.9833
1,92,2.3821
1,94,1.6506
1,95,2.237
1,97,3.4485
1,98,3.5811
1,99,5.1218
1,100,2.5229
1,101,3.8743
1,102,3.0055
1,105,5.569
1,106,4.1547
1,108,3.2634
2,57,5.4589
2,69,2.7801
2,87,3.9056
2,107,4.1349
3,7,5.8341
3,10,3.7178
3,17,3.4148
3,32,2.0164
3,40,1.8176
3,44,5.7309
3,46,3.9383
3,50,2.0802
3,51,2.9295
3,53,1.603
3,58,3.2326
3,60,3.2224
3,71,1.8392
3,75,4.7435
3,76,3.0236
3,78,5.8199
3,79,3.2453
3,81,4.4274
3,82,5.2638
3,84,2.1245
3,86,2.6674
3,91,2.417
3,95,4.9649
3,98,4.5868
3,108,3.4523
4,5,3.0032
4,6,5.5792
4,10,4.3887
4,11,2.7527
4,12,3.4099
4,14,4.9911
4,15,3.0027
4,17,5.36
4,18,2.6643
4,19,2.1211
4,23,3.455
4,24,4.3813
4,26,4.294
4,27,4.349
4,28,3.3712
4,32,1.6436
4,33,5.5514
4,34,5.3578
