row,col,weight
0,37,3.7701
0,126,72.6732
0,132,41.7546
0,159,27.9761
1,4,68.1111
1,7,8.9975
1,8,23.2487
1,13,64.8075
1,16,27.6989
1,17,40.9713
1,19,17.3227
1,20,47.8586
1,21,2.8795
1,27,62.3548
1,29,46.7983
1,31,62.5176
1,35,28.7974
1,39,12.2582
1,41,58.5873
1,45,25.4069
1,46,21.8183
1,47,59.0291
1,51,34.2745
1,52,31.5686
1,53,26.6144
1,57,68.7241
1,63,48.2235
1,65,34.8712
1,69,47.7042
1,71,24.4719
1,73,32.046
1,77,41.175
1,81,59.9854
1,85,21.5584
1,91,16.301
1,93,60.7962
1,94,6.0923
1,98,69.2036
1,100,8.7971
1,101,15.9978
1,105,12.1322
1,111,10.8868
1,112,51.901
1,113,6.6043
1,114,43.0065
1,115,26.8777
1,116,67.5583
1,117,27.6986
1,118,29.1073
1,123,62.8257
1,124,33.693
1,129,52.5878
1,131,51.9481
1,132,32.3014
1,136,27.4279
1,137,7.1553
1,138,66.5049
1,141,76.6924
1,142,66.2961
1,143,38.918
1,146,22.2472
1,151,8.5336
1,159,55.8374
1,165,2.0743
1,167,56.8701
1,168,55.421
1,171,30.6586
1,175,74.2362
1,176,68.4204
1,177,68.2188
1,178,43.0716
1,179,76.3277
2,4,71.797
2,6,1.672
2,7,19.8531
2,8,44.2656
2,9,17.0402
2,13,20.709
2,15,29.8312
2,16,72.2415
2,17,5.4894
2,19,73.278
2,21,4.6177
2,23,70.886
2,24,69.1261
2,25,19.3891
2,26,43.4439
2,27,17.8478
2,28,8.1787
2,30,56.2043
2,32,65.3551
2,33,26.937
2,34,33.9728
2,36,34.3392
2,38,23.8806
2,39,22.4019
2,41,5.8842
2,42,31.71
2,43,21.3588
2,44,60.304
2,48,21.4561
2,51,45.9862
2,52,30.7841
2,53,45.2636
2,54,23.7732
2,55,35.0219
2,56,19.8809
2,58,39.6952
2,59,57.6753
2,60,50.7248
2,62,20.3127
2,63,76.8324
2,65,21.9731
2,67,4.8867
2,69,41.1676
2,71,35.5984
2,72,40.3861
2,74,25.2345
2,75,56.5352
2,76,5.2957
2,77,57.871
2,78,11.8109
2,82,18.9668
2,83,18.65
2,85,41.4779
2,86,29.4885
2,87,3.5498
2,88,55.0258
2,93,62.6689
2,96,50.8622
2,97,14.0435
2,98,74.9037
2,100,40.0766
2,105,65.1878
2,106,22.2419
2,107,6.796
2,108,8.6035
2,109,14.3643
2,111,42.9708
2,113,58.0829
2,114,73.8112
2,116,53.4267
2,118,32.9606
2,119,7.0805
2,122,71.677
2,124,50.076
2,128,42.3918
2,129,59.7912
2,130,29.0493
2,131,74.003
2,133,54.9623
2,134,7.8787
2,135,14.7755
2,136,7.4444
2,138,64.8833
2,139,47.7951
2,140,38.4054
