row,col,weight
0,2,45.0602
0,8,107.791
0,12,47.6812
0,14,75.8194
0,15,107.6165
0,26,55.6647
0,28,102.3582
0,29,29.4367
0,32,56.0886
0,35,61.5723
0,37,43.9303
0,39,76.0058
0,45,76.8141
0,47,35.8659
0,50,19.2546
0,51,99.8087
0,52,59.013
0,56,9.9677
0,57,42.8445
0,61,90.066
0,63,87.2078
0,65,2.9473
0,67,73.4872
0,71,22.7996
0,73,3.142
0,74,1.4457
0,76,106.8441
0,78,4.3243
0,80,49.4536
0,89,40.2581
0,90,82.9667
0,92,78.6893
0,94,28.8752
0,95,22.1846
0,102,63.4755
0,103,122.9491
0,104,102.7929
0,108,115.3978
0,109,105.2534
0,111,124.0966
0,114,121.0239
0,115,89.7056
0,120,82.8031
0,125,41.3449
0,136,31.9916
0,141,120.7392
0,142,5.9704
0,144,19.7201
0,150,92.8595
0,151,5.6908
0,152,105.4647
0,155,53.849
0,157,10.0106
0,159,43.0782
0,168,118.1477
0,171,39.4652
0,174,62.9406
0,176,81.7906
0,177,99.5094
0,178,15.3893
0,179,96.2712
1,23,44.8781
1,29,47.5337
1,31,43.912
1,34,61.2511
1,35,9.324
1,37,117.2229
1,48,64.559
1,55,13.415
1,57,10.24
1,61,110.7688
1,69,27.5284
1,71,108.0097
1,81,70.8939
1,102,42.4026
1,108,38.4157
1,131,67.324
1,134,89.9152
1,136,12.3573
1,138,44.064
1,146,10.2294
1,150,123.6174
1,151,47.6316
1,158,78.9063
1,160,52.8366
1,170,45.1378
2,5,56.1234
2,13,24.9027
2,16,81.1538
2,17,30.5746
2,18,38.8957
2,27,18.4092
2,50,84.6047
2,51,99.7657
2,52,119.6603
2,54,124.2402
2,62,117.3016
2,66,57.3734
2,72,7.3959
2,77,62.1278
2,78,27.9272
2,85,113.511
2,87,37.8676
2,95,99.846
2,96,84.6225
2,97,54.2491
2,103,101.7158
2,110,33.5971
2,112,37.0083
2,115,74.4503
2,123,22.7443
2,136,93.6116
2,137,121.9757
2,146,21.4344
2,151,82.0077
2,156,57.9179
2,157,11.732
2,172,8.3137
2,174,55.1879
3,4,62.9381
3,5,110.1287
3,6,123.4175
3,7,15.6011
3,10,72.3888
3,11,118.8152
3,12,51.7103
3,13,56.2267
3,14,37.5004
3,16,34.9708
3,18,98.776
3,20,30.5022
3,22,32.9299
3,25,46.8352
3,27,28.6593
3,28,106.1731
3,30,60.3815
3,32,39.9636
3,34,63.6172
3,35,36.8227
3,37,106.1024
3,38,119.4556
3,39,47.8361
3,42,124.5347
3,44,99.8985
3,48,88.4415
3,49,4.1782
3,50,43.792
3,51,108.7187
3,58,60.5495
3,59,100.8658
3,60,66.4168
3,64,27.3414
3,65,27.1121
3,66,81.4597
3,67,79.5666
3,68,113.3254
3,69,105.6457
3,70,33.9989
3,72,52.559
3,74,77.8021
3,77,107.5408
3,78,108.9106
3,81,113.2412
3,84,99.7974
3,85,52.8759
3,88,44.4848
3,89,24.625
3,91,7.5029
3,94,123.2677
3,97,18.1823
3,100,33.36
3,101,70.2242
3,104,20.7441
3,105,9.9795
3,107,118.2032
3,109,64.6585
3,110,16.5072
3,111,87.6705
3,115,83.76
3,119,100.7666
3,127,100.2936
3,129,50.4642
3,130,42.8076
3,131,18.2533
3,133,117.2115
3,135,57.5951
3,136,1.5159
3,137,109.2187
3,139,73.2983
3,140,113.4911
3,143,119.486
3,144,26.5399
3,146,35.5802
3,148,110.0404
3,149,36.9238
3,150,47.2025
3,154,93.0525
3,155,10.199
3,156,78.0477
3,157,18.4636
3,158,3.359
3,160,22.2823
3,161,76.6797
3,162,15.3713
3,163,21.8269
3,167,60.4217
3,168,31.3686
3,169,108.7722
3,170,76.8893
3,171,30.9579
3,172,72.4682
3,175,18.6708
4,6,36.067
4,9,8.7408
4,13,71.3697
4,15,28.3034
4,16,121.67
4,18,37.9579
4,19,36.5596
4,20,35.8298
4,21,122.4406
4,23,61.2271
4,24,66.6004
4,27,43.1563
4,28,116.8313
4,29,24.0223
4,33,32.1044
4,34,76.011
4,35,26.0305
4,36,122.9027
4,37,111.237
4,38,52.4972
4,39,107.9171
4,40,102.4595
4,41,4.69
4,43,47.1681
4,46,49.0037
4,47,68.4647
4,48,82.176
4,50,74.4303
4,51,58.0967
4,52,18.4001
4,55,49.8686
4,57,29.3861
4,58,38.2754
4,59,68.2638
4,62,70.6511
4,66,94.436
4,69,20.0449
4,71,63.5598
4,81,58.3643
4,82,23.6985
4,84,76.3768
4,85,74.4601
4,86,33.6194
4,88,63.4424
4,90,25.8729
4,91,36.7979
4,92,12.7609
4,97,64.3843
4,100,93.8537
4,102,28.8804
4,105,118.6919
4,110,70.8976
4,111,57.2509
4,113,6.8022
4,114,42.0689
4,117,31.0779
4,120,82.6072
4,121,6.6755
4,122,92.7704
4,125,120.9822
4,126,58.8994
4,130,56.9344
4,135,12.0234
4,137,5.0204
4,140,15.6089
4,141,100.0417
4,142,83.4429
4,147,93.974
4,151,26.8833
4,155,94.4423
4,161,61.2428
4,162,101.5484
4,164,79.4954
4,169,90.8548
4,170,40.4449
4,171,51.603
4,172,76.0644
4,176,11.0385
4,177,112.3405
4,178,42.2087
5,6,101.4318
5,7,79.3849
5,8,38.9164
5,13,38.0959
5,16,63.6504
5,17,121.7194
5,18,64.5668
5,21,60.3412
5,23,42.9192
5,24,25.2769
5,28,100.6995
5,29,25.5776
5,31,45.7344
5,33,10.4657
5,51,74.1736
5,52,118.3389
5,53,1.9075
5,65,25.6771
5,68,23.0444
5,72,9.8911
5,73,87.1753
5,76,32.4916
5,77,66.0037
5,78,83.7722
5,79,54.0726
5,81,94.6771
5,82,110.8712
5,86,46.1052
5,88,75.7235
5,92,26.3213
5,94,15.5353
5,96,33.2426
5,97,2.2161
5,109,79.3468
5,111,122.8633
5,112,30.3706
5,123,30.1763
5,124,88.6246
5,125,82.1288
5,128,10.996
5,129,19.5556
5,132,78.2934
5,135,72.4353
5,137,97.8705
5,140,21.4213
5,141,32.0177
5,142,52.5286
5,146,7.5922
5,149,6.702
5,150,54.7331
5,156,9.7129
5,158,84.4031
5,162,23.1356
5,164,17.8106
5,169,18.1749
6,8,68.5383
6,16,74.9853
6,18,21.3045
6,19,125.6169
6,20,21.715
6,21,48.0212
6,24,40.0957
6,29,61.0952
6,30,3.7514
6,32,5.2241
6,35,92.022
6,42,57.242
6,43,11.646
6,45,9.5514
6,48,40.8115
6,50,99.7572
6,51,5.0344
6,52,85.1832
6,53,68.1615
6,54,35.3162
6,56,87.237
6,63,51.5372
6,66,113.0358
6,67,104.4482
6,68,66.3914
6,71,6.0935
6,74,64.2967
6,77,30.959
6,86,38.8553
6,87,83.3429
6,89,61.199
6,91,103.6547
6,93,81.4149
6,95,8.9832
6,96,68.0125
6,97,19.9651
6,98,3.3951
6,102,37.8806
6,103,121.0729
6,104,64.5753
6,105,6.9079
6,106,68.2294
6,107,91.6691
6,108,10.0921
6,115,110.523
6,116,93.749
6,117,101.8249
6,118,39.8082
6,119,62.5702
6,120,5.5288
6,121,45.0672
6,126,28.343
6,130,57.9783
6,134,4.3046
6,139,18.2258
6,140,4.3318
6,141,63.7692
6,142,76.0162
6,145,83.8873
6,146,80.3856
6,148,53.7816
6,151,78.5436
6,155,55.5127
6,156,75.5543
6,157,57.6797
6,158,61.1202
6,161,43.6572
6,162,47.6034
6,163,48.0319
6,164,16.4124
6,165,48.154
6,166,121.7135
6,167,56.8282
6,168,17.3178
6,169,2.0829
6,171,37.51
6,172,50.4585
6,173,7.5801
6,175,11.6587
6,177,77.6361
6,178,105.0184
7,8,56.6795
7,10,47.2982
7,19,85.0983
7,20,86.9265
7,27,104.7363
7,32,7.7856
7,34,120.4748
7,42,93.5426
7,62,54.5639
7,67,114.3891
7,69,85.5242
7,72,49.1836
7,76,107.4375
7,78,106.0439
7,87,2.1708
7,102,109.4655
7,112,11.8083
7,136,21.3076
7,158,84.7334
7,168,28.4658
8,12,27.2585
8,13,60.0485
8,14,63.897
8,15,1.8365
8,16,54.0203
8,17,39.1853
8,20,94.7096
8,22,5.9567
8,24,8.4525
8,26,97.7955
8,27,95.9688
8,28,40.0886
8,29,90.1256
8,30,96.3526
8,31,70.7192
8,32,3.7507
8,33,2.9624
8,35,2.5404
8,36,105.7625
8,38,57.764
8,40,103.7706
8,41,34.7525
8,42,60.1308
8,43,49.6366
8,44,12.1281
8,48,92.1736
8,50,54.9807
8,51,20.2227
8,55,88.2965
8,57,96.9676
8,59,42.7453
8,60,63.6534
8,61,8.997
8,67,12.9922
8,68,28.6547
8,75,2.2049
8,76,16.4809
