row,col,weight
0,5,21.39
0,6,6.4795
0,7,12.3134
0,8,11.1148
0,15,8.761
0,17,6.6853
0,19,6.2877
0,20,9.8351
0,27,19.9959
0,28,20.9296
0,33,7.0224
0,35,4.3182
0,48,16.5381
0,55,14.9563
0,62,21.9231
0,64,21.5677
0,66,2.4598
1,4,2.6478
1,6,4.7224
1,8,19.7585
1,9,10.1716
1,13,9.2196
1,15,2.1039
1,21,21.742
1,25,17.3235
1,30,11.6644
1,33,11.5967
1,42,7.2353
1,46,6.0792
1,49,8.939
1,53,10.9858
1,55,1.6992
1,57,13.228
1,58,19.2508
1,62,15.3489
1,65,9.294
1,66,8.0017
1,68,18.6036
2,10,9.4807
2,12,8.1567
2,13,9.5293
2,15,13.9892
2,21,21.5266
2,22,6.7153
2,24,9.6847
2,30,17.509
2,33,14.7827
2,42,16.6098
2,46,16.989
2,49,5.5493
2,50,18.9166
2,52,4.5932
2,54,20.6015
2,56,6.1482
2,57,2.2892
2,58,6.8524
2,59,19.611
2,65,20.6575
2,66,6.254
2,69,16.8314
3,4,10.0077
3,9,14.5419
3,10,6.0692
3,11,19.3803
3,15,7.7711
3,17,7.6876
3,24,21.1516
3,25,3.2494
3,33,20.1384
3,35,15.9854
3,38,20.0218
3,42,17.0867
3,46,11.4469
3,48,13.7997
3,54,15.4805
3,57,13.6148
3,58,10.7699
3,59,10.8359
3,60,1.0553
3,61,6.2286
3,63,20.6619
3,67,13.8798
4,5,6.25
4,7,16.2063
4,8,9.3004
4,9,11.4788
4,10,10.8604
4,11,3.7837
4,13,11.7929
4,15,18.7555
4,16,20.5601
4,17,2.1099
4,19,9.505
4,21,21.5137
4,22,5.7373
4,23,2.4241
4,24,21.5657
4,26,2.4607
4,28,4.9007
4,29,19.9422
4,31,1.4997
4,32,6.0658
4,34,21.0667
4,35,13.8509
4,36,9.3484
4,37,10.2403
4,38,3.4541
4,40,18.6267
4,41,20.5437
4,42,1.8126
4,43,21.3586
4,44,9.5971
4,47,11.7385
4,48,5.7214
4,49,5.8448
4,50,15.7537
4,52,18.0387
4,53,11.4944
4,55,5.4998
4,56,11.3236
4,58,12.0057
4,59,10.6391
4,60,8.5643
4,61,7.2319
