row,col,weight
0,1,82.5308
0,3,91.6547
0,5,70.9124
0,7,86.86
0,10,104.7738
0,11,6.0286
0,13,107.0964
0,14,41.9478
0,16,1.48
0,17,33.3366
0,18,105.6849
0,19,59.9707
0,21,77.3614
0,23,34.0925
0,25,59.6575
0,27,51.9514
0,28,111.449
0,30,81.1835
0,31,7.7614
0,32,100.5302
0,34,47.6237
0,37,7.9624
0,38,79.5178
0,40,79.8467
0,41,60.787
0,42,94.4719
0,45,73.3397
0,46,122.349
0,47,100.6253
0,48,25.7957
0,49,95.3904
0,51,37.1042
0,52,27.6571
0,53,34.2704
0,54,26.3456
0,59,74.9187
0,60,14.9712
0,61,125.0879
0,64,83.7206
0,65,102.9026
0,68,99.135
0,70,16.9051
0,72,108.6045
0,74,41.169
0,76,49.0442
0,77,8.2354
0,78,106.3318
0,82,34.1325
0,83,100.6985
0,84,95.4264
0,85,72.936
0,86,99.0595
0,87,35.1726
0,88,98.4734
0,90,84.8493
0,91,58.87
0,92,11.2422
0,93,81.7025
0,95,118.3241
0,97,116.6555
0,98,5.6089
0,99,49.4287
0,100,27.0107
0,102,116.6927
0,103,82.8157
0,104,42.8934
0,105,63.4344
0,106,114.7868
0,109,87.0893
0,111,104.2196
0,113,70.6942
0,114,93.3149
0,115,52.498
0,117,90.1066
0,118,17.9832
0,119,62.74
0,120,112.8847
0,122,35.1826
0,125,23.5294
0,129,83.0118
0,130,81.2429
0,131,67.7036
0,132,4.7802
0,133,9.5024
0,135,112.3342
0,136,81.5424
0,137,72.6531
0,138,67.4267
0,139,123.008
0,140,99.5002
0,141,31.9063
0,143,2.0087
0,145,67.5737
0,146,38.1128
0,148,12.364
0,150,114.6116
0,151,61.8427
0,152,62.4218
0,153,51.4087
0,154,26.8599
0,156,76.2028
0,157,119.0779
0,159,35.2998
1,2,114.516
1,3,1.31
1,5,38.714
1,10,4.2535
1,11,1.7352
1,12,63.9044
1,14,17.2892
1,15,13.2092
1,16,67.2023
1,17,97.2152
1,18,35.1353
1,21,21.5742
1,22,78.3903
1,23,16.1549
1,24,42.3875
1,27,109.9808
1,29,85.5869
1,35,8.9132
1,36,67.1142
1,37,20.3118
1,38,114.6153
1,39,18.2626
1,43,125.2696
1,46,57.9292
1,47,8.8264
1,48,117.3979
1,50,7.7827
1,60,21.8484
1,63,23.406
1,64,109.4417
1,66,119.4236
1,69,38.8827
1,71,76.8046
1,77,58.8704
1,78,4.5539
1,79,78.773
1,84,40.7465
1,86,30.4861
1,87,94.4698
1,90,44.6796
1,97,92.8516
1,99,76.4411
1,101,63.21
1,102,78.2904
1,103,6.1686
1,104,116.9006
1,105,1.1639
1,107,87.9218
1,109,107.5094
1,112,100.6182
1,114,14.8161
1,116,118.9052
1,121,71.4864
1,122,79.8657
1,123,82.9355
1,125,107.8698
1,130,17.997
1,131,44.579
1,134,58.0644
1,135,60.9423
1,136,99.5606
1,137,80.7685
1,140,79.6616
1,142,4.8245
1,143,86.6278
1,144,94.5265
1,147,16.1666
1,149,121.2618
1,150,76.5137
1,152,38.1926
1,153,26.589
1,154,116.6663
1,156,28.4439
2,5,14.6258
2,7,46.6693
2,10,116.4513
2,12,37.7826
2,13,103.6862
2,19,77.3778
2,20,115.1426
2,28,82.067
2,30,57.1181
2,32,10.3584
2,33,108.9386
2,35,107.8221
2,37,109.7108
2,38,70.1515
2,39,125.3881
2,40,88.1391
2,41,13.752
2,42,2.9641
2,43,117.4642
2,45,75.7359
2,47,11.4029
2,50,2.0045
2,51,60.3969
2,52,3.517
2,53,6.6131
2,56,69.2927
2,58,35.7512
2,60,67.7889
2,61,11.5401
2,62,39.5387
2,63,104.7581
2,64,86.1257
2,65,51.7716
2,67,73.9397
2,68,55.472
2,71,61.123
2,72,61.1987
2,73,47.8476
2,78,88.5288
2,79,54.0176
2,81,35.0681
2,82,115.2738
2,83,70.6707
2,84,71.8409
2,85,22.3258
2,86,109.1383
2,88,73.9748
2,89,124.6359
2,90,116.17
2,91,123.5037
2,92,58.9251
2,93,88.6851
2,95,117.9943
2,96,60.9214
2,97,12.6193
2,98,19.6215
2,107,114.2403
2,108,35.4803
2,111,88.0846
2,113,80.597
2,115,44.5402
2,118,3.1104
2,119,113.3646
2,122,64.9464
2,126,62.406
2,127,41.8083
2,130,64.2972
2,131,27.8518
2,133,112.5863
2,134,53.7545
2,137,81.6043
2,138,45.8604
2,139,55.7185
2,140,47.2707
2,141,13.9927
2,142,34.9306
2,144,18.0281
2,146,116.6081
2,149,29.9855
2,153,105.3375
2,156,105.1987
2,157,20.3276
2,158,15.2871
3,4,67.928
3,5,35.2819
3,8,8.1256
3,10,110.4111
3,18,70.3125
3,19,15.4736
3,35,120.1454
3,40,68.722
3,41,8.145
3,42,73.3091
3,47,60.8183
3,49,52.9824
3,51,39.4326
3,52,114.3102
3,56,16.9872
3,58,48.1136
3,59,28.5392
3,67,104.2181
3,77,99.9651
3,79,67.7678
3,81,8.7477
3,83,18.7744
3,88,30.9295
3,89,75.1562
3,100,29.6832
3,101,8.176
3,104,84.8691
3,107,29.0175
3,109,88.3998
3,111,10.8555
3,112,15.4156
3,115,53.2858
3,116,121.531
3,119,52.142
3,122,77.6645
3,126,13.426
3,131,2.5439
3,132,58.2854
3,134,97.85
3,136,120.0732
3,138,20.1457
3,142,3.194
3,144,36.543
3,150,65.2259
3,151,61.8833
3,152,32.9196
3,159,87.3938
4,8,84.1889
4,9,37.8835
4,10,110.1655
4,13,24.7444
4,14,88.4658
4,16,18.9099
4,17,35.1995
4,21,9.5817
4,26,24.8546
4,27,17.2262
4,30,32.653
4,38,6.4585
4,45,85.4429
4,46,23.6026
4,47,18.7312
4,49,41.5219
4,50,75.1634
4,51,112.5164
4,52,45.9954
4,53,11.4072
4,57,27.854
4,59,29.9455
4,60,120.0835
4,62,43.0299
4,63,57.388
4,65,17.2563
4,67,117.8478
4,70,1.9549
4,71,5.2571
4,74,78.2186
4,77,5.4646
4,83,18.6899
4,88,82.2045
4,92,2.7426
4,93,15.0467
4,95,61.4866
4,96,74.3022
4,97,104.6263
4,98,97.5002
4,99,46.8302
4,103,115.1799
4,104,98.7368
4,105,30.2226
4,106,46.3833
4,107,79.5652
4,108,118.571
4,113,55.7889
4,117,8.4441
4,121,59.4464
4,123,15.8016
4,126,25.6909
4,127,19.4568
4,128,99.2565
4,130,16.0095
4,137,84.2394
4,138,87.3513
4,139,64.2973
4,141,99.2095
4,146,95.8919
4,147,118.4333
4,148,91.628
4,149,50.9047
4,151,75.7692
4,152,112.737
4,153,98.5419
4,154,39.0192
4,155,56.6787
4,159,24.1611
5,6,103.27
5,8,114.7652
5,10,56.0198
5,11,80.237
5,12,125.7333
5,15,56.1438
5,16,52.1075
5,17,121.3861
5,18,77.8479
5,19,123.7758
5,23,16.8477
5,25,13.6666
5,26,36.5356
5,28,96.7694
5,30,13.1952
5,33,12.1529
5,35,64.5096
5,37,107.5651
5,38,89.6779
5,40,2.6693
5,43,81.4952
5,44,23.8327
5,45,69.5345
5,46,57.7252
5,48,123.0442
5,49,50.7042
5,50,59.3049
5,52,20.8244
5,54,113.4797
5,56,11.9073
5,57,77.6881
5,58,68.3635
5,59,116.5679
5,60,14.1851
5,61,36.6548
5,63,46.8029
5,64,3.5066
5,66,63.6697
5,67,57.569
5,68,59.2435
5,69,41.9577
5,71,22.2158
5,72,116.2159
5,73,68.899
5,74,56.9647
5,76,38.9308
5,78,51.7741
5,79,47.2964
5,80,1.2926
5,81,100.2399
5,83,35.1906
5,84,75.2026
5,85,72.3093
5,86,51.3614
5,87,13.9428
5,88,97.2734
5,89,93.3491
5,90,24.152
5,92,27.9319
5,94,70.265
5,95,116.3916
5,100,16.0427
5,101,2.2093
5,106,10.3769
5,107,40.7223
5,109,49.4789
5,110,51.7016
5,111,117.5891
5,112,96.8985
5,113,65.4995
5,114,79.8376
5,115,17.2373
5,116,107.0448
5,117,79.9282
5,120,98.4836
5,121,83.1986
5,122,98.1228
5,123,8.6157
5,125,75.7694
5,126,9.9146
5,127,49.2745
5,128,10.1508
5,130,23.7866
5,131,80.8022
5,132,7.9157
5,133,15.4899
5,134,40.1998
5,135,1.6078
5,136,29.3625
5,137,89.2447
5,138,112.265
5,139,125.2317
5,141,74.9897
5,142,82.658
5,143,20.2862
5,144,125.395
5,145,62.3991
5,146,50.4318
5,148,37.6288
5,150,22.4738
5,152,33.5808
5,153,61.3666
5,154,43.4718
5,155,42.4237
5,157,77.0964
5,158,47.4212
5,159,24.019
6,8,91.2522
6,10,44.0109
6,13,94.8886
6,14,44.3789
6,17,103.3277
6,21,86.0195
6,22,22.9522
6,23,66.1348
6,29,120.4975
6,30,15.3238
6,31,96.3862
6,36,113.2405
6,39,58.7859
6,44,124.4236
6,46,86.9601
6,48,74.3365
6,50,76.9459
6,56,80.462
6,59,124.5843
6,61,61.7244
6,66,91.9974
6,70,28.205
6,71,55.2267
6,72,71.518
6,74,50.5819
6,75,79.8655
6,79,50.1306
6,82,61.6383
6,83,70.1047
6,84,38.1197
6,86,50.5414
6,90,52.6195
6,93,8.6003
6,96,124.5509
6,98,57.0791
6,101,69.8966
6,105,72.5851
6,109,95.2999
6,118,11.1991
6,125,87.8416
6,128,61.4442
6,129,58.0665
6,132,120.9601
6,133,39.7505
6,137,8.889
6,139,26.985
6,141,104.4753
6,146,26.3472
6,155,106.9047
6,156,78.2931
6,159,49.4971
7,9,59.2316
7,31,67.4396
7,32,107.7968
7,38,110.5533
7,44,66.8899
7,49,61.9651
7,62,65.2376
7,64,98.0449
7,69,75.333
7,71,48.8538
7,76,79.5702
7,83,87.1275
7,85,75.1897
7,89,71.0069
7,91,54.0199
7,94,17.5688
7,105,55.4561
7,107,26.9283
7,116,45.318
7,117,66.6072
7,118,54.3919
7,135,92.4492
7,140,43.0665
7,145,35.3462
7,153,76.3575
8,13,93.639
8,14,4.5593
8,15,11.7214
8,16,9.8651
8,22,51.2613
8,23,51.5556
8,24,30.1878
8,25,84.9202
8,29,115.6101
8,31,78.4221
8,32,72.1805
8,35,55.6475
8,36,33.0778
8,37,31.8799
8,38,10.7466
8,39,5.7031
8,44,71.9065
8,45,122.0188
8,50,46.2716
8,51,115.8953
8,52,114.4034
8,53,108.7627
8,60,23.7715
8,61,72.3266
8,65,45.2146
8,66,96.7919
8,69,39.3068
8,70,111.5482
8,71,20.0437
8,72,118.694
8,74,116.6427
8,75,51.5937
8,77,92.8239
8,79,73.9178
8,81,114.8687
8,82,69.3479
8,83,55.8571
8,87,33.0557
8,89,63.7911
8,93,114.4391
8,94,63.6468
8,100,99.0737
8,103,15.4075
8,105,11.0494
8,110,84.9041
8,111,56.4277
8,112,107.1984
8,118,77.8156
8,122,14.0684
8,123,38.5645
8,124,94.6407
8,125,72.0264
8,128,17.4884
8,129,96.9615
8,131,53.3865
8,132,107.9709
8,134,99.2245
8,141,83.2808
8,145,60.1945
8,146,20.6447
8,154,123.7127
8,156,108.5012
9,11,109.0294
9,13,72.1849
9,14,104.2151
9,16,56.9576
9,17,63.3391
9,18,87.7376
9,19,83.1641
9,20,106.4178
9,21,121.1925
9,22,49.7551
9,23,41.4492
9,24,68.6389
9,25,69.1963
9,26,69.4115
9,28,75.75
9,29,82.0625
9,30,76.1914
9,31,94.0217
9,33,123.5939
9,34,84.3726
9,35,62.2093
9,36,61.7898
9,39,7.668
9,40,90.2951
9,41,112.5116
9,43,78.8171
9,44,43.2937
9,47,23.1681
9,48,36.1234
9,49,24.5977
9,51,12.2683
9,53,71.2386
9,54,42.6292
9,55,13.6033
9,56,107.6526
9,57,2.9047
9,58,50.3382
9,61,15.8801
9,62,76.9659
9,63,94.3701
9,64,29.77
9,65,21.6391
9,66,17.8564
9,68,17.593
9,69,53.5099
9,70,72.9164
9,71,79.6565
9,74,44.4221
9,75,106.7532
9,76,23.3735
9,77,124.584
9,78,109.1806
9,79,114.2024
9,80,10.9492
9,81,125.7068
9,83,104.1651
9,84,86.3969
9,86,105.254
9,87,74.8889
9,88,111.2453
9,89,5.2084
9,90,109.2475
9,91,48.4078
9,92,89.3949
9,93,29.3901
9,94,91.403
9,96,64.176
9,97,88.2604
9,99,2.6242
9,100,1.1102
9,102,23.7574
9,103,64.9704
9,104,1.4927
9,105,90.8649
9,106,42.3845
9,108,114.9319
9,109,37.1312
9,113,56.7613
9,114,78.1186
9,116,21.7593
9,117,102.0296
9,118,3.9142
9,119,98.5984
9,121,119.5803
9,122,101.1379
9,123,64.3256
9,125,12.9775
9,126,8.9782
9,127,48.7124
9,128,110.532
9,129,1.4921
9,130,124.9563
9,131,40.2351
9,133,61.0021
9,134,30.9252
9,135,10.2187
9,136,72.3139
9,137,104.4098
9,140,70.0057
9,145,21.2392
9,146,107.5595
9,147,47.8342
9,149,97.2555
9,150,34.3487
9,157,111.4552
9,158,57.168
9,159,93.0175
10,13,80.1771
10,16,10.2828
10,25,25.744
10,42,118.398
10,46,107.3299
10,47,54.0658
10,70,68.8401
10,83,82.5835
10,85,80.2916
10,89,120.5011
10,90,10.1362
10,96,112.9855
10,104,84.3476
10,105,115.7929
10,106,66.7543
10,115,67.8858
