row,col,weight
0,2,70.8125
0,4,75.8895
0,5,93.0337
0,6,74.8309
0,8,52.4028
0,9,49.1792
0,10,7.5823
0,11,84.4161
0,12,84.0371
0,14,97.8988
0,15,19.9281
0,16,7.9155
0,17,19.0167
0,18,37.9659
0,19,70.653
0,20,97.9973
0,21,11.6327
0,22,71.0195
0,23,51.151
0,24,10.0441
0,25,47.3353
0,26,78.0804
0,27,97.2217
0,28,16.846
0,29,28.5703
0,30,48.0181
0,31,97.2801
0,32,18.2518
0,33,98.0687
0,34,74.7599
0,35,42.775
0,36,9.9344
0,37,76.9856
0,38,68.8443
0,40,69.3032
0,45,76.6262
0,46,70.1777
0,47,33.2358
0,48,73.1964
0,49,26.0546
0,51,3.6378
0,52,97.978
0,53,94.6842
0,55,24.3844
0,56,57.746
0,57,41.8322
0,58,19.2254
0,59,98.5386
0,60,94.2996
0,61,28.951
0,62,93.4692
0,66,50.4289
0,67,8.3818
0,69,6.1728
0,70,14.9194
0,71,29.1177
0,72,42.5596
0,73,58.6034
0,74,37.9524
0,76,9.411
0,77,70.5216
0,78,85.2006
0,81,29.8123
0,83,41.1527
0,84,70.3244
0,85,58.9671
0,87,50.2008
0,89,22.8077
0,90,55.8709
0,91,66.8065
0,92,26.7609
0,93,3.7033
0,94,45.0748
0,95,34.6362
0,96,38.7316
0,97,19.5286
0,98,23.9046
0,99,70.3076
0,100,29.9126
0,101,99.6353
0,102,6.9157
0,103,95.5345
0,105,98.1837
0,107,62.3561
0,108,94.02
0,109,69.0078
0,110,16.5388
0,111,89.6063
0,112,49.0592
0,113,85.1267
0,116,64.6308
0,117,74.2351
0,119,2.5959
0,120,32.0228
0,121,18.1012
0,122,35.1636
0,123,42.8688
0,124,100.619
0,126,41.7893
0,127,32.1272
0,128,96.5871
0,129,55.501
0,131,21.1945
0,132,8.9967
0,133,8.5114
0,134,10.8577
0,135,71.0719
0,136,56.2297
0,139,62.9477
0,140,33.8757
0,141,29.1461
0,143,44.7671
0,144,60.0127
0,145,10.4863
0,146,10.0531
0,147,36.9752
0,149,88.2509
0,152,74.4456
0,153,60.7002
0,154,60.1943
0,156,63.0081
0,157,44.7997
0,158,12.2662
0,159,39.2639
0,160,88.0018
0,161,22.0555
0,162,84.8812
0,163,70.2306
0,164,6.5449
0,165,78.1227
0,166,27.5473
0,167,100.1854
0,170,59.1397
0,171,18.3047
0,172,11.1031
0,173,40.1899
0,174,12.9778
0,176,78.2223
0,177,4.5311
0,178,100.7887
0,181,80.3763
0,182,84.6565
0,183,83.5548
0,184,88.6876
0,185,57.9143
0,187,92.4739
0,188,82.3883
1,4,29.5851
1,5,83.0383
1,6,80.422
1,7,11.522
1,9,73.7621
1,10,36.1087
1,11,38.9999
1,12,46.8237
1,16,63.5355
1,17,90.9261
1,20,34.4055
1,22,81.4311
1,23,93.8752
1,24,66.0757
1,26,97.7361
1,27,35.3089
1,28,2.7243
1,29,15.8182
1,32,3.4836
1,34,13.3149
1,35,33.4325
1,36,72.1504
1,37,40.4175
1,40,53.1679
1,41,95.3662
1,42,30.8097
1,46,74.7669
1,48,87.6856
1,49,100.6813
1,53,73.1858
1,54,52.5515
1,57,76.8483
1,58,98.1263
1,60,88.1538
1,61,90.5324
1,63,100.7553
1,66,55.5387
1,68,61.7382
1,69,19.1176
1,72,12.9159
1,73,43.1981
1,74,58.4316
1,75,25.2436
1,76,13.4297
1,78,16.3279
1,80,28.5566
1,81,31.3353
