row,col,weight
9,16,17.5235
9,17,17.1812
9,18,6.5555
9,19,18.666
9,20,12.984
9,21,20.0596
9,22,9.0345
9,23,35.0274
9,24,21.1945
9,25,16.7343
9,26,35.802
9,27,4.0639
9,28,12.059
9,29,2.9816
9,30,2.641
9,31,30.3774
9,32,24.0902
9,33,7.8583
9,34,15.7142
9,36,17.5645
9,37,31.6593
9,38,5.8743
9,39,23.3924
9,40,32.5019
9,41,3.2176
9,42,24.4245
9,43,11.2381
9,44,19.5484
9,45,2.7958
9,46,10.2833
9,47,29.9333
9,48,13.3932
9,49,16.3587
10,11,14.4912
10,14,16.2376
10,15,5.0296
10,16,13.5223
10,17,20.9576
10,18,4.1783
10,19,3.2441
10,20,2.9109
10,21,26.148
10,23,28.7179
10,24,15.34
10,25,34.0501
10,26,26.7991
10,27,17.7658
10,28,3.0438
10,29,4.7616
10,30,32.7504
10,31,15.8359
10,32,22.204
10,33,5.9296
10,34,9.4828
10,35,15.8349
10,36,3.9
10,37,19.1759
10,38,21.4597
10,39,20.1909
10,40,17.0573
10,45,8.8319
10,46,10.4314
10,48,8.7246
11,12,7.9871
11,13,7.3786
11,14,31.407
11,42,28.4686
11,47,6.0439
12,30,4.8097
12,32,14.9662
12,33,33.5546
12,45,27.3677
12,47,22.2634
12,49,23.3425
13,15,20.7383
13,16,1.2974
13,18,1.5166
13,21,1.2854
13,24,6.0253
13,25,37.0125
13,26,12.2753
13,27,30.5924
13,31,9.1514
13,34,24.8021
13,36,33.6756
13,37,1.3421
13,38,35.6978
13,41,36.1717
13,47,9.8658
13,49,11.8736
14,29,17.6717
14,30,30.717
14,33,36.0558
14,34,3.006
14,36,13.3176
14,37,8.4127
14,38,35.6933
14,41,4.7802
14,46,23.2205
14,48,5.8471
15,16,30.4024
15,18,30.7586
15,19,14.8822
15,20,19.8163
15,21,37.8289
15,22,16.1272
15,23,13.5506
15,24,26.1408
15,25,14.7123
15,26,32.0816
15,27,9.8566
15,29,16.9363
15,30,19.5475
15,31,14.8902
15,33,32.0352
15,34,3.9847
15,35,27.5506
15,36,13.7835
15,37,1.5211
15,39,33.1501
15,40,11.1347
15,41,15.2951
15,42,37.9783
15,44,34.6539
15,46,16.9623
15,47,31.2092
15,48,15.5411
16,19,36.6743
16,24,19.4927
16,25,2.5275
16,27,27.9045
16,29,5.4226
16,32,35.7276
16,35,14.2019
16,37,12.3629
16,38,29.817
16,44,31.9914
16,45,26.9372
16,48,19.4559
17,18,24.5293
17,19,26.4715
17,20,10.7074
17,22,23.3702
17,24,7.5011
17,26,23.1718
17,29,25.2622
17,30,29.0516
17,32,26.7958
17,35,24.0452
17,36,30.8336
17,37,36.933
17,38,4.6777
17,39,2.1396
17,41,25.1209
17,42,12.8449
17,43,16.2738
17,45,8.8384
17,46,19.8509
17,47,25.0657
17,48,10.7683
17,49,35.3314
18,19,36.0437
18,21,21.6181
18,22,16.1962
18,23,13.1412
18,24,19.1379
18,25,9.5596
18,26,16.0077
18,27,21.6446
18,28,13.0593
18,29,24.8136
18,30,35.2648
18,31,22.2129
18,32,8.6048
18,33,12.7983
18,34,13.6858
18,35,24.0306
18,36,5.6137
18,37,26.1384
18,38,13.6513
18,39,24.679
18,40,36.9149
18,41,18.1906
18,42,33.9063
18,43,26.5335
18,44,3.1146
18,45,26.1858
18,46,36.7638
18,47,28.6672
18,48,22.775
18,49,6.2436
19,21,35.823
19,23,26.9567
19,25,1.6415
19,26,13.4533
19,27,14.4891
19,28,14.929
19,34,25.3
19,35,12.672
19,36,4.4583
19,43,13.0672
19,45,21.3675
19,46,36.2509
19,47,19.0803
21,22,36.6229
21,23,10.0342
21,24,16.6681
21,25,16.0253
21,26,2.1255
21,27,24.8127
21,28,12.8889
21,29,1.1663
21,30,35.6904
21,31,29.6714
21,32,27.0862
21,33,5.1285
21,34,13.4998
21,35,30.1979
21,36,21.4522
21,37,28.9462
21,38,16.1305
21,39,25.8613
21,40,35.5701
21,41,1.7528
21,42,37.1263
21,43,10.719
21,44,23.5012
21,45,20.5259
21,46,21.8989
21,47,15.606
21,48,24.1993
21,49,29.4252
22,23,6.0164
22,25,33.687
22,26,4.6274
22,27,29.9895
22,28,9.1248
22,31,17.351
22,35,8.6401
22,36,32.0744
22,37,8.8174
22,38,5.1821
22,39,34.0517
22,40,34.123
22,41,29.3036
22,42,22.0567
22,45,10.3702
22,46,5.2968
22,47,26.5745
23,24,19.0225
23,31,29.6367
23,32,26.1477
23,34,34.1351
23,37,14.5269
23,39,35.6706
23,40,10.4298
23,41,8.6312
23,43,11.4871
23,44,14.5561
23,45,11.0991
23,47,9.1945
23,48,28.9777
23,49,32.878
25,26,26.9042
25,28,15.8341
25,29,27.7317
25,30,36.8927
25,31,34.3209
25,32,9.8241
25,33,13.3293
25,35,30.137
25,36,9.0536
25,37,25.2588
25,38,36.8858
25,39,32.0
25,40,7.1722
25,44,11.6599
25,45,12.8403
25,46,31.4623
25,47,17.8354
25,48,35.5272
25,49,15.5317
26,30,11.9619
26,37,24.861
26,41,20.1455
28,29,6.5574
28,30,25.7866
28,31,32.7639
28,32,30.4608
28,33,20.9864
28,34,6.3974
28,35,8.1271
28,36,26.0798
28,37,22.6179
28,38,35.5456
28,39,27.0638
28,40,29.0955
28,41,7.0818
28,42,16.3705
28,43,10.9474
28,44,7.5165
28,45,7.2365
28,46,14.2581
28,47,32.4115
28,48,4.0774
28,49,1.1349
29,30,17.3864
29,31,22.1149
29,32,14.036
29,33,14.7906
29,34,36.8992
29,35,25.1711
29,36,25.1691
29,37,14.09
29,38,25.6911
29,39,31.4063
29,40,28.6573
29,41,29.0545
29,42,12.1337
29,43,2.4054
29,44,20.144
29,45,9.6791
29,46,27.1304
29,47,33.6771
29,48,4.354
29,49,20.714
33,35,22.6596
33,36,14.3463
33,37,34.679
33,39,32.5694
33,41,8.6168
33,42,21.0894
33,43,11.9385
33,44,11.1056
33,45,20.026
33,46,24.357
33,47,25.7051
33,49,24.0614
35,36,23.3498
35,38,12.9137
35,39,4.853
35,41,21.718
35,45,8.528
35,47,25.24
35,49,10.6799
36,37,19.3561
36,38,3.8876
36,39,34.8784
36,40,20.1757
36,42,27.3315
36,44,5.9859
36,46,16.4389
36,47,35.7864
38,40,15.3752
38,42,7.9861
38,43,21.6999
38,44,17.9346
38,45,35.0647
38,46,22.8864
38,49,11.6403
39,40,34.2795
39,41,18.0674
39,42,29.2109
39,43,27.0038
39,44,27.9456
39,45,6.9516
39,46,27.4769
39,47,36.9676
39,48,37.428
39,49,30.3002
40,47,7.8333
41,42,7.0738
41,43,29.649
41,44,29.41
41,45,20.3631
41,46,3.6643
41,47,36.6987
41,48,30.2688
41,49,24.5312
43,44,3.5373
43,45,35.6938
43,46,3.5667
43,47,30.8513
43,48,29.0666
43,49,19.1288
46,47,13.4714
46,48,17.3189
46,49,2.1235
48,49,36.8301
