row,col,weight
0,2,14.7513
0,5,11.565
0,6,16.3479
0,8,12.0997
0,11,5.8608
0,13,14.2319
0,14,17.0575
0,16,20.9358
0,17,20.6593
0,24,20.3215
0,25,20.9968
0,26,8.7646
0,31,20.8178
0,32,7.919
0,39,18.9542
0,40,1.7556
0,43,5.6101
0,45,17.3734
0,46,16.9073
0,51,10.1061
0,52,6.9123
0,55,17.865
0,57,14.8722
0,61,12.3605
0,62,4.2935
0,69,5.4539
0,70,9.6517
0,71,4.2439
0,74,13.5438
0,85,18.4815
1,2,9.9603
1,5,10.8178
1,6,9.8405
1,7,1.11
1,8,10.6626
1,9,13.4812
1,10,17.8713
1,12,2.3283
1,15,11.2337
1,16,3.9515
1,22,11.1979
1,23,15.1412
1,24,13.2791
1,25,12.0732
1,27,2.5384
1,28,10.555
1,29,5.7628
1,32,16.8903
1,33,12.9716
1,34,2.486
1,35,16.7186
1,36,18.507
1,37,20.8305
1,39,9.7986
1,40,5.2865
1,43,7.0685
1,44,18.9376
1,45,12.7641
1,46,19.2531
1,49,13.6495
1,50,12.5433
1,51,8.1178
1,53,6.6922
1,54,2.3881
1,56,18.3054
1,58,8.8411
1,62,12.459
1,64,18.6745
1,65,2.1671
1,66,1.964
1,67,11.4454
1,68,3.6704
1,69,19.4524
1,71,21.433
1,72,7.5384
1,74,12.4018
1,75,7.6351
1,76,12.5471
1,77,5.6954
1,78,12.6814
1,79,17.5473
1,80,11.5133
1,82,15.3855
1,83,12.3112
1,84,11.9928
1,87,11.8886
1,88,2.8406
2,4,21.9097
2,5,4.6245
2,9,8.7165
2,10,6.0819
2,11,8.2275
2,13,16.39
2,14,14.9524
2,15,14.4003
2,17,18.4338
2,18,8.0736
2,21,20.2111
2,22,8.737
2,23,7.9478
2,25,16.8994
2,28,20.9909
2,29,10.9895
2,30,15.237
2,31,16.9143
2,33,13.8086
2,36,2.5274
2,37,3.9883
2,38,13.6895
2,40,8.5108
2,42,16.5569
2,44,3.687
2,45,1.5137
2,46,20.0861
2,49,15.0133
2,53,17.425
2,56,15.6317
2,58,10.1379
2,60,14.3599
2,61,11.8777
2,62,9.2179
2,66,7.4833
2,68,17.5528
2,72,16.8941
2,73,2.2854
2,74,19.1598
2,76,5.0956
2,77,20.4916
2,78,13.4784
2,79,7.5809
2,81,7.3555
2,83,9.9124
2,84,6.9066
2,85,2.046
2,87,15.4121
2,89,19.0573
3,4,21.3892
3,5,1.8449
3,6,15.0709
3,9,3.825
3,11,20.3041
3,13,11.1949
3,14,1.3637
3,15,19.459
3,16,20.2852
3,18,6.0511
3,19,21.0855
3,20,10.6556
3,21,20.6992
3,22,18.2435
3,23,2.9408
3,25,12.8141
3,26,13.7599
3,28,2.5307
3,29,18.1695
3,30,16.0789
3,31,14.7911
3,32,2.4946
3,34,20.2708
3,38,16.2632
3,42,7.4124
3,43,4.3817
3,45,19.791
3,47,3.3168
3,48,17.729
3,49,3.2526
3,50,3.9979
3,51,13.7051
3,53,11.2621
3,54,18.0861
3,55,6.1838
3,58,14.8469
3,59,11.8211
3,61,12.2228
3,62,6.8259
3,63,7.0455
3,65,19.5085
3,66,3.8997
3,67,12.1043
3,68,19.3669
3,70,16.5491
3,74,12.4135
3,76,20.8229
3,77,11.1906
3,80,13.619
3,84,5.8019
3,87,21.3547
4,5,17.8882
4,7,3.4236
4,8,20.3187
4,10,6.3
4,11,3.9754
4,12,19.9015
4,15,9.5493
4,16,5.287
4,17,17.298
4,24,21.9436
4,26,5.0601
4,27,15.2762
4,34,11.3929
4,36,1.0559
4,37,7.1813
4,38,9.974
4,41,8.2238
4,43,8.7836
4,49,7.8478
4,50,17.2599
4,51,2.7471
4,54,1.9887
4,55,17.6113
4,56,9.688
4,58,6.7281
4,59,3.394
4,60,16.1861
4,61,2.7919
4,62,4.3979
4,65,19.7121
4,67,3.1163
4,69,10.7987
4,71,11.4019
4,73,16.3663
4,74,3.8923
4,75,12.9209
4,76,11.8721
4,77,19.2679
4,78,7.2925
4,79,16.793
4,80,18.0703
4,82,8.8391
4,83,3.047
4,87,17.965
4,89,10.0091
5,6,14.4914
5,9,18.3309
5,10,13.8707
5,12,18.3276
5,13,4.9113
5,14,20.8325
5,16,1.8936
5,19,6.842
5,20,20.8822
5,21,20.0449
5,22,11.2385
5,24,18.846
5,25,9.7521
5,26,13.5286
5,27,6.25
5,28,2.1662
5,29,20.8241
5,30,10.3821
5,31,13.4716
5,32,5.8778
5,33,1.6817
5,34,2.3881
5,35,21.1611
5,36,16.5876
5,37,4.9982
5,38,7.5254
5,39,3.8151
5,40,5.8832
5,41,3.4389
5,42,14.1096
5,45,17.8389
5,46,1.5073
5,47,10.1816
5,48,15.1189
5,49,16.1597
5,50,18.2048
5,52,11.175
5,53,18.2067
5,56,14.6146
5,57,6.9286
5,58,3.3168
5,59,8.8875
5,60,7.326
5,61,4.0112
5,62,7.4171
5,63,20.2519
5,65,17.1701
5,66,11.7905
5,70,20.6656
5,71,2.7343
5,72,11.3245
5,73,2.1543
5,74,3.8473
5,75,6.9697
5,76,18.5196
5,77,7.6872
5,78,14.8064
5,79,3.2778
5,80,20.9862
5,81,13.3354
5,82,11.2377
5,84,20.148
5,86,1.3618
5,88,7.8129
5,89,13.3885
6,18,10.2572
6,28,18.6322
6,49,1.4457
6,53,12.4633
6,77,20.9733
7,15,3.0885
7,17,12.8159
7,18,12.4023
7,27,19.1328
7,33,8.315
7,37,4.0301
7,39,1.3965
7,57,12.2619
7,59,13.7149
7,63,6.5265
7,71,19.2806
7,75,13.4459
7,76,11.2691
7,78,19.1189
7,80,8.2224
7,81,4.539
7,84,11.0298
7,85,14.2962
8,13,8.0288
8,19,17.6624
8,22,7.1034
8,45,13.0263
8,46,12.8125
8,47,15.8042
8,51,4.1477
8,64,14.7219
8,66,8.7225
8,88,12.4443
9,10,13.1146
9,11,13.6947
9,14,11.9643
9,15,5.9685
9,17,13.5268
9,18,5.6241
9,22,11.3559
9,23,5.4198
9,24,16.6788
9,28,8.325
9,29,1.5717
9,30,14.8118
9,31,18.834
9,33,20.6465
9,34,13.7921
9,35,4.4144
9,37,21.8581
9,41,2.9836
9,42,2.2489
9,43,9.7507
9,44,8.2218
9,45,2.1482
9,46,9.6848
9,47,9.6146
9,48,19.4048
9,49,9.9137
9,50,9.6758
9,51,16.2237
9,52,20.1351
9,55,9.4634
9,56,20.7695
9,58,19.0636
9,59,17.8176
9,60,13.9397
9,61,15.8167
9,62,1.4484
9,63,19.9115
9,64,2.1621
9,65,8.9974
9,66,20.6422
9,68,12.1331
9,69,20.3557
9,70,20.9931
9,71,11.8847
9,75,7.2167
9,76,7.2593
9,77,12.8748
9,79,13.6728
9,80,3.2511
9,81,9.6848
9,82,3.5723
9,84,4.1855
9,85,5.5721
9,87,17.2042
9,89,4.5515
10,12,20.2509
10,13,19.0926
10,16,3.7878
10,19,20.2121
10,20,4.2563
10,22,21.7389
10,23,3.8224
10,24,2.8814
10,25,21.4947
10,26,19.1655
10,27,7.7124
10,28,18.5353
10,32,15.8537
10,35,18.0084
10,36,11.9073
10,37,15.986
10,38,12.6351
10,39,12.7403
10,41,16.5885
10,47,13.8286
10,49,13.4159
10,50,12.121
10,54,13.4455
