row,col,weight
0,1,83.9472
0,2,83.3099
0,3,66.5382
0,4,61.3079
0,5,39.1844
0,6,43.429
0,8,36.6559
0,9,43.3556
0,10,80.4137
0,11,6.0098
0,13,66.5924
0,14,14.598
0,15,15.4402
0,16,25.2722
0,17,66.5437
0,18,51.8434
0,19,64.1947
0,21,83.4159
0,22,45.7085
0,23,58.3775
0,24,20.2547
0,25,8.8258
0,26,4.3378
0,27,66.9262
0,29,73.1618
0,30,21.4223
0,31,40.4984
0,32,69.2753
0,33,25.1501
0,34,54.3819
0,35,30.2363
0,36,2.4962
0,37,41.8486
0,39,72.1036
0,40,83.7725
0,41,54.7049
0,42,46.8235
0,43,38.1789
0,44,57.6697
0,45,15.2766
0,46,33.8547
0,47,47.4349
0,48,10.6388
0,49,35.2843
0,50,30.1631
0,51,58.1885
0,52,79.6207
0,53,84.6772
0,54,53.8825
0,55,54.8428
0,56,41.7422
0,60,9.5415
0,62,20.9687
0,64,22.768
0,65,1.2936
0,66,35.5596
0,67,39.3477
0,71,56.8139
0,72,56.692
0,73,55.4728
0,78,24.9061
0,79,28.5138
0,80,54.4094
0,82,82.3909
0,83,40.0505
0,84,9.5745
0,86,23.1315
0,89,85.3095
0,91,55.5622
0,93,36.2247
0,94,8.4234
0,96,55.2667
0,98,58.9443
0,99,72.6987
0,100,78.0098
0,101,76.8001
0,102,28.5059
0,105,1.7446
0,106,76.4081
0,107,34.0851
0,108,76.4009
0,109,33.9818
0,110,5.8395
0,112,33.0095
0,113,56.9748
0,114,85.7855
0,115,56.9524
0,116,46.6372
0,117,6.1073
0,118,77.2475
0,119,73.1386
0,120,68.366
0,121,19.7528
0,122,2.0578
0,123,7.5985
0,124,19.6752
0,125,61.055
0,128,5.4634
0,131,83.4745
0,132,16.098
0,133,52.2582
0,134,68.1746
0,135,63.8432
0,136,74.2602
0,137,64.0985
0,138,49.1212
1,4,51.2119
1,5,56.7859
1,6,23.4959
1,8,8.1758
1,9,49.7886
1,11,15.6855
1,12,84.7402
1,14,70.436
1,16,79.0855
1,19,74.1071
1,22,59.6492
1,26,28.2335
1,28,10.6126
1,29,39.1125
1,30,3.9274
1,33,37.8567
1,35,82.2986
1,42,23.856
1,43,17.4524
1,48,53.2944
1,51,2.2227
1,53,61.7286
1,55,18.9999
1,58,58.6289
1,59,78.5225
1,61,76.6704
1,62,73.5811
1,63,27.3179
1,65,12.5775
1,68,4.8429
1,70,4.1463
1,71,5.8284
1,72,61.0062
1,76,46.6916
1,81,57.4425
1,86,1.0231
1,91,65.8151
1,95,6.917
1,97,81.8459
1,98,16.2843
1,100,12.7811
1,101,58.5544
1,102,1.456
1,103,22.2934
1,104,73.1707
1,107,53.641
1,109,3.1803
1,110,10.7018
1,113,79.3429
1,114,83.1717
1,116,27.0688
1,117,23.4975
1,118,43.7245
1,120,20.0492
1,122,37.0763
1,125,21.8617
1,126,45.4427
1,127,70.862
1,129,64.8801
1,130,80.354
1,132,30.7375
1,134,22.4643
1,136,27.3362
1,139,79.9213
2,3,44.6459
2,4,61.351
2,7,79.0048
2,8,62.557
2,12,35.7978
2,14,26.2354
2,16,68.1198
2,17,16.2469
2,19,38.5526
2,20,62.5462
2,22,66.772
2,24,53.7354
2,25,3.3556
2,27,9.4352
2,29,30.7508
2,30,37.5397
2,31,82.5981
2,32,47.7866
2,33,21.6921
2,34,60.9536
2,35,83.6508
2,37,52.0171
2,38,15.6791
2,39,31.5984
2,41,41.4038
2,42,56.8182
2,44,70.7814
2,48,76.5381
2,51,62.6102
2,52,16.1707
2,53,9.8294
2,54,41.3252
2,55,6.6643
2,56,43.6447
2,57,66.3209
2,59,70.5134
2,63,71.1096
2,66,38.5343
2,67,23.4202
2,68,73.6495
2,69,42.8673
2,70,35.7113
2,72,47.1019
2,73,39.2104
2,74,50.9053
2,75,23.3433
2,76,74.5928
2,78,78.8458
2,79,25.6223
2,80,79.8494
2,81,19.6005
2,83,80.0871
2,84,9.068
2,88,4.5236
2,89,44.3714
2,90,45.9472
2,91,75.056
2,94,25.9847
2,95,23.004
2,96,78.4252
2,97,61.0386
2,99,49.8626
2,101,51.6674
2,103,45.4709
2,104,27.097
2,105,65.752
2,106,39.7619
2,108,17.8345
2,109,18.088
2,112,1.2991
2,113,46.2742
2,114,68.6515
2,116,18.8654
2,119,2.5034
2,120,29.3269
2,121,54.2011
2,123,71.7841
2,125,62.3314
2,126,29.2132
2,127,80.9007
2,130,69.1061
2,131,73.5623
2,132,5.7439
2,133,80.7211
2,134,12.8994
2,136,3.414
2,137,42.6715
2,138,17.4412
3,4,11.3525
3,7,19.565
3,9,39.9611
3,10,7.6793
3,13,75.4323
3,14,32.2973
3,15,19.8439
3,17,68.6744
3,18,84.1682
3,19,79.9505
3,20,72.8731
3,21,46.9983
3,22,7.4252
3,23,23.3829
3,24,7.8364
3,25,18.6237
3,26,19.3628
3,29,10.5331
3,33,12.6629
3,36,52.2127
3,37,57.5933
3,38,28.9095
3,39,47.3899
3,40,72.67
3,41,60.3665
3,42,31.8173
3,43,27.1591
3,44,32.011
3,45,31.0883
3,46,6.6709
3,48,7.9066
3,50,6.0705
3,51,83.3695
3,53,32.0277
3,54,34.8933
3,56,73.0126
3,58,16.262
3,60,31.9461
3,61,22.2938
3,62,77.8972
3,63,14.8094
3,65,23.2018
3,67,25.4114
3,69,71.4557
3,71,76.8808
3,72,6.937
3,73,13.9003
3,74,28.2712
3,77,13.3306
3,78,13.4718
3,80,45.4073
3,83,14.9821
3,85,30.2023
3,88,47.3768
3,89,18.3175
3,90,22.4326
3,91,84.5451
3,95,68.4236
3,96,64.4228
3,97,70.7011
3,98,49.0054
3,99,54.1219
3,100,62.2939
3,101,5.4184
3,104,49.4932
3,105,38.2655
3,107,1.5339
3,112,42.9809
3,115,55.6874
3,116,67.0526
3,117,68.2589
3,118,39.0318
3,119,63.8567
3,120,57.3429
3,121,23.8343
3,122,58.1313
3,123,64.8453
3,124,52.3357
3,129,54.3328
3,130,63.0886
3,131,24.4198
3,134,9.6666
3,137,6.489
4,5,51.2634
4,8,34.357
4,9,53.0157
4,10,13.8202
4,11,3.6781
4,12,4.539
4,13,60.4032
4,17,76.0756
4,18,60.724
4,21,73.2099
4,30,8.3175
4,38,73.8014
4,39,55.987
4,41,32.4957
4,45,6.8015
4,46,57.3613
4,51,85.6125
4,54,65.0039
4,55,74.656
4,57,82.7565
4,63,82.4717
4,71,70.6437
4,74,76.5932
4,83,17.5769
4,87,73.9401
4,94,73.2306
4,95,61.8085
4,100,63.3511
4,101,60.7701
4,104,11.5125
4,106,4.6698
4,111,26.0775
4,115,75.1329
4,118,24.1587
4,125,29.7528
4,126,72.9753
4,128,41.8169
4,133,25.4119
4,136,45.7115
4,137,61.5208
5,11,1.03
5,16,38.5211
5,17,59.6316
5,23,17.5965
5,25,63.4499
5,29,80.392
5,33,23.2839
5,34,16.4354
5,40,71.8483
5,44,76.1108
5,45,70.881
5,50,13.0139
5,55,10.2127
5,59,65.0558
5,63,17.0164
5,64,1.7924
5,65,38.0906
5,71,1.1664
5,74,5.4581
5,76,65.0983
5,79,9.0711
5,81,67.7453
5,83,6.7626
5,86,84.3369
5,93,10.3132
5,100,5.0399
5,104,47.9334
5,105,35.4716
5,106,42.9986
5,107,24.9696
5,111,4.1855
5,113,56.6457
5,115,80.8603
5,123,71.0208
5,124,81.3617
5,128,43.7732
5,131,54.752
5,132,38.535
5,136,16.6424
6,9,35.0456
6,10,56.7142
6,11,28.6746
6,13,12.4151
6,14,46.4205
6,15,2.0246
6,17,43.1372
6,21,49.7128
6,22,35.3519
6,23,28.7602
6,24,16.8709
6,25,77.0556
6,26,64.6053
6,30,69.2476
6,32,55.0167
6,34,29.5309
6,35,44.6652
6,36,17.7327
6,37,71.1786
6,38,38.7894
6,40,41.2079
6,41,20.8064
6,43,1.5584
6,45,42.7641
6,46,77.973
6,47,7.7099
6,48,29.7411
6,49,68.4972
6,50,24.616
6,51,78.2474
6,53,49.7292
6,54,23.4191
6,55,73.8268
6,56,13.4412
6,57,76.6854
6,58,26.262
6,59,39.6564
6,60,2.2416
6,61,28.2617
6,63,62.554
6,64,81.7249
6,65,56.6319
6,66,73.5175
6,67,80.8311
6,68,72.9002
6,70,84.9769
6,71,72.5727
6,72,32.4425
6,73,34.3662
6,74,76.713
6,76,59.2811
6,77,40.5846
6,78,15.8104
6,79,43.0544
6,80,49.4693
6,81,61.5239
6,82,2.6123
6,83,3.7836
6,84,44.918
6,85,49.2242
6,86,39.4799
6,87,19.225
6,88,4.4072
6,90,48.6551
6,92,70.9876
6,93,83.6338
6,95,76.4705
6,96,46.5377
6,100,56.4583
6,104,60.3429
6,105,44.6178
6,106,37.6171
6,107,82.8929
6,109,28.2234
6,110,65.1814
6,111,36.9147
6,112,6.0404
6,115,8.8787
6,117,37.077
6,119,37.0213
6,120,16.7432
6,121,15.8607
6,122,11.5088
6,123,55.1325
6,124,10.3609
6,127,54.1057
6,128,69.1307
6,129,77.0321
6,130,45.9725
6,132,35.5874
6,133,54.6752
6,135,75.4227
6,136,51.3699
6,137,74.1945
6,138,72.9059
6,139,84.6565
7,10,7.7563
7,11,25.0992
7,15,44.8724
7,16,42.4131
7,17,34.0989
7,19,34.6904
7,20,33.3485
7,27,8.4434
7,28,79.3574
7,32,23.5557
7,34,81.7837
7,43,72.9429
7,44,71.3064
7,45,61.351
7,46,55.5156
7,48,61.95
7,52,47.0753
7,54,37.7213
7,55,20.9623
7,56,14.7701
7,59,77.2103
7,63,49.9127
7,66,11.2063
7,70,18.6359
7,72,21.1236
7,73,20.3424
7,75,26.2134
7,81,23.3958
7,86,30.1147
7,89,27.4176
7,90,18.3494
7,93,26.4999
7,95,42.7362
7,96,79.1961
7,97,55.5984
7,101,6.2709
7,103,75.709
7,104,55.9121
7,105,41.2217
7,107,80.5673
7,108,51.5283
7,110,5.5678
7,112,53.3277
7,115,13.4147
7,117,4.9311
7,118,77.9237
7,120,79.5872
7,122,51.3206
7,125,29.8662
7,128,67.2701
7,131,74.7529
7,132,36.864
7,133,60.8379
7,137,9.9314
7,139,71.8643
8,9,39.8421
8,10,37.9359
8,12,69.0687
8,14,81.8349
8,15,80.0611
8,16,83.2872
8,18,35.1135
8,19,36.7173
8,21,28.1962
8,27,14.1007
8,28,35.6775
8,31,82.4514
8,32,60.8851
8,34,78.5856
8,35,42.832
8,37,35.9674
8,41,41.6848
8,42,69.157
8,47,7.8511
8,50,21.0775
8,51,42.4482
8,53,47.9695
8,57,7.0289
8,58,3.8418
8,59,67.8796
8,60,32.6019
8,61,54.6231
8,63,45.5535
8,65,61.7914
8,66,55.7854
8,68,55.8996
8,74,58.7175
8,75,16.9965
8,78,1.2934
8,79,57.4754
8,80,46.1445
8,81,31.3007
8,82,50.2988
8,85,74.8182
8,89,15.5637
8,90,42.6101
8,92,41.2629
8,94,73.3119
8,95,30.9555
8,97,20.6434
8,98,82.7804
8,100,78.9008
8,102,51.5746
8,103,8.619
8,104,27.1257
8,108,44.3926
8,109,42.4928
8,112,14.1871
8,113,8.8997
8,115,52.408
8,116,41.3379
8,118,50.3679
8,119,56.3988
8,121,39.7653
8,124,72.401
8,125,50.5121
8,127,34.3823
8,128,61.1676
8,129,25.7544
8,131,44.1286
8,133,7.2266
8,134,15.9445
8,138,1.0894
9,12,43.559
9,13,18.3547
9,14,71.4641
9,15,59.1253
9,17,21.159
9,22,13.38
9,23,16.8949
9,25,65.8348
9,26,32.6666
9,30,81.1677
9,31,45.8869
9,32,38.1797
9,33,15.669
9,34,26.3861
9,37,52.7739
9,40,37.8692
9,42,34.8304
9,45,18.3049
9,46,25.0143
9,47,7.7292
9,48,64.0044
9,49,52.3197
9,51,65.0423
9,52,62.4883
9,53,27.7993
9,54,82.5861
9,57,42.8281
9,58,42.4293
9,60,57.1321
9,61,12.2928
9,64,52.4286
9,68,15.4235
9,69,44.6407
9,70,60.47
9,71,47.4896
9,74,83.9366
9,75,49.1131
9,80,30.0967
9,83,48.3343
9,84,63.9799
9,85,36.402
9,87,82.6543
9,90,61.3535
9,92,22.109
9,94,36.267
9,95,83.3453
9,96,15.3095
9,99,12.2344
9,100,3.7465
9,102,68.2279
9,103,49.1199
9,104,39.2796
9,105,28.773
9,106,2.9611
9,109,83.2794
9,110,25.4104
9,111,40.575
9,116,47.0191
9,117,77.6646
9,118,66.1966
9,122,85.1065
9,126,7.3802
9,131,26.431
9,132,42.2634
9,135,17.196
9,137,41.0106
9,139,35.4609
10,13,14.32
10,14,62.1812
10,25,24.3057
10,28,41.0203
10,30,11.7993
10,37,9.0045
10,40,26.7594
10,41,53.3492
10,44,20.7096
10,47,14.9013
10,55,38.5044
10,57,22.119
10,58,16.4165
10,61,73.653
10,64,14.9604
10,67,48.6565
10,68,30.526
10,76,39.7756
10,78,31.0565
10,81,23.2967
10,87,50.4733
10,92,77.2974
10,102,75.0694
10,107,35.4586
10,108,61.9492
10,110,20.8901
10,112,29.9463
10,118,72.3006
10,128,43.1587
10,131,6.6841
11,13,69.2618
11,14,47.8427
11,15,15.1808
11,16,35.4069
11,17,74.7803
11,18,30.224
11,19,75.3854
11,20,24.2374
11,21,26.0033
11,22,72.6687
11,24,48.9899
11,25,48.5121
11,26,13.1852
11,27,39.7873
11,29,34.5307
11,31,22.7665
11,33,31.2463
11,34,78.051
11,35,43.9547
11,36,10.0353
11,38,16.348
11,39,14.8368
11,41,49.2882
11,44,4.9936
11,45,55.0085
11,47,45.2691
11,49,20.4036
11,50,55.3978
11,51,33.2551
11,53,70.6649
11,54,29.1917
11,56,24.1638
11,62,19.3662
11,64,12.7533
11,66,46.5022
11,68,21.4146
11,69,28.9767
11,70,24.5874
11,71,75.7087
11,73,19.8313
11,74,27.7529
11,75,40.191
11,76,46.9696
11,77,30.5008
11,78,57.879
11,79,81.662
11,82,43.6511
11,83,31.2792
11,84,37.1709
11,85,41.8093
11,88,10.1182
11,89,17.1662
11,90,29.8548
11,91,27.0332
11,92,16.4931
11,93,49.2315
11,97,41.1092
11,98,45.6094
11,99,85.5891
11,100,21.1643
11,102,6.5303
11,103,58.2187
11,104,76.9981
11,105,48.6033
11,107,57.2871
11,108,17.2374
11,109,18.4072
11,111,16.1102
11,112,36.7526
11,113,1.649
11,114,51.3994
11,116,62.3416
11,117,21.7752
11,119,71.722
11,122,74.1682
11,123,13.7908
11,127,76.3784
11,128,85.6624
11,129,37.6158
11,131,46.4566
11,132,25.0463
11,133,37.9122
11,134,46.3447
11,135,12.492
11,136,18.558
11,137,55.9808
11,138,79.5567
12,13,8.7586
12,14,78.4668
12,15,36.9632
12,16,7.2363
12,18,65.424
12,19,11.5528
12,20,65.5123
12,21,23.952
12,22,40.9683
12,23,67.9157
12,24,70.2983
12,25,5.8896
12,26,40.7568
12,27,51.3951
12,28,37.784
12,29,36.3576
12,30,46.3623
12,31,48.7376
12,32,8.6963
12,33,16.0666
12,35,1.6448
12,36,6.6791
12,37,19.1586
12,38,3.5302
12,39,77.3843
12,40,67.4468
12,41,25.3022
12,42,71.8705
12,43,81.1306
12,44,4.3158
12,45,76.2734
12,48,56.2385
12,49,49.4387
12,50,79.0275
12,51,34.1587
12,52,60.0681
12,54,66.3326
12,55,41.9252
12,56,48.4193
12,57,46.5036
12,58,78.9487
12,59,11.817
12,60,57.3197
12,61,79.3557
12,62,79.5024
12,63,73.9455
12,64,76.3308
12,65,21.0454
12,67,30.181
12,68,81.7864
12,69,26.9034
12,71,46.9256
12,72,85.5138
12,73,12.106
12,74,32.2111
12,76,27.1917
12,77,62.8799
12,79,59.859
12,80,62.6322
12,81,84.6782
12,82,44.8993
12,84,45.6652
12,85,83.156
12,86,6.0976
12,87,71.7403
12,88,17.8779
12,89,71.3471
12,90,12.5762
12,91,72.4604
12,92,52.8854
12,93,69.1836
12,94,22.8929
12,95,6.4826
12,96,77.9615
12,98,3.1565
12,99,46.7345
12,101,35.7392
12,102,8.622
12,103,58.4342
12,104,32.1118
12,105,10.3055
12,107,81.9981
12,108,18.6015
12,110,28.8033
12,111,35.6065
12,112,18.8148
12,114,45.1685
12,115,74.814
12,116,56.5417
12,117,81.3085
12,118,62.919
12,119,1.7341
12,121,42.0302
12,122,21.977
12,124,80.1613
12,125,60.382
12,126,45.0465
12,127,3.52
12,129,50.9433
12,130,16.4706
12,134,34.4523
12,135,26.7789
12,136,58.5187
12,137,63.6468
12,138,58.4777
12,139,54.6466
13,17,23.0732
13,20,63.4235
13,28,72.4146
13,30,44.1598
13,35,23.3824
13,39,48.487
13,42,44.0444
13,49,66.1419
13,59,56.7626
13,65,67.1549
13,74,68.9028
13,78,32.3061
13,80,32.0968
13,83,43.4687
13,85,54.7908
13,86,40.7429
13,93,9.6103
13,95,39.1203
13,100,27.2005
13,115,60.5458
13,122,5.5338
13,124,68.49
13,129,69.5141
13,131,10.6781
13,134,19.9867
13,137,18.9858
14,20,25.7026
14,25,70.2839
14,26,69.4424
14,29,23.9106
14,31,56.0379
14,36,55.8558
14,37,67.7029
14,41,3.5799
14,43,23.2395
14,46,54.8947
14,50,43.3338
14,51,27.4841
14,52,53.4355
14,53,57.3628
14,54,47.9581
14,55,14.1058
14,63,83.1665
14,64,37.2817
14,67,13.329
14,68,67.5758
14,71,55.2279
14,74,50.4089
14,77,45.0135
14,79,52.3915
14,80,68.433
14,83,41.479
14,84,1.7849
14,89,68.8183
14,90,76.0601
14,93,77.534
14,95,76.9131
14,99,18.2277
14,100,13.8849
14,101,84.2392
14,102,80.3748
14,105,65.1349
14,109,28.0618
14,115,64.9158
14,117,40.1698
14,126,21.1499
14,128,59.1609
14,133,73.6518
14,135,36.9515
15,16,25.9511
15,18,68.4998
15,19,2.2237
15,20,69.7373
15,21,62.5707
15,22,64.5471
15,23,77.2929
15,25,77.609
15,26,59.8971
15,27,35.2519
15,28,74.4363
15,29,20.4099
15,30,11.8046
15,31,2.6536
15,32,36.6825
15,34,48.7612
15,35,16.3563
15,38,2.4766
15,39,75.3933
15,40,26.5187
15,41,17.1842
15,42,54.401
15,43,73.133
15,44,11.0945
15,48,27.1141
15,49,60.4179
15,51,7.4599
15,53,53.663
15,54,84.2885
15,55,30.0574
15,56,71.6029
15,57,17.8392
15,58,24.6739
15,59,57.5556
15,60,8.8972
15,62,69.8146
15,63,53.0795
15,64,65.0811
15,65,20.5988
15,66,35.1782
15,69,64.7444
15,70,63.6122
15,72,53.4216
15,73,47.32
15,74,60.1316
15,75,2.1032
15,77,27.412
15,79,23.9181
15,81,75.3453
15,82,48.4165
15,83,28.1769
15,84,53.5346
15,85,72.2987
15,86,59.5772
15,87,19.7412
15,88,21.0102
15,89,26.0672
15,90,20.4918
15,91,43.4108
15,92,35.2844
15,93,66.6421
15,94,51.749
15,95,16.1731
15,96,16.3611
15,97,25.4374
15,98,30.1466
15,99,75.5207
15,100,55.4704
15,101,61.1243
15,102,35.7522
15,103,57.5672
15,104,17.3737
15,105,60.3386
15,107,2.0215
15,108,47.9655
15,109,68.064
15,110,23.9045
15,111,84.0495
15,112,71.6979
15,113,7.6203
15,115,58.3564
15,116,52.322
15,117,40.2896
15,118,23.2207
15,119,57.2509
15,120,23.4431
15,121,20.3149
15,122,12.1235
15,123,35.5659
15,124,6.4755
15,125,76.4722
15,126,78.8612
15,128,34.0025
15,129,75.4144
15,130,78.1798
15,132,61.2717
15,134,72.365
15,135,43.2364
15,136,77.5097
15,138,78.3941
16,18,11.1785
16,19,10.7362
16,23,84.4186
16,24,67.4364
16,25,18.4752
16,26,21.798
16,27,23.6891
16,28,34.419
16,29,81.4634
16,30,63.2995
16,31,36.7492
16,32,30.4956
16,33,26.1994
16,34,68.5029
16,35,14.2398
16,39,22.8563
16,43,36.955
16,45,65.197
16,46,62.7108
16,48,66.3629
16,49,61.1372
16,51,12.7857
16,52,19.1152
16,53,5.3189
16,57,73.5969
16,58,4.654
16,60,78.0388
16,61,46.6694
16,63,65.5017
16,64,69.9874
16,65,36.3415
16,66,59.0412
16,67,54.3605
16,68,57.9706
16,69,15.1303
16,70,64.8468
16,71,28.1479
16,72,29.6072
16,75,32.1888
16,76,32.5516
16,77,46.2113
16,79,81.2363
16,82,42.6045
16,83,12.8152
16,84,70.0069
16,85,1.7378
16,86,59.0476
16,88,33.4252
16,89,58.6868
16,91,48.26
16,92,38.1011
16,93,71.9539
16,94,23.0036
16,95,21.3521
16,97,21.2403
16,98,39.0403
16,99,46.1144
16,101,37.681
16,104,54.8542
16,105,12.782
16,106,43.5387
16,107,27.7185
16,108,49.3041
16,109,82.9585
16,111,9.084
16,112,47.4327
16,113,54.96
16,115,1.7576
16,116,17.1304
16,118,3.1967
16,119,45.498
16,120,68.9348
16,121,28.4058
16,123,27.8207
16,124,72.5371
16,125,10.7469
16,126,71.7901
16,127,1.8899
16,128,78.5959
16,129,67.9225
16,130,51.5616
16,131,33.8687
16,132,63.1789
16,133,65.2698
16,134,72.635
16,135,48.7068
16,136,55.4934
16,138,59.9883
18,22,46.4828
18,24,22.0917
18,26,60.1334
18,37,54.6158
18,40,36.2626
18,41,1.6838
18,42,26.509
18,44,15.7016
18,49,64.2976
18,50,81.705
18,52,83.0597
18,55,7.5023
18,57,69.5813
18,59,80.3449
18,60,61.9671
18,65,52.2698
18,67,66.4765
18,78,77.9227
18,81,34.115
18,86,30.0072
18,90,21.9615
18,95,7.776
18,97,72.6725
18,99,56.9203
18,102,20.5383
18,104,55.5947
18,106,66.6061
18,118,62.6952
18,122,75.5967
18,123,77.117
18,124,68.0428
18,125,62.5483
18,128,6.0712
18,131,15.3322
18,132,83.5742
18,133,64.4908
18,134,16.3736
18,138,75.6497
19,20,42.994
19,21,25.4762
19,22,36.8857
19,23,66.3404
19,24,60.1837
19,31,2.5058
19,33,3.2664
19,35,73.9386
19,36,25.5373
19,37,8.8564
19,44,38.2028
19,47,50.4743
19,48,81.8716
19,49,14.8728
19,50,17.298
19,53,50.3921
19,56,63.8418
19,58,51.8393
19,62,49.1034
19,63,20.0448
19,64,81.6776
19,65,31.852
19,73,6.1153
19,74,33.6237
19,75,16.2346
19,83,64.1626
19,85,54.0346
19,90,14.5197
19,92,29.2977
19,96,39.4397
19,97,42.772
19,98,22.6744
19,100,75.8775
19,101,83.0728
19,102,47.4704
19,104,56.7869
19,108,71.5319
19,111,44.7017
19,112,14.0864
19,113,10.0079
19,117,79.5264
19,118,36.4549
19,119,44.2828
19,120,67.1545
19,121,14.8253
19,124,83.7491
19,126,33.8008
19,128,82.5277
19,130,66.7319
19,132,7.9076
19,133,52.8788
19,134,26.8451
20,21,78.2432
20,27,47.3215
20,28,1.3188
20,33,18.8095
20,40,3.243
20,41,41.242
20,42,83.7875
20,43,11.8516
20,45,40.9791
20,49,24.8154
20,51,11.7787
20,53,36.7221
20,54,46.6739
20,56,20.9321
20,57,44.8396
20,60,65.8502
20,62,43.2676
20,63,31.6278
20,64,83.0167
20,69,74.9217
20,70,12.1452
20,71,59.7462
20,88,4.0928
20,89,30.0067
20,90,19.9189
20,91,45.0173
20,92,57.5139
20,93,64.2271
20,97,37.2579
20,98,81.8197
20,99,35.3971
20,100,47.7518
20,103,51.1348
20,106,60.5038
20,110,38.5336
20,114,82.2376
20,116,32.9415
20,119,1.2712
20,120,76.9493
20,121,10.1869
20,122,80.1279
20,123,84.2948
20,125,84.1887
20,129,39.6491
20,130,24.7399
20,131,38.5237
20,132,76.8111
20,133,6.3623
20,135,11.4804
21,38,61.8224
21,49,76.9281
21,51,17.6017
21,56,11.0621
