row,col,weight
3,126,87.1344
3,129,19.2193
3,133,19.9514
3,134,36.8723
3,135,55.9172
3,139,28.4281
3,140,31.1453
3,143,100.3882
3,145,26.76
3,148,99.7089
3,149,32.2352
3,151,98.551
3,152,18.4187
3,155,103.4088
3,160,89.6617
3,161,22.3322
3,166,89.5504
3,171,25.0614
3,174,26.524
3,176,9.6732
3,177,12.9065
4,7,81.3502
4,26,108.261
4,28,95.7858
4,38,41.3771
4,43,94.9872
4,68,89.7019
4,87,105.1495
4,102,99.9817
4,116,104.9734
4,125,41.2989
4,135,68.4228
4,140,55.6019
4,145,51.6562
4,163,85.3246
4,164,81.0492
4,169,71.1495
4,171,76.1363
4,176,69.8689
5,6,70.2135
5,8,22.0958
5,9,105.4802
5,11,59.2689
5,13,77.7789
5,18,103.2921
5,36,98.9493
5,39,72.7218
5,41,46.037
5,44,99.4843
5,52,36.7926
5,61,45.3292
5,62,60.6082
5,64,37.4141
5,87,52.6136
5,88,104.7921
5,110,27.7137
5,111,53.1997
5,119,10.4323
5,124,20.5647
5,131,75.626
5,139,59.9921
5,140,15.6003
5,141,8.3979
5,144,42.666
5,147,92.9805
5,154,82.5553
5,155,45.7593
5,156,24.8614
5,164,35.5427
5,165,32.9163
5,173,13.4307
5,178,77.5563
6,7,15.5984
6,14,95.8703
6,16,100.9129
6,20,65.685
6,31,29.7785
6,32,103.7197
6,34,4.4294
6,35,45.0717
6,36,15.4895
6,37,34.903
6,44,78.8703
6,45,6.8561
6,59,61.5732
6,63,63.8629
6,72,72.8508
6,78,34.9399
6,84,54.6323
6,85,62.1817
6,89,75.9027
6,90,87.3565
6,92,104.8995
6,97,15.8319
6,111,37.8851
6,125,101.9786
6,127,98.4739
6,128,83.8485
6,137,5.9877
6,141,2.081
6,142,95.3489
6,144,13.8088
6,150,42.6813
6,162,3.3182
6,178,85.3863
7,8,37.1766
7,11,77.4646
7,12,32.9314
7,13,43.6834
7,14,19.7397
7,15,40.4048
7,18,32.4344
7,20,84.2386
7,26,45.6275
7,28,97.027
7,29,12.7713
7,30,26.1203
7,31,49.0957
7,32,60.108
7,33,81.7365
7,34,55.8858
7,36,18.0847
7,38,23.5296
7,41,30.9137
7,43,50.2556
7,47,42.2404
7,49,72.5724
7,50,39.3493
7,51,10.8202
7,52,40.5157
7,53,97.99
7,54,46.8892
7,55,73.9775
7,60,45.2504
7,64,86.526
7,66,108.1763
7,68,24.6816
7,69,44.3795
7,75,79.0587
7,78,22.4508
7,79,49.1159
7,80,25.2565
7,81,18.923
7,82,8.5135
7,83,76.9012
7,84,34.1834
7,85,46.1506
7,86,75.4104
7,87,107.2306
7,88,99.2636
7,90,49.764
7,92,87.575
7,93,85.4159
7,94,73.6109
7,97,93.176
7,98,18.3057
7,99,65.9783
7,100,94.3116
7,101,22.452
7,102,10.4187
7,107,31.3287
7,110,64.1722
7,111,14.1937
7,112,2.0011
7,115,8.6958
7,116,56.7013
7,117,34.4615
7,119,69.697
7,122,15.5321
7,127,64.7298
7,128,39.9909
7,131,34.4522
7,132,77.5433
7,134,24.7058
7,135,83.3488
7,138,97.9136
7,139,37.0037
7,140,102.2771
7,141,90.3469
7,142,95.4352
7,143,25.7318
7,144,35.7193
7,145,106.944
7,147,105.7574
7,150,80.1718
7,151,97.7881
7,154,44.288
7,155,43.8689
7,157,52.0043
7,158,56.4469
7,159,65.7298
7,160,106.12
7,162,96.6383
7,164,61.2978
7,166,88.1754
7,167,49.4373
7,168,36.7281
7,170,77.5142
7,171,38.5159
7,172,27.7973
7,176,70.9598
7,177,8.3491
7,178,88.5058
8,9,45.7362
8,15,57.8705
8,16,83.9733
8,17,34.0659
8,18,27.4761
8,20,54.6608
8,21,31.4847
8,22,109.5701
8,23,22.8423
8,24,92.3415
8,26,70.3293
8,27,99.1607
8,29,84.6485
8,30,48.9209
8,32,24.9784
8,37,20.6737
8,38,62.6754
8,40,94.4182
8,42,6.512
8,43,51.9763
8,44,53.6402
8,46,79.1529
8,47,33.8432
8,48,76.4675
8,50,73.6611
8,51,19.8634
8,54,54.3975
8,56,29.1638
8,57,101.6291
8,61,99.3693
8,63,39.7813
8,65,53.3878
8,73,58.6714
8,75,34.5054
8,76,48.8076
8,79,56.9646
8,83,4.6543
8,85,80.2597
8,86,84.6267
8,88,85.477
8,89,7.9056
8,91,76.9155
8,101,104.9088
8,103,73.1352
8,104,63.3229
8,105,4.798
8,113,92.3672
8,118,21.7099
8,119,72.6639
8,120,80.9945
8,121,2.1
8,124,77.3647
8,125,11.0557
8,126,81.0452
8,128,96.6162
8,135,45.693
8,137,104.3111
8,138,65.2083
8,140,97.4127
8,147,71.8363
8,148,41.5778
8,151,41.4866
8,154,20.2676
8,155,4.7289
8,157,20.3827
8,158,104.2159
8,159,2.0707
8,164,51.7607
8,166,44.2518
8,168,81.117
8,171,95.0234
8,176,26.8173
8,179,54.0172
9,10,34.2614
9,18,46.7195
9,25,72.6414
9,27,57.3947
9,34,12.2819
9,43,74.3024
9,44,10.8667
9,48,76.0684
9,86,87.2015
9,89,36.0212
9,95,40.0808
9,107,63.9829
9,123,66.2329
9,131,22.3715
9,159,67.9191
9,164,8.7345
9,166,29.7887
10,11,101.4197
10,12,102.9728
10,13,63.3604
10,16,99.7138
10,20,74.9025
10,25,8.7004
10,30,11.0971
10,33,99.9088
10,41,18.0037
10,42,24.9567
10,47,102.5792
10,50,19.831
10,52,9.2666
10,53,53.8811
10,55,38.5885
10,59,55.4532
10,61,23.3891
10,63,67.8273
10,65,105.7929
10,66,101.1713
10,68,86.9663
10,69,70.7086
10,70,30.7383
10,74,88.393
10,78,2.2748
10,81,47.6032
10,82,103.2445
10,86,41.4681
10,88,3.2123
10,92,61.5998
10,98,109.0932
10,101,79.9531
10,103,17.3944
10,106,106.8676
10,109,4.9949
10,111,101.8239
10,112,54.7202
10,113,20.2773
10,114,33.837
10,117,95.7235
10,120,4.7181
10,123,2.7663
10,128,59.2791
10,132,69.5871
10,139,19.7679
10,140,13.0104
10,141,35.8198
10,142,78.7034
10,143,84.4265
10,149,86.1146
10,151,101.676
10,153,95.4169
10,155,51.8435
10,158,3.4108
10,162,69.7635
10,163,86.9763
10,164,109.8999
10,168,62.3321
10,169,87.5011
10,170,27.8248
10,174,15.2128
10,175,72.4311
10,177,68.5195
10,178,99.7578
10,179,57.103
11,71,60.9797
11,123,56.8206
12,13,95.0243
12,18,9.3991
12,21,5.9466
12,24,42.6556
12,29,103.3913
12,32,27.7958
12,39,101.0998
12,46,98.4521
12,51,36.8048
12,57,62.5507
12,59,104.4216
12,75,8.8206
12,77,103.4473
12,81,76.5165
12,82,92.2929
12,83,98.8008
12,84,52.9219
12,89,40.8988
12,96,14.5789
12,97,49.6376
12,98,55.6175
12,103,44.9442
12,105,17.6296
12,111,97.5173
12,112,90.4178
12,114,31.4396
12,122,54.2595
12,134,62.9442
12,138,91.1135
12,143,93.5532
12,144,15.2667
12,147,67.0929
12,149,90.6848
12,158,109.9012
12,159,72.8496
12,161,79.4001
12,163,83.9891
12,170,48.53
12,171,16.3296
12,174,48.4062
12,175,54.5803
12,178,7.8736
12,179,13.4416
13,14,83.5914
13,15,15.1747
13,19,68.3609
13,25,27.2394
13,26,34.0444
13,28,30.8328
13,29,51.0626
13,30,9.044
13,31,37.6512
13,33,71.6548
13,37,6.1494
13,41,61.2155
13,42,56.8533
13,54,46.4459
13,55,22.4528
13,57,16.9117
13,58,52.2333
13,62,16.74
13,65,70.7299
13,66,104.878
13,69,71.0313
13,71,99.3387
13,74,9.0719
13,75,83.8535
13,77,109.9963
13,82,8.5527
13,87,47.0007
13,88,18.2201
13,89,23.6306
13,91,25.2063
13,92,28.6889
13,95,66.5689
13,96,80.1304
13,100,16.3224
13,102,88.154
13,105,18.1349
13,111,75.9149
13,115,48.1568
13,116,69.5733
13,117,96.5242
13,118,82.06
13,119,9.6877
13,121,98.2423
13,123,34.5819
13,124,43.7958
13,127,15.6568
13,128,75.3297
13,131,88.9796
13,133,19.8364
13,134,26.958
13,136,56.6799
13,137,109.8378
13,138,24.188
13,139,75.3672
13,145,5.5146
13,147,90.3239
13,148,28.5705
13,151,63.3184
13,153,75.4498
13,161,11.2092
13,163,69.7789
13,166,1.0294
13,168,97.8059
13,172,44.312
13,174,58.2678
14,15,11.2226
14,16,33.5203
14,23,102.2781
14,25,20.4593
14,29,42.9303
14,38,16.6958
14,40,21.1633
14,56,33.1536
14,58,92.5188
14,64,33.2138
14,72,86.9066
14,76,104.988
14,78,86.1897
14,81,30.8991
14,89,38.2204
14,96,94.7617
14,109,3.1677
14,112,64.8808
14,114,86.9422
14,115,93.0561
14,126,49.4819
14,138,25.8215
14,139,94.6902
14,142,55.6198
14,146,42.2682
14,170,88.636
14,177,21.3377
15,17,82.7796
15,22,108.5701
15,23,89.8805
15,32,50.1825
15,34,101.9245
15,35,53.7234
15,39,56.2251
15,44,26.4691
15,46,15.9669
15,63,32.0138
15,66,5.2668
15,76,74.8589
15,78,46.9776
15,83,78.1676
15,95,103.7932
15,99,2.405
15,109,10.2141
15,110,11.6931
15,120,23.4986
15,137,32.347
15,139,2.5604
15,147,73.667
15,153,21.1161
15,158,99.151
15,165,104.4246
16,19,1.6372
16,26,70.894
16,28,77.8376
16,29,11.3296
16,31,52.7399
16,32,85.7904
16,35,27.5646
16,39,60.0536
16,44,2.0554
16,46,82.0594
16,49,20.8749
16,51,90.1218
16,55,71.9309
16,56,43.4967
16,61,19.6764
16,63,35.7237
16,66,81.2826
16,78,43.1905
16,81,92.9518
16,83,20.1086
16,87,106.2972
16,92,26.0395
16,93,106.1255
16,107,23.4638
16,108,46.8224
16,112,34.3769
16,117,11.7951
16,122,50.7355
16,126,65.9641
16,127,73.7478
16,128,83.7364
16,129,9.0916
16,137,62.0488
16,145,64.898
16,151,61.788
16,153,16.4706
16,157,44.3783
16,159,68.6809
16,168,58.9866
16,173,30.6405
16,178,71.8414
17,20,44.0568
17,21,17.6714
17,23,48.7326
17,25,70.6154
17,27,75.5969
17,32,40.1902
17,33,49.3908
17,36,45.0853
17,38,61.7748
17,39,105.8635
17,44,73.9697
17,45,40.0146
17,47,38.5517
17,49,69.1501
17,55,106.4235
17,57,86.7705
17,58,106.557
17,59,38.1312
17,64,55.1594
17,67,93.561
17,71,18.1168
17,73,72.4369
17,74,91.5447
17,75,5.3815
17,77,30.1784
17,79,83.0373
17,80,3.5002
17,81,28.8932
17,86,31.2054
17,87,20.6957
17,88,39.4509
17,90,38.1786
17,94,22.5533
17,95,94.8655
17,97,54.3044
17,100,30.8481
17,103,103.011
17,104,57.4987
17,105,85.0955
17,106,89.5902
17,107,24.2093
17,112,12.5243
17,113,6.117
17,114,86.8207
17,116,77.43
17,117,61.3218
17,119,60.1776
17,124,63.4415
17,128,80.5415
17,136,71.1519
17,137,54.1077
17,138,37.8679
17,139,74.4765
17,140,95.7046
17,142,41.1602
17,144,4.7266
17,146,73.3082
17,149,63.0086
17,150,80.0343
17,154,18.151
17,155,32.6747
17,167,72.4707
17,170,70.3058
17,171,67.3366
17,173,106.852
18,19,23.9936
18,20,30.9901
18,21,82.9728
18,22,75.0496
18,23,20.517
18,28,19.9074
18,29,78.7543
18,30,62.7979
18,31,18.2458
18,32,90.9681
18,34,46.3826
18,39,34.0922
18,40,71.3159
18,43,16.6936
18,44,45.5174
18,45,41.7526
18,46,9.7906
18,48,89.1855
18,49,67.1962
18,51,96.3228
18,53,39.2073
18,54,26.6031
18,55,86.546
18,56,58.0209
18,58,52.8646
18,60,109.1866
18,61,53.0001
18,62,50.8644
18,63,69.045
18,68,33.6535
18,69,57.9031
18,70,23.649
18,71,35.1068
18,73,43.4926
18,74,61.3701
18,76,88.673
18,78,32.2295
18,79,109.9475
18,80,64.7006
18,84,101.7653
18,85,45.9467
18,86,5.8018
18,89,50.113
18,90,97.1426
18,92,73.2273
18,96,102.6295
18,100,58.4084
18,101,45.5125
18,102,83.8915
18,104,42.389
18,105,6.0221
18,107,12.4349
18,109,70.5459
18,110,51.1409
18,111,21.884
18,112,65.725
18,113,63.3776
18,114,36.6676
18,115,81.981
18,116,35.7306
18,117,46.9093
18,118,13.7485
18,119,30.5624
18,123,36.9642
18,125,42.3858
18,126,54.2753
18,127,12.3221
18,128,48.1899
18,129,33.0627
18,133,78.0684
18,135,89.8764
18,136,68.0288
18,137,71.9271
18,138,43.5967
18,139,32.6924
18,140,108.2299
18,142,51.8974
18,143,47.0183
18,144,94.5501
18,145,81.6202
18,146,107.1781
18,147,90.1215
18,148,97.4223
18,151,97.77
18,152,19.6378
18,155,66.1046
18,156,52.3653
18,157,32.473
18,158,94.3065
18,159,9.3337
18,161,48.1547
18,162,97.6863
18,163,107.4732
18,167,86.3507
18,168,89.879
18,170,64.3332
18,171,46.013
18,173,78.9343
18,174,108.7021
18,176,29.3859
18,178,31.4733
18,179,81.8946
19,22,39.5752
19,29,29.9015
19,31,18.8907
19,34,44.8817
19,35,71.8428
19,37,75.2311
19,38,61.0575
19,39,6.8415
19,42,60.7297
19,44,105.4851
19,45,26.7329
19,46,37.9509
19,48,24.6745
19,49,75.9126
19,50,109.4864
19,51,18.9456
19,52,36.4892
19,53,21.5388
19,54,65.0656
19,56,44.4797
19,57,67.8823
19,58,40.3877
19,60,69.7513
19,61,47.9034
19,62,4.2305
19,63,20.7549
19,64,4.6353
19,68,15.5841
19,69,58.6311
19,70,27.0418
19,73,99.3103
19,74,92.4215
19,77,29.2743
19,78,15.6456
19,80,22.7389
19,81,102.8453
19,83,24.6245
19,84,67.5042
19,85,53.6198
19,86,31.9605
19,89,63.6901
19,92,20.8176
19,93,99.9866
19,94,45.2558
19,100,39.2926
19,101,65.3418
19,104,67.6666
19,110,35.5196
19,112,4.555
19,113,8.5885
19,119,17.9704
19,120,56.5492
19,121,13.6327
19,122,12.6711
19,123,33.643
19,124,42.0998
19,125,55.8995
19,126,47.779
19,128,61.0169
19,130,65.0377
19,132,37.0371
19,137,89.2208
19,142,72.8331
19,143,7.4814
19,144,18.2554
19,145,95.5946
19,147,39.3906
19,150,83.178
19,154,16.664
19,159,47.2467
19,168,94.9375
19,169,69.1331
19,172,70.6495
19,173,9.3985
19,175,3.1242
19,178,31.1116
19,179,104.2754
20,33,55.3299
20,72,38.0911
20,73,60.3354
20,90,8.0687
20,91,100.536
20,100,104.8508
20,103,45.8981
20,106,21.0284
20,116,69.3511
20,119,56.666
20,137,17.2301
20,160,1.022
20,164,69.3684
20,172,57.8481
20,175,27.499
20,178,2.7304
20,179,63.8623
21,22,71.8846
21,24,35.3115
21,25,80.1923
21,26,98.6845
21,27,70.613
21,28,104.6052
21,29,84.0437
21,30,107.0626
21,31,2.0701
21,32,49.4673
21,33,98.6216
21,34,55.871
21,35,30.3316
21,37,37.6999
21,38,35.0247
21,39,3.5082
21,42,67.2445
21,43,74.3655
21,45,21.469
21,46,64.0965
21,48,100.0346
21,51,38.3395
21,52,9.9849
21,54,12.695
21,56,91.5292
21,57,66.709
21,58,50.3482
21,59,74.0934
21,60,35.4666
21,61,48.9898
21,62,101.964
21,63,57.9043
21,65,104.8621
21,67,99.0691
21,68,83.7197
21,69,90.1857
21,71,32.3385
21,72,18.0202
21,75,108.6602
21,76,19.8902
21,77,24.6895
21,78,74.203
21,79,103.5889
21,83,88.2486
21,84,69.516
21,86,7.6594
21,87,100.0043
21,89,32.373
21,90,34.8321
21,91,14.5838
21,92,73.4956
21,93,49.1772
21,94,61.7559
21,96,62.8734
21,98,90.1595
21,99,91.3449
21,101,68.3831
21,102,20.181
21,105,92.5321
21,106,67.2599
21,107,104.0006
21,108,91.6601
21,109,47.536
21,110,90.745
21,112,74.8882
21,113,17.3943
21,114,43.3445
21,115,42.8077
21,117,13.0452
21,119,78.3101
21,120,11.9755
21,121,90.2537
21,122,70.9741
21,123,77.2829
21,125,102.396
21,127,106.4877
21,128,75.3242
21,129,31.2356
21,130,33.2156
21,132,11.4652
21,133,70.0971
21,134,1.8161
21,136,21.5673
21,137,74.7938
21,138,18.1
21,139,9.007
21,141,43.8915
21,142,79.8324
21,145,8.7488
21,147,92.753
21,149,22.7418
21,150,58.6318
21,151,80.8619
21,153,53.0089
21,154,16.5554
21,155,72.2478
21,156,102.9144
21,159,96.0687
21,160,4.1606
21,161,16.1616
21,165,82.8035
21,166,49.6168
21,167,68.4428
21,168,27.7296
21,171,4.8154
21,172,78.0655
21,176,91.2719
21,177,61.8613
22,23,40.2606
22,24,77.6172
22,25,68.8286
22,28,96.9393
22,29,84.3381
22,31,31.6331
22,32,92.5006
22,33,43.2658
22,37,18.9603
22,38,107.3882
22,42,97.5599
22,44,61.4213
22,45,22.478
22,46,46.5059
22,48,20.9049
22,50,33.4651
22,51,58.5961
22,52,59.4145
22,59,1.3354
22,61,18.2327
22,65,34.0913
22,66,54.2276
22,67,28.2798
22,69,41.066
22,70,58.63
22,72,49.7824
22,75,71.0915
22,81,93.6092
22,82,37.9541
22,83,86.9792
22,84,41.367
22,92,10.9417
22,95,101.9272
22,98,72.587
22,103,103.2236
22,105,99.5653
22,108,65.5943
22,113,76.9831
22,114,36.1115
22,115,20.1761
22,117,97.5524
22,119,33.3201
22,120,66.8838
22,122,52.0594
22,126,2.4773
22,128,51.7915
22,131,69.8695
22,132,58.8071
22,136,40.4484
22,137,59.9948
22,138,16.2943
22,140,70.3362
22,144,28.777
22,148,15.4857
22,151,106.2247
22,153,100.3287
22,155,55.2613
22,157,9.7605
22,159,2.467
22,164,48.4414
22,165,84.3308
22,167,53.602
22,169,24.6308
22,170,30.0147
22,173,5.8431
22,175,59.4844
22,176,77.6287
22,178,95.3949
23,24,91.093
23,25,76.6128
23,26,56.832
23,27,89.8468
23,28,107.7218
23,29,94.9614
23,30,33.4951
23,31,62.0274
23,32,61.4004
23,33,66.3324
23,34,6.7542
23,35,73.3454
23,36,94.0811
23,37,59.4405
23,38,84.3552
23,39,105.2043
23,40,12.5063
23,41,40.2009
23,42,56.7611
23,43,36.8666
23,44,9.3477
23,45,88.9469
23,46,99.3899
23,47,88.6074
23,48,11.3387
23,49,19.206
23,50,107.5893
23,53,81.871
23,54,72.4414
23,55,62.0945
23,57,69.2269
23,58,62.6564
23,59,27.0737
23,60,14.0313
23,61,2.4111
23,62,33.6634
23,63,76.1353
23,64,19.9323
23,66,10.058
23,67,25.9595
23,69,38.8424
23,70,2.5161
23,71,1.181
23,72,53.0213
23,73,66.1095
23,74,98.97
23,76,59.3407
23,77,7.3413
23,78,28.7616
23,79,14.6908
23,81,40.5421
23,82,100.7563
23,83,86.2661
23,84,56.5373
23,85,104.6403
23,86,105.3313
23,87,95.3092
23,88,6.2188
23,89,9.6617
23,90,73.3457
23,91,77.1714
23,94,73.3322
23,95,80.2147
23,96,6.9085
23,97,14.4179
23,98,104.2968
23,99,76.2301
23,101,16.4389
23,102,77.9235
23,103,3.8207
23,104,10.4552
23,105,6.0061
23,106,70.9139
23,108,66.0051
23,109,106.9437
23,110,86.1348
23,111,16.3275
23,112,27.5429
23,113,68.2586
23,114,56.1082
23,115,66.7986
23,118,83.1199
23,119,34.5519
23,120,1.2277
23,121,88.9396
23,122,5.1869
23,123,43.4642
23,124,44.7498
23,125,11.2032
23,126,63.2509
23,127,21.2646
23,128,12.0778
23,130,43.2822
23,131,70.2289
23,132,71.4795
23,133,55.1839
23,134,90.4046
23,135,48.6424
23,136,90.9257
23,137,104.1814
23,138,63.1997
23,139,82.376
23,140,66.8446
23,142,73.0027
23,143,27.1802
23,144,50.7193
23,145,46.5815
23,147,64.5416
23,148,70.1048
23,149,27.0132
23,150,19.4936
23,151,67.7907
23,152,99.0832
23,155,11.582
23,156,57.2388
23,157,20.5039
23,159,106.1806
23,160,70.4295
23,161,4.682
23,162,65.5046
23,163,41.6628
23,164,85.6018
23,165,56.4284
23,166,80.4964
23,168,53.9096
23,170,57.3215
23,171,63.9341
23,172,69.5841
23,173,2.6549
23,177,17.195
23,178,67.4867
23,179,41.619
24,25,34.7306
24,26,7.8397
24,27,52.9226
24,28,98.2124
24,29,76.0781
24,30,61.4642
24,31,2.3826
24,32,50.5622
24,34,36.3724
24,35,47.6357
24,37,109.4503
24,38,75.824
24,39,79.292
24,40,81.1471
24,41,85.3415
24,42,85.8519
24,43,6.5454
24,44,52.8059
24,45,30.7703
24,46,69.4825
24,47,100.9054
24,48,92.9333
24,49,55.1979
24,52,16.0161
24,53,10.7047
24,54,43.2473
24,55,41.9369
24,56,30.9668
24,57,9.945
24,61,71.9188
24,62,63.9142
24,63,2.9337
24,64,10.5951
24,65,48.3779
24,66,94.2934
24,67,49.2247
24,69,76.0809
24,70,32.8633
24,71,66.1412
24,72,100.1975
24,73,30.2103
24,74,46.1326
24,75,21.638
24,76,91.4679
24,77,44.3869
24,80,47.8278
24,81,95.7139
24,82,6.0224
24,83,73.9462
24,84,38.7196
24,85,94.1449
24,86,89.3475
24,87,83.0375
24,88,39.2441
24,89,19.989
24,90,24.2035
24,91,5.9361
24,93,13.5835
24,95,84.5965
24,96,91.2493
24,97,54.7792
24,99,64.3578
24,100,83.301
24,101,100.7987
24,102,24.7599
24,103,57.3622
24,104,18.3831
24,105,35.727
24,106,8.1496
24,108,61.8023
24,109,1.8875
24,110,67.3828
24,113,30.6383
24,115,6.3472
24,116,84.5406
24,118,13.4151
24,120,41.5256
24,122,90.0613
24,125,6.0311
24,126,13.451
24,127,90.5408
24,128,32.2499
24,129,68.6802
24,130,52.1534
24,131,88.4634
24,132,80.45
24,134,100.0887
24,135,24.1284
24,136,70.8132
24,138,42.377
24,139,87.0591
24,140,24.0753
24,141,101.6604
24,142,55.696
24,143,101.7804
24,144,97.0343
24,145,83.1339
24,146,34.6722
24,147,70.6454
24,148,85.0689
24,150,45.0392
24,151,29.0988
24,152,103.0078
24,154,103.1496
24,155,102.5704
24,156,100.9527
24,157,32.8685
24,158,78.8772
24,159,71.8917
24,160,76.1648
24,161,64.9675
24,162,44.3219
24,163,52.7274
24,164,10.4902
24,165,42.6999
24,166,24.3312
24,167,76.6593
24,168,91.0047
24,169,21.8339
24,170,48.9629
24,171,84.1661
24,172,47.2947
24,173,23.0899
24,174,4.0377
24,175,19.1932
24,177,74.3132
24,178,51.0248
25,26,71.4873
25,28,75.9649
25,30,75.4867
25,31,107.5355
25,32,41.8516
25,33,79.3545
25,34,91.4737
25,35,37.9134
25,37,54.0171
25,38,40.0496
25,39,69.522
25,42,106.7455
25,43,61.0313
25,45,5.2139
25,46,88.5065
25,48,39.4284
25,50,80.1031
25,52,19.543
25,55,88.7885
25,56,98.1351
25,57,29.5992
25,58,73.3695
25,60,33.8826
25,61,13.5616
25,62,59.3697
25,63,24.5931
25,64,65.4769
25,65,105.5817
25,67,69.07
25,68,3.3907
25,73,47.7587
25,75,38.0823
25,77,73.3144
25,80,61.733
25,82,21.1996
25,83,67.8539
25,84,73.8156
25,85,30.739
25,86,25.2695
25,87,55.3625
25,88,80.1944
25,89,25.8755
25,91,76.3079
25,92,48.4717
25,94,10.8073
25,95,26.0939
25,96,6.1571
25,97,77.6919
25,98,102.8675
25,99,49.468
25,101,76.873
25,102,46.4445
25,103,54.3694
25,105,99.0658
25,106,31.9218
25,107,58.1196
25,109,37.0464
25,110,33.998
25,113,18.5331
25,114,15.8706
25,115,64.1298
25,116,43.738
25,117,66.4035
25,118,57.7587
25,120,15.9895
25,121,21.8503
25,122,90.4699
25,125,13.3505
25,126,103.2031
25,127,73.8324
25,131,80.0565
25,132,100.9106
25,133,29.1795
25,134,68.2223
25,135,8.3741
25,136,71.901
25,137,31.5356
25,139,71.1392
25,140,21.3363
25,142,71.0916
25,143,87.5192
25,146,37.0753
25,148,31.6576
25,150,98.4671
25,152,79.0897
25,155,12.2527
25,156,106.1122
25,157,58.6749
25,160,23.9917
25,161,49.0847
25,162,21.421
25,163,38.1436
25,164,81.3093
25,165,30.0634
25,166,91.329
25,167,59.9488
25,168,16.3749
25,169,38.9199
25,171,46.2805
25,172,90.8273
25,173,85.8096
25,174,80.017
25,175,34.3794
25,178,74.1117
25,179,62.0098
26,27,82.5208
26,28,84.3241
26,29,108.5804
26,30,96.3763
26,33,75.7202
26,35,36.0227
26,37,94.5903
26,39,53.0171
26,40,45.6073
26,41,32.7764
26,43,77.0517
26,46,29.5956
26,47,13.6579
26,49,64.4242
26,50,33.1598
26,53,95.9646
26,55,72.4957
26,56,94.6011
26,57,27.7286
26,58,64.5147
26,60,107.079
26,61,43.3157
26,62,89.0237
26,63,108.499
26,64,12.0943
26,65,74.0283
26,67,84.7973
26,69,67.6676
26,70,28.2131
26,73,33.7504
26,74,80.9996
26,77,81.6574
26,78,58.3037
26,79,54.1937
26,80,83.6859
26,81,1.9758
