row,col,weight
0,9,13.1549
0,17,10.4549
0,21,11.9389
0,35,1.3543
1,3,11.68
1,4,10.6761
1,5,2.6136
1,9,4.814
1,17,8.3555
1,18,5.445
1,24,12.0516
1,30,11.9399
1,33,10.1669
1,34,9.614
1,40,11.7465
2,3,2.1645
2,4,9.5776
2,5,10.2211
2,6,11.6612
2,7,5.0286
2,8,7.1161
2,9,3.5456
2,10,9.3767
2,12,7.8554
2,13,12.9162
2,14,12.6187
2,15,7.7926
2,16,3.4037
2,18,3.7483
2,20,1.4955
2,21,12.0674
2,22,7.2163
2,23,3.7188
2,26,10.4157
2,27,9.5381
2,28,2.734
2,29,4.5912
2,31,9.657
2,32,13.9063
2,33,8.4256
2,35,10.9404
2,40,3.1109
2,41,6.0441
2,42,2.6903
2,44,1.9533
2,46,13.7291
2,49,1.3653
3,5,4.1181
3,6,4.6375
3,8,11.0378
3,9,5.6039
3,11,11.9864
3,13,7.0299
3,14,8.8797
3,15,5.2382
3,17,1.5043
3,18,4.2652
3,22,8.9304
3,23,4.9436
3,24,4.3295
3,26,9.1538
3,27,3.767
3,29,6.2234
3,31,9.1265
3,34,13.2347
3,35,1.7071
3,37,13.6326
3,38,9.2526
3,39,3.9418
3,41,13.4404
3,43,11.5468
3,46,12.7365
3,49,13.4271
4,8,5.5452
4,35,10.6359
5,12,4.98
5,17,1.2976
5,20,4.5743
5,29,8.2673
5,38,13.0492
6,7,5.3966
6,8,6.048
6,12,11.2965
6,14,6.7581
6,17,1.1989
6,20,6.7661
6,22,10.3645
6,25,9.5042
6,26,9.8282
6,28,9.0259
6,29,5.7337
6,30,12.2521
6,31,13.2562
6,32,5.2212
6,34,13.0271
6,38,5.4095
6,39,10.9041
6,44,9.1244
6,49,9.995
7,8,9.192
7,9,13.3387
7,12,12.3141
7,13,13.1917
7,14,9.4382
7,15,4.4239
7,16,9.8073
7,18,9.4957
7,20,9.9355
7,21,13.449
7,22,7.2931
7,23,10.7655
7,26,10.4748
7,27,9.796
7,29,2.5237
7,30,10.8503
7,31,8.7587
7,33,10.7588
7,34,1.597
7,35,4.1584
7,38,1.3414
7,39,2.0367
