row,col,weight
0,1,76.5325
0,3,52.0802
0,4,54.6601
0,7,32.5962
0,9,23.1447
0,10,47.4192
0,14,72.7736
0,26,76.1933
0,27,66.7031
0,32,44.0511
0,33,78.7483
0,37,15.8764
0,51,51.4222
0,53,2.2777
0,58,45.6278
0,59,28.5402
0,60,84.3701
0,61,81.2648
0,67,27.1514
0,73,74.7341
0,84,78.9874
0,92,82.4605
0,99,34.349
0,104,49.8813
0,117,5.8216
0,121,22.8092
0,122,33.7125
0,123,41.8188
0,124,65.026
0,125,80.7099
0,127,16.3176
0,129,2.5109
0,130,77.8745
0,138,33.8066
0,141,17.8118
0,142,18.6392
0,145,16.4268
0,149,55.2337
0,151,64.6793
0,152,56.7458
0,153,62.3468
0,155,70.5128
0,156,80.3106
0,159,46.9444
1,2,69.2628
1,4,28.1893
1,5,65.8189
1,6,53.028
1,13,52.2403
1,16,72.972
1,18,61.4035
1,19,3.9296
1,25,62.1391
1,26,82.292
1,28,47.7302
1,29,10.467
1,30,66.8243
1,32,37.6169
1,36,2.7752
1,38,67.7263
1,39,67.0679
1,45,23.3526
1,47,60.4793
1,49,71.8649
1,51,52.7641
1,54,9.9578
1,55,82.757
1,61,67.9695
1,62,16.4386
1,63,50.1555
1,64,35.6794
1,65,18.2096
1,67,54.4292
1,68,59.4492
1,69,36.9068
1,72,44.1071
1,75,40.9542
1,76,59.9842
1,77,6.3599
1,83,18.7621
1,84,66.7782
1,85,32.4814
1,87,48.5116
1,89,80.9372
1,90,35.0171
1,91,75.8222
1,92,4.0568
1,96,50.8866
1,97,52.0129
1,98,20.5976
1,100,59.4068
1,103,27.3698
1,106,23.359
1,107,4.1441
1,108,75.9361
1,110,31.7976
1,111,39.7133
1,112,53.2159
1,116,10.7841
1,118,3.7526
1,120,49.2578
1,127,52.1796
1,130,12.0504
1,132,28.9947
1,133,26.7166
1,134,80.516
1,136,22.0602
1,138,84.5616
1,140,35.3198
1,141,68.9389
1,143,79.6449
1,144,17.9657
1,146,65.9472
1,147,4.1231
1,148,3.0791
1,151,9.2852
1,152,79.7984
1,153,76.4745
1,154,12.3307
1,157,48.8338
1,159,13.3606
2,5,21.9143
2,6,21.2254
2,7,19.1494
2,8,7.4747
2,9,49.9541
2,12,51.3738
2,13,18.4015
2,14,63.2432
2,18,68.9572
2,19,17.1452
2,20,40.748
2,21,29.8609
2,22,4.0118
2,26,44.5631
2,27,31.6964
2,28,6.1237
2,29,5.2871
2,41,15.2839
2,42,84.9216
2,43,19.8399
2,47,9.0656
2,48,29.6745
2,49,60.9563
2,52,72.6219
2,55,16.4494
2,57,48.2068
2,58,17.3961
2,60,16.5641
2,63,50.2744
2,64,53.316
2,67,34.2635
2,70,49.3132
2,73,71.4097
2,74,4.9716
2,75,66.821
2,78,48.2646
2,82,76.3848
2,83,75.4217
2,84,22.6931
2,85,37.0817
2,87,30.9247
2,88,79.6574
2,91,66.4127
2,93,8.4747
2,96,75.8854
2,97,36.2856
2,98,83.2273
2,101,25.2868
2,105,41.0818
2,106,54.5688
2,107,56.9524
2,108,58.7178
2,110,2.4283
2,111,21.058
2,116,41.5972
2,117,33.8521
2,118,39.5556
2,120,48.3021
2,123,54.7941
2,124,77.4959
2,125,57.4607
2,127,4.0864
2,128,80.8629
2,132,21.4538
2,138,63.9576
2,139,53.5064
2,140,18.1065
2,142,57.7396
2,150,56.7199
2,152,34.1052
2,153,45.6094
2,155,78.3503
2,157,41.5035
2,159,18.7309
3,6,23.294
