row,col,weight
0,5,4.0021
0,10,11.5089
0,19,13.1433
0,20,9.1809
0,22,4.7692
0,23,3.3886
0,26,10.2681
0,28,12.157
0,29,11.5293
0,30,12.4871
0,32,9.438
0,36,10.5833
0,40,12.9642
0,48,9.3481
0,49,9.7921
0,50,12.4714
0,53,12.0932
0,55,8.8886
0,61,11.3254
0,63,6.8646
0,66,4.5925
0,68,4.2705
0,71,9.9801
0,75,2.2307
0,76,6.7039
0,77,11.316
0,79,4.6998
0,82,11.2311
0,86,7.6798
0,95,9.845
0,97,6.7978
0,98,6.8318
1,3,9.302
1,5,1.1752
1,6,10.1213
1,8,9.6778
1,9,8.2306
1,10,6.421
1,11,7.1773
1,12,8.8633
1,17,3.5964
1,18,7.1046
1,20,3.809
1,21,11.7181
1,23,6.6018
1,24,7.8095
1,26,3.664
1,27,13.0188
1,28,1.681
1,29,9.7053
1,30,9.0478
1,31,4.2074
1,32,7.8684
1,33,1.8285
1,34,8.4656
1,35,12.9226
1,36,4.2987
1,38,8.9147
1,40,6.8084
1,41,4.4113
1,42,2.3751
1,43,2.5925
1,44,5.9643
1,45,7.0655
1,46,2.4065
1,47,1.5793
1,48,5.3979
1,50,4.7972
1,51,7.1366
1,52,3.8463
1,53,2.0653
1,54,2.2512
1,55,2.4267
1,57,3.0887
1,58,6.9844
1,59,2.2771
1,60,2.5041
1,61,1.0473
1,62,3.6301
1,63,12.8727
1,65,12.3147
1,67,3.1759
1,69,10.1719
1,72,6.8297
1,74,11.0818
1,75,7.7398
1,77,5.8021
1,78,6.5671
1,79,2.8017
1,80,6.0707
1,81,3.9608
1,83,6.9278
1,85,12.7814
1,86,6.6963
1,89,8.9446
1,90,3.7672
1,93,2.4028
1,94,5.9792
1,95,4.6714
1,96,13.0343
1,97,2.3084
1,98,2.1578
1,99,10.2554
2,4,11.3828
2,9,9.7587
2,11,8.0137
2,12,8.1932
2,14,10.2708
2,15,2.7667
2,19,2.3621
2,29,2.0149
2,30,8.0032
2,31,6.4857
2,32,13.8418
2,34,6.0134
2,35,11.6797
2,36,7.3013
2,42,10.5626
2,43,9.5927
2,48,2.6709
2,55,11.5664
2,57,5.5671
2,58,2.9966
2,60,12.6963
2,67,3.5513
2,72,7.1166
2,73,8.547
2,75,7.0434
2,77,11.9265
2,79,12.2735
2,80,5.9821
2,81,5.6087
2,82,8.2584
2,83,11.7547
2,85,9.7504
2,86,10.5692
2,89,1.6622
2,90,4.7009
2,93,2.5647
2,95,6.3868
2,96,13.0777
2,97,2.1192
3,4,8.1212
3,10,11.3346
3,12,3.6252
3,16,1.8763
3,19,1.7697
3,21,2.1203
3,22,9.2745
3,26,10.1294
3,27,7.8092
3,28,3.5284
3,31,11.4471
3,36,11.7633
3,39,3.2391
3,40,6.2783
3,42,4.3388
3,43,9.2256
3,47,1.6791
3,48,3.1596
3,50,5.6508
3,51,5.6999
3,52,1.2463
3,57,8.1675
3,58,8.5552
3,61,8.5859
3,62,4.7594
3,63,3.3214
3,68,12.2187
3,70,3.7952
3,71,7.7812
3,73,7.2742
3,74,4.4179
3,75,6.5842
3,76,13.9011
3,77,2.5766
3,79,5.5026
3,84,9.7791
3,87,12.5222
3,88,9.3094
3,89,8.9504
3,90,5.6014
3,91,11.233
3,98,1.4222
4,8,11.1518
4,9,1.6051
4,10,5.1451
4,11,10.4074
4,12,8.4011
4,13,9.5211
4,14,5.1391
4,15,12.2524
4,18,7.4753
4,20,4.1774
4,22,10.0767
4,23,4.8371
4,24,13.2317
4,25,4.3498
4,27,3.1691
4,28,11.9224
4,29,7.4429
4,31,5.3799
4,32,10.4117
4,33,5.3297
4,34,7.9661
4,35,5.7442
4,36,2.1812
4,37,1.0467
4,39,9.3133
4,40,4.3222
4,41,5.5657
4,42,1.93
4,44,2.8313
4,45,2.2292
4,47,10.799
4,48,9.425
4,50,7.8536
4,51,7.9456
4,52,10.1185
4,54,13.444
4,55,13.2215
4,56,5.5461
4,59,1.6489
4,60,4.2615
4,62,9.3228
4,63,9.2919
4,64,10.0529
4,65,4.6934
4,66,7.318
4,67,5.1325
4,68,13.9288
4,69,9.5966
4,70,2.5128
4,72,8.7774
4,73,11.6479
4,74,1.387
