row,col,weight
0,1,24.4342
0,2,17.4538
0,4,30.8121
0,7,56.7784
0,8,61.4426
0,9,57.3592
0,12,58.7349
0,14,69.011
0,15,46.3764
0,17,41.1136
0,18,28.4234
0,19,1.8516
0,20,42.1183
0,21,40.1286
0,28,18.9328
0,29,33.8086
0,30,13.8295
0,31,13.1792
0,34,57.0344
0,35,10.2378
0,37,18.3782
0,38,36.7923
0,39,38.3574
0,40,28.0768
0,43,45.4701
0,44,13.2804
0,45,16.7209
0,46,21.637
0,47,34.0284
0,48,39.1873
0,52,34.4399
0,53,36.2321
0,55,17.3334
0,56,14.4795
0,57,1.3742
0,61,58.2046
0,62,57.7873
0,65,56.7919
0,66,60.6177
0,69,65.808
0,75,6.406
0,76,56.0842
0,79,27.0664
0,84,28.8686
0,85,57.7431
0,86,12.2425
0,88,16.9315
0,91,64.8048
0,92,42.992
0,93,4.9208
0,94,65.395
0,99,41.0988
0,100,39.1802
0,102,16.5334
0,104,54.9038
0,105,16.1992
0,107,51.7152
0,108,63.6719
0,110,9.2864
0,111,31.3008
0,112,65.935
0,113,62.3506
0,115,53.6558
0,116,62.2856
0,119,25.4191
0,120,56.0938
0,121,64.9778
0,128,44.9215
0,129,20.8705
0,130,45.8197
0,132,39.5122
0,135,52.5502
0,136,61.8633
0,139,37.095
0,141,43.2612
0,143,27.0043
0,148,6.9864
0,149,48.614
0,150,54.0876
0,151,37.7052
0,152,33.8919
0,153,37.5569
0,154,62.7841
0,156,18.5449
0,159,25.9752
0,163,36.7935
0,164,19.8316
0,165,7.3705
0,169,65.8442
0,170,32.1611
0,171,8.7811
0,172,61.9332
0,175,57.4485
0,176,40.756
0,177,63.8802
1,7,22.843
1,21,65.3583
1,63,60.9508
1,101,18.6952
1,106,42.4054
1,126,16.7852
1,135,48.6443
1,171,43.5606
2,3,25.3374
2,4,52.5809
2,6,9.7961
2,9,37.2099
2,10,37.6378
2,20,40.6519
2,22,68.1393
2,23,40.519
2,26,23.4383
2,28,25.2426
2,30,1.6946
2,31,47.322
2,32,17.7033
2,33,21.4775
2,36,22.5386
2,38,1.1704
2,40,52.7307
2,42,68.2793
2,43,7.8686
2,44,53.9085
2,45,38.054
2,47,54.9764
2,49,59.0717
2,54,50.8729
2,55,6.2762
2,56,16.4804
2,57,21.3812
2,58,30.3562
2,61,31.2623
2,63,48.307
2,64,7.187
2,68,22.7664
2,70,12.7458
2,72,44.4931
2,74,69.3693
2,76,60.9235
2,78,19.9337
2,81,55.7021
2,82,28.2914
2,83,55.6227
2,86,52.0274
2,87,5.7869
2,89,46.3893
2,90,17.7742
2,98,35.4111
2,99,12.164
2,101,22.9355
2,104,28.0914
2,106,19.2504
2,107,15.3975
2,108,39.0854
2,109,65.7429
2,110,34.1874
2,112,52.5797
2,115,31.6182
2,118,47.5209
2,119,1.9568
2,121,59.5795
2,122,15.5349
2,123,65.1243
2,124,45.9868
2,125,14.9585
2,128,50.7274
2,129,7.6939
2,131,1.9587
2,133,3.8386
2,134,40.5525
2,137,7.7393
2,141,21.0084
2,149,61.9595
2,153,14.007
2,154,26.3088
2,155,35.2392
2,158,9.1794
2,165,42.3557
2,169,32.5921
2,170,33.9278
2,172,46.775
2,174,66.6464
2,179,49.3659
3,7,68.9757
3,10,56.1473
3,15,59.5641
3,21,64.4559
3,23,66.4222
3,35,65.0944
3,46,36.0488
3,50,4.9444
3,60,46.0224
3,62,30.5694
3,67,61.6603
3,76,8.0379
3,81,67.8535
3,83,5.3478
3,85,63.0269
3,94,39.6191
3,105,17.385
3,106,53.7265
3,110,22.8283
3,120,50.0884
3,124,62.9971
3,133,53.1578
3,134,8.5789
3,155,20.7919
3,162,18.3147
3,163,49.8116
4,6,48.2351
4,7,38.1901
4,8,65.4175
4,9,63.5853
4,11,34.2526
4,13,67.9181
4,14,9.2847
4,15,65.6559
4,17,22.3115
4,19,2.4474
4,22,33.3927
4,23,26.8203
4,24,23.0044
4,25,60.2335
4,26,68.3449
4,28,45.7738
4,29,66.7201
4,30,1.4611
4,31,39.1243
4,32,25.3415
4,33,56.637
4,35,50.7387
4,36,9.1124
4,37,44.5515
4,38,49.0717
4,40,16.0905
4,42,66.6201
4,46,34.0354
4,49,46.0828
4,50,27.7699
4,51,39.2098
4,52,45.5952
4,53,68.7809
4,55,49.1232
4,56,56.7356
4,57,60.9772
4,59,60.2267
4,60,10.7336
4,61,49.6478
4,63,35.9295
4,64,35.4612
4,65,31.0224
4,66,66.4678
4,67,28.7058
4,68,41.3981
4,70,59.5629
4,71,24.3076
4,72,32.331
4,73,23.7356
4,74,45.8585
4,75,17.6573
4,78,24.3348
4,79,1.943
4,81,64.7506
4,85,56.1383
4,88,53.3381
4,92,47.5438
4,93,39.0681
4,94,31.6643
4,95,32.9395
4,97,7.9351
4,98,13.0374
4,99,30.0775
4,101,15.9657
4,102,24.1104
4,103,40.2859
4,104,47.1121
4,105,48.0924
4,106,55.0286
4,107,41.5929
4,110,47.0497
4,111,7.2373
4,112,4.9349
4,113,5.9302
4,114,28.3225
4,115,64.6155
4,117,53.7216
4,120,46.3101
4,121,6.7249
4,124,49.5752
4,126,42.8305
4,127,47.3277
4,132,19.9168
4,133,34.2615
4,136,11.8672
4,137,55.7552
4,139,31.7663
4,140,10.0647
4,141,44.7361
4,143,18.4349
4,144,21.1803
4,145,44.1093
4,146,27.5656
4,149,44.9275
4,151,20.1837
4,153,41.9935
4,155,45.9774
4,156,61.519
4,157,8.0121
4,159,41.1355
4,160,41.2439
4,162,4.6112
4,163,9.3011
4,164,3.5594
4,165,10.7758
4,166,54.2874
4,167,60.9233
4,169,22.8449
4,170,5.8332
4,171,66.4607
4,172,20.6271
4,173,6.007
4,174,28.4979
4,176,35.9918
4,177,48.1443
4,178,9.0285
4,179,6.3444
5,6,41.4367
5,15,38.0303
5,21,55.1819
5,24,46.2141
5,35,55.888
5,36,17.6436
5,38,48.3997
5,41,17.1405
5,60,38.8944
5,65,59.2139
5,69,60.363
5,70,39.4988
5,72,47.8822
5,82,13.7712
5,87,23.7764
5,89,47.0981
5,101,61.3074
5,102,38.4164
5,104,13.4127
5,111,47.9452
5,115,58.1991
5,116,48.6917
5,118,29.5293
5,122,52.1688
5,129,11.4697
5,139,15.3769
5,141,63.6466
5,148,47.2522
5,151,28.3673
5,153,53.9934
5,163,30.743
5,174,58.8184
6,8,11.8279
6,10,61.8316
6,13,23.3148
6,20,29.0834
6,21,64.3709
6,23,30.2177
6,27,32.8995
6,31,57.4635
6,34,23.0778
6,43,61.3325
6,49,12.0867
6,61,69.8099
6,65,23.4816
6,68,62.2489
6,76,24.0216
6,77,55.5313
6,79,56.7946
6,81,9.4821
6,85,27.6539
6,90,9.186
6,91,28.8829
6,95,4.5629
6,97,59.9058
6,102,1.9086
6,103,66.2816
6,104,52.5382
6,108,35.9799
6,115,59.5079
6,119,65.7767
6,121,68.2382
6,124,38.7965
6,128,26.7624
6,130,66.5233
6,132,14.2616
6,140,1.5116
