row,col,weight
0,1,5.9076
0,5,2.5935
0,6,2.544
0,7,1.8043
0,9,5.7213
0,10,1.4599
0,11,1.3154
0,12,1.3596
0,13,5.2628
0,15,1.603
0,17,4.1783
0,20,1.4019
0,23,4.3215
0,26,5.0354
0,28,3.8133
0,29,1.6527
0,30,1.0394
0,31,2.1899
0,32,1.6627
0,33,4.8745
0,35,1.7153
0,38,1.0299
0,39,5.3171
0,41,2.7212
0,43,1.4128
0,45,3.0734
0,46,2.8074
0,47,1.3666
0,49,1.7258
0,50,2.9195
0,51,4.4651
0,52,2.7252
0,55,1.6763
0,56,5.8756
0,58,2.7274
0,59,5.5903
0,62,2.7631
0,63,3.964
0,65,5.4382
0,66,4.4653
0,68,5.528
0,69,1.9599
0,72,3.0968
0,74,2.0147
0,76,5.6906
0,77,4.6026
0,78,4.0993
0,80,5.1237
0,81,2.9153
0,86,3.0747
0,88,5.5809
0,89,5.8998
0,91,2.0892
0,93,4.5581
0,96,4.8642
0,97,3.062
0,102,4.3265
0,103,5.7573
0,105,5.8959
0,106,2.6683
0,108,3.6092
0,109,5.385
0,112,5.841
0,114,2.8191
0,115,4.0795
0,116,5.4059
0,117,5.3999
1,2,5.4937
1,3,3.7688
1,4,2.3796
1,5,4.2942
1,6,2.9835
1,8,1.115
1,11,3.2433
1,12,3.8349
1,13,2.709
1,14,5.9493
1,15,5.1542
1,18,1.1973
1,19,1.686
1,21,2.0033
1,23,1.7088
1,24,3.516
1,25,1.508
1,29,5.8091
1,30,3.0018
1,32,5.5646
1,34,3.917
1,35,5.1235
1,36,1.7719
1,37,5.6292
1,38,3.9124
1,39,5.8179
1,40,1.1581
1,42,1.9441
1,43,1.1278
1,45,2.6516
1,46,5.3918
1,47,4.3442
1,49,4.3
1,50,3.7084
1,51,3.3392
1,53,3.2637
1,54,2.1529
1,55,3.3258
1,56,1.4039
1,58,2.9072
1,59,5.0819
1,61,3.8555
1,62,5.6546
1,63,2.1713
1,64,4.3252
1,65,5.1387
1,67,1.2414
1,68,2.7729
1,69,2.3574
1,71,3.3035
1,72,3.6492
1,73,1.7991
1,74,3.326
1,75,2.0114
1,78,1.6374
1,80,4.2811
1,81,2.0089
1,83,3.5503
1,84,5.6701
1,85,5.2248
1,86,1.17
1,88,5.1258
1,91,2.9481
1,92,3.766
1,94,1.1376
1,95,1.2836
1,96,3.0526
1,97,3.0464
1,98,5.4576
1,99,3.4412
1,100,4.1405
1,101,2.047
1,102,2.1418
1,103,1.5609
1,104,3.3909
1,105,4.5091
1,106,3.3434
1,108,1.8748
1,110,1.4943
1,111,3.6048
1,112,2.5381
1,113,5.4545
1,114,1.9191
1,115,3.3057
1,116,4.8611
1,118,1.6898
2,71,5.129
2,101,1.5308
2,107,1.6368
3,5,4.2118
3,12,5.5432
3,13,3.3747
3,15,5.7184
3,18,4.7032
3,19,4.8965
3,20,1.9265
3,22,1.1894
3,23,3.5467
3,25,1.8131
3,27,3.158
3,33,3.0323
3,36,2.9672
3,38,1.8792
3,45,1.7586
3,51,3.3776
3,56,4.1457
3,64,5.3377
3,66,4.7097
3,67,2.6255
3,68,5.0813
3,72,3.7328
3,76,1.5734
3,77,4.9536
3,83,2.3211
3,87,5.3035
3,88,2.478
3,93,3.5803
3,105,2.027
3,106,1.9437
3,107,2.2226
3,112,5.9499
3,113,4.78
3,115,4.4474
3,116,1.2742
4,6,4.5065
4,8,1.8753
4,9,5.2239
4,12,5.3026
4,13,1.2394
4,14,2.449
4,15,2.5605
4,16,5.328
4,17,2.3471
4,18,3.633
4,19,1.6351
4,20,3.8807
4,21,3.8045
4,23,2.5245
4,25,3.7832
4,27,5.2267
4,28,4.6108
4,29,1.8591
4,31,5.5493
4,32,2.6278
4,33,4.9504
4,35,2.5773
4,36,3.0044
4,37,3.5799
4,41,1.9962
4,42,2.9833
4,43,3.8939
4,44,1.3868
4,45,2.0259
4,46,5.9235
4,48,4.4577
4,49,1.6922
4,50,4.9947
4,53,1.0414
4,54,4.0449
4,55,5.8305
4,57,2.5092
4,59,1.4591
4,60,2.2671
4,61,3.4356
4,63,1.4905
4,64,2.4423
4,66,3.5732
4,67,3.9025
4,68,5.3799
4,70,5.4002
4,71,1.8781
4,73,1.6857
4,75,2.6412
4,76,2.074
4,78,3.2367
4,79,2.2753
4,80,3.6896
4,81,4.3984
4,82,2.4994
4,83,4.8622
4,84,1.7373
4,85,3.2088
4,86,1.8884
4,87,3.0486
4,90,2.6074
4,92,5.153
4,96,5.1657
4,97,4.206
4,98,5.7295
4,99,2.9557
4,100,5.2121
4,102,1.2778
4,103,5.2699
4,104,1.8193
4,105,1.3938
4,107,4.2761
4,109,5.4062
4,110,4.1134
4,112,4.1798
4,113,5.3735
4,115,5.1898
4,117,3.4468
4,118,4.1678
4,119,5.3571
5,6,5.9932
5,7,1.3379
5,8,5.5455
5,9,3.3364
5,11,4.6905
5,13,1.0606
5,15,4.1271
5,16,2.6203
5,21,5.6985
5,23,1.0561
5,25,2.5792
5,27,1.5774
5,33,2.7341
5,34,3.3092
5,36,3.6912
5,37,3.1357
5,39,5.8714
5,40,4.0901
5,42,2.3952
5,43,5.574
5,45,3.9491
5,50,4.0611
5,51,2.7622
5,56,2.8183
5,57,3.7558
5,59,2.4432
5,60,1.1329
5,62,2.6366
5,63,3.4625
5,65,3.4302
5,66,3.4244
5,67,4.0982
5,71,3.1785
5,72,1.3779
5,73,1.5283
5,74,5.1685
5,75,2.3744
5,76,1.9898
5,80,5.0378
5,82,1.9644
5,83,4.859
5,84,3.5603
5,85,4.5728
5,86,2.4515
