row,col,weight
0,2,48.4373
0,5,46.6667
0,6,15.8213
0,8,20.3986
0,9,45.2793
0,12,23.1251
0,13,22.5982
0,15,45.9295
0,17,43.0792
0,18,4.1983
0,21,41.5124
0,24,28.0544
0,27,2.4835
0,28,14.6388
0,29,2.7794
0,30,49.283
0,31,12.9455
0,32,46.4048
0,35,14.0952
0,36,3.5909
0,38,53.9888
0,40,6.0641
0,41,31.7181
0,42,20.5913
0,44,2.0982
0,45,37.8361
0,46,12.5042
0,47,9.4215
0,49,12.7607
0,50,27.5968
0,52,18.6746
0,54,35.1224
0,55,52.9392
0,58,52.8967
0,60,47.3893
0,65,12.6082
0,68,17.1432
0,70,3.2588
0,71,18.8665
0,72,29.2183
0,74,49.9737
0,75,9.6997
0,78,23.3642
0,79,41.309
0,83,7.0672
0,85,19.9548
0,86,32.8463
0,87,41.8826
0,88,22.5854
0,89,10.156
0,92,19.3047
0,93,52.868
0,95,43.2667
0,98,35.1115
0,99,23.0413
0,100,19.1461
0,101,35.4493
0,102,43.2662
0,103,34.6648
0,104,46.9226
0,108,46.0449
0,109,42.2577
0,111,10.0645
0,112,41.0909
0,113,13.0695
0,114,18.0635
0,115,41.8476
0,117,51.4102
0,119,33.5543
1,10,33.8419
1,14,53.9305
1,28,11.8165
1,36,13.0612
1,45,2.2153
1,47,9.8236
1,55,31.0522
1,63,8.2137
1,73,15.0003
1,81,44.1069
1,86,26.4328
1,90,6.6601
1,91,14.8284
1,100,40.8429
1,103,24.8902
1,105,39.9732
1,107,42.4834
1,111,29.0284
1,113,22.7129
1,115,11.4969
2,3,40.4123
2,8,41.3796
2,14,4.4038
2,15,15.2459
2,30,27.4833
2,46,41.9525
2,54,19.9707
2,61,17.346
2,65,38.7632
2,79,52.4117
2,88,6.3528
2,91,7.997
2,94,40.9011
2,96,19.2016
2,103,10.2384
3,4,46.8407
3,5,43.3555
3,7,44.2335
3,8,52.9715
3,11,10.3451
3,15,26.0379
3,16,20.7212
3,17,41.2437
3,18,24.2714
3,20,4.8758
3,21,17.2096
3,25,49.223
3,26,45.3478
3,27,11.614
3,29,13.0067
3,30,33.2959
3,31,38.6166
3,32,6.3766
3,33,53.0172
3,34,40.8022
3,35,49.5557
3,36,26.3419
3,38,18.6859
3,40,18.2771
3,41,44.0538
3,42,17.8658
3,43,1.0041
3,44,47.2892
3,45,31.4363
3,48,30.9495
3,50,40.5172
3,52,47.9454
3,53,1.7397
3,54,11.8633
3,56,11.5693
3,57,15.0127
3,58,21.7942
3,59,17.6357
3,60,5.6635
3,63,51.8686
3,64,48.8002
3,65,51.4333
3,68,34.712
3,69,19.3482
3,70,37.7282
3,71,9.0524
3,73,44.4582
3,75,26.0481
3,76,6.9327
3,77,25.004
3,78,49.7408
3,80,5.3209
3,81,34.0429
3,82,29.2054
3,83,13.9678
3,84,10.3278
3,85,43.1977
3,86,32.2324
3,87,2.9144
3,88,23.2451
3,89,38.5745
3,91,7.2888
3,92,51.1334
3,93,37.6245
3,94,53.5563
3,95,44.8611
3,96,3.6574
3,97,16.9228
3,98,9.9751
3,99,51.9943
3,100,26.1639
3,102,16.3543
3,103,22.5859
3,104,6.088
3,106,51.8188
3,107,29.3785
3,108,25.8689
3,109,9.5343
3,110,37.0258
3,113,21.6835
3,115,25.5526
3,116,26.1589
3,117,34.0193
3,118,22.9172
3,119,26.5868
4,5,13.4861
4,6,44.6059
4,11,40.4067
4,13,23.9427
4,15,23.3878
4,17,16.0996
4,18,23.7626
4,19,2.942
4,20,42.1372
4,21,43.4405
4,23,14.8486
4,25,21.8035
4,26,49.7154
4,27,14.8954
4,29,31.7683
4,30,24.8876
4,34,28.1847
4,35,44.5783
4,36,17.0053
4,37,3.2207
4,38,43.7903
4,40,39.7143
4,47,15.4276
4,49,7.0114
4,52,41.0254
4,54,21.1193
4,56,40.9922
4,58,19.3786
4,60,4.3719
4,61,33.9024
4,63,26.1039
4,68,41.0424
4,69,11.2076
4,70,14.584
4,71,49.8364
4,74,2.4194
4,76,10.6
4,79,46.6827
4,80,22.4425
4,82,35.4724
4,83,53.0018
4,85,42.8387
4,87,1.8142
4,88,16.5488
4,91,8.2648
4,93,33.5249
4,95,11.2723
4,96,44.8294
4,99,48.1831
4,102,40.711
4,105,10.7209
4,110,38.3055
4,112,12.0181
4,113,29.4031
4,114,26.0726
4,115,36.271
5,6,16.6083
5,8,46.8273
5,11,20.159
5,14,5.6669
5,15,22.3645
5,17,9.2106
5,19,51.6357
5,20,43.1203
5,21,29.5639
5,22,38.3224
5,23,38.9592
5,24,6.7848
5,26,4.6079
5,28,15.4532
5,30,48.3255
5,31,50.7247
5,32,44.1619
5,33,51.6545
5,34,11.2464
5,35,26.2176
5,36,34.9435
5,37,53.5365
5,38,36.2311
5,41,33.2523
5,42,23.5119
5,43,24.6397
5,44,17.1045
5,45,50.8698
5,46,30.3251
5,47,34.6652
5,48,13.7963
5,49,33.6102
5,53,42.7668
5,54,16.5295
5,55,43.2399
5,56,24.8213
5,57,49.839
5,58,53.2058
5,59,17.491
5,61,37.6451
5,62,34.0437
5,63,18.6712
5,64,34.5168
5,65,51.3998
5,67,1.3986
5,68,49.3658
5,69,35.5171
5,73,25.1167
5,74,51.3587
5,75,38.0548
5,76,1.5034
5,78,8.938
5,82,39.7922
5,84,16.2912
5,85,2.028
5,88,16.9069
5,89,48.1734
5,90,6.0972
5,94,6.0834
5,96,44.6752
5,97,48.1532
5,98,14.3399
5,99,12.1082
5,100,12.6454
5,101,17.1088
5,103,31.4887
5,104,6.631
5,105,3.9939
5,107,39.8428
5,108,12.0626
5,109,42.0605
5,110,32.7883
5,111,26.9869
5,113,35.4667
5,114,26.5217
5,115,20.8032
5,117,3.3301
5,118,18.8388
6,7,14.0229
6,8,52.7899
6,9,32.323
6,13,12.2459
6,14,36.3451
6,15,13.9332
6,16,31.1347
6,17,1.4054
6,18,46.9753
6,19,49.5997
6,22,45.3242
6,23,52.0159
6,24,5.8976
6,29,35.4033
6,31,22.1802
6,32,13.5205
6,36,33.9187
6,39,24.4037
6,40,10.7135
6,41,52.2299
6,42,14.1473
6,43,14.1359
6,44,38.0538
6,46,41.6038
6,47,24.743
6,48,3.1362
6,49,24.5633
6,50,52.5319
6,51,48.2278
6,52,2.1979
6,53,47.1095
6,54,52.4291
6,56,51.5653
6,58,4.7715
6,60,4.4093
6,61,6.0689
6,62,29.7035
6,63,51.5894
6,65,37.9446
6,67,22.4687
6,68,8.5863
6,69,30.436
6,70,12.6111
6,74,6.9551
6,77,4.7916
6,78,1.9998
6,79,1.6188
6,80,53.7667
6,81,49.5412
6,83,21.2293
6,84,15.9411
6,85,10.563
6,87,4.8257
6,88,12.7791
6,93,15.645
6,94,44.3326
6,96,20.5697
6,97,48.9778
6,98,44.3826
6,99,39.2676
6,100,35.3227
6,101,49.437
6,104,13.3151
6,105,33.8245
6,107,13.3227
6,108,21.2469
6,109,1.7023
6,110,16.9276
6,111,2.8748
6,113,28.7877
6,114,26.5437
6,115,10.4068
6,116,5.0625
6,117,15.3197
7,12,14.741
7,14,14.3364
7,16,9.1565
7,18,2.9906
7,19,14.4365
7,20,50.6659
7,21,9.9624
7,22,4.4291
7,24,32.7133
7,28,53.6146
7,29,45.9473
7,30,52.8159
7,31,20.9524
7,32,36.0643
7,33,22.3168
7,35,43.7712
7,37,34.4577
7,43,20.1566
7,44,34.5893
7,45,8.956
7,49,14.8646
7,50,25.1586
7,51,24.9978
7,53,34.4171
7,55,11.4925
7,58,14.6987
7,60,2.1877
7,61,15.9422
7,62,52.7182
7,63,6.3392
7,75,35.6031
7,77,9.2222
7,81,30.6842
7,83,32.4004
7,84,39.8536
7,85,24.5229
7,86,6.1649
7,87,29.4242
7,88,4.8402
7,90,38.9266
7,94,43.673
7,97,50.7134
7,98,28.5391
7,99,18.2705
7,100,18.6754
7,102,38.616
7,107,24.458
7,108,49.4432
7,110,5.609
7,112,15.6964
7,117,47.3854
8,9,10.891
8,13,18.8228
8,14,53.8706
8,15,35.8288
8,17,16.8186
8,18,48.6056
8,19,20.9387
8,20,48.312
8,21,23.2202
8,23,16.7648
8,25,53.3679
8,26,25.6524
8,29,21.9438
8,30,35.1664
8,32,16.4399
8,33,48.1419
8,34,41.6112
8,35,37.5524
8,36,46.4412
8,37,28.2093
8,39,42.0301
8,40,39.0951
8,41,21.0475
8,44,21.9696
8,46,37.1783
8,47,31.5338
8,48,5.8219
8,49,21.0628
8,50,50.0708
8,51,52.4292
8,53,42.5461
8,54,32.7181
8,55,21.3588
8,56,39.0003
8,58,15.8869
8,59,25.944
8,61,37.9425
8,62,38.5508
8,64,49.7064
8,66,29.3489
8,67,40.9217
8,68,4.1292
8,69,36.7679
8,71,21.8052
8,72,19.4947
8,73,17.4708
8,74,34.6085
8,76,14.7842
8,77,49.9821
8,78,6.9485
8,79,12.1304
8,80,16.1699
8,81,19.4761
8,82,38.3403
8,83,14.5036
8,84,23.751
8,85,44.0266
8,87,5.9178
8,88,23.965
8,89,14.538
8,91,21.9871
8,92,52.7346
8,94,43.1461
8,97,35.7759
8,99,1.2684
8,100,9.4953
8,102,2.0544
8,108,42.2923
8,109,42.7947
8,110,9.5427
8,111,44.0548
8,112,1.7419
8,113,1.3707
8,114,12.4103
8,116,52.9971
8,117,15.5194
8,118,16.6786
9,15,22.0631
9,18,16.6374
9,19,3.6739
9,22,5.2679
9,23,42.1846
9,24,22.4304
9,27,10.0379
9,29,17.2094
9,33,12.5756
9,43,2.2614
9,45,23.6273
9,47,7.3224
9,49,24.1061
9,51,40.3963
9,62,51.4595
9,63,30.5281
9,68,40.325
9,70,29.2593
9,74,25.0018
9,82,28.4797
9,83,29.8189
9,91,24.6889
9,93,12.8535
9,102,50.2753
9,104,48.5024
9,105,11.6781
9,109,46.7892
9,113,1.7073
9,115,32.3057
9,118,4.9653
10,11,41.1014
10,12,41.7163
10,15,37.3128
10,18,4.488
10,19,4.0599
10,21,38.2879
10,24,37.1805
10,31,28.3625
10,32,27.8898
10,33,12.3782
10,34,11.8974
10,37,12.6874
10,38,39.399
10,42,44.3034
10,43,34.156
10,50,30.9304
10,52,50.8243
10,54,28.7363
10,55,38.5381
10,56,24.3127
10,57,32.6152
10,58,45.7311
10,61,16.5877
10,62,30.3293
10,63,33.5422
10,64,43.4645
10,68,31.5858
10,69,12.3586
10,70,34.1976
10,72,27.0981
10,73,52.2222
10,75,37.0171
10,76,9.1016
10,80,1.1619
10,81,17.9616
10,82,20.8833
10,83,1.816
10,84,25.7661
10,86,10.8347
10,87,10.6925
10,89,52.6661
10,90,10.2515
10,93,27.5717
10,95,44.6363
10,96,7.4946
10,99,42.0322
10,100,41.5233
10,101,47.8215
10,103,41.1838
10,106,8.6438
10,109,31.4173
10,110,36.3987
10,114,17.5593
10,115,51.4222
10,117,39.2346
10,118,28.5865
10,119,4.0887
11,12,15.0802
11,13,35.2032
11,14,34.524
11,15,18.0592
11,20,18.4566
11,21,42.0942
11,22,11.157
11,25,8.9548
11,27,1.3308
11,29,28.1906
11,30,2.1262
11,31,9.3859
11,32,38.218
11,34,4.5973
11,37,21.3727
11,38,5.1627
11,42,42.1803
11,45,9.1803
11,47,18.1057
11,48,27.9624
11,49,50.4418
11,51,50.1642
11,52,19.2378
11,53,19.5532
11,56,12.6734
11,57,22.3987
11,59,7.0548
11,61,24.3775
11,66,32.9476
11,67,43.6213
11,70,22.9746
11,71,1.8129
11,73,45.0522
11,74,12.3134
11,75,20.4614
11,77,37.2899
11,83,40.7978
11,85,24.8764
11,87,11.2192
11,90,7.9484
11,91,5.961
11,92,14.7711
11,93,27.8284
11,94,32.5463
11,98,35.0571
11,99,44.8355
11,100,28.5038
11,101,33.6521
11,103,1.0909
11,104,20.6056
11,105,53.6396
11,107,4.0975
11,108,19.6231
11,109,22.2146
11,110,17.8979
11,111,14.4365
11,113,4.4678
11,115,32.7282
11,117,47.3518
11,118,37.4604
12,26,45.3726
12,36,4.7114
12,38,1.058
12,41,42.6198
12,42,35.1546
12,44,40.9793
12,45,34.5349
12,46,35.6417
12,51,17.5495
12,52,13.4861
12,56,30.4074
12,62,15.6951
12,70,23.2655
12,73,45.893
12,76,32.0048
12,78,22.0964
12,82,28.3497
12,83,21.8453
12,89,27.1503
12,96,30.0826
12,103,35.2027
12,104,28.811
12,105,14.4482
12,106,43.5902
12,107,9.0886
12,111,34.636
12,114,28.4957
12,116,36.9113
13,23,14.0635
13,24,21.2383
13,40,43.1814
13,52,15.8639
13,60,40.0432
13,67,45.2546
13,69,43.3747
13,72,28.7755
13,74,11.9272
13,77,53.8332
13,80,31.7381
13,89,37.0535
13,90,4.2747
13,93,24.5339
13,108,38.5513
13,115,3.6916
14,18,48.6442
14,19,10.6217
14,23,44.0187
14,24,8.9667
14,26,17.6154
14,32,3.6105
14,38,27.2346
14,41,25.8569
14,46,51.7761
14,48,11.4385
14,51,8.1953
14,52,8.5841
14,53,52.3432
14,54,44.2765
14,60,1.1054
14,62,1.558
14,64,53.7285
14,72,33.5052
14,74,51.4497
14,81,46.4511
14,84,19.8442
14,85,20.995
14,87,7.8165
14,88,16.0496
14,89,30.5103
14,93,4.7422
14,96,22.426
14,113,45.363
14,115,6.1563
14,117,34.3922
14,118,10.6621
15,24,44.5448
15,35,4.6522
15,39,21.4602
15,42,13.9557
15,50,48.0509
15,56,2.5445
15,59,12.7209
15,64,39.2265
15,69,28.4998
15,76,3.5865
15,82,32.3596
15,84,12.1403
15,86,40.8273
15,97,9.5045
15,103,18.4242
15,104,10.5953
16,17,6.505
16,20,3.0851
16,22,2.7053
16,24,44.986
16,26,4.8004
16,27,37.8153
16,28,13.8964
16,29,31.0499
16,32,38.161
16,33,7.4423
16,34,41.0196
16,35,47.7208
16,36,52.2518
16,37,15.1035
16,38,42.8542
16,40,21.7377
16,42,11.0627
16,44,21.2
16,45,50.0716
16,46,51.5706
16,47,41.2697
16,49,9.0774
16,50,52.1118
16,51,1.5141
16,52,22.2335
16,53,32.772
16,54,17.2658
16,55,11.7542
16,56,50.6518
16,59,2.9671
16,60,20.137
16,61,35.3776
16,62,37.0094
16,63,53.8064
16,66,24.4749
16,68,22.2623
16,69,12.6012
16,70,23.2016
16,71,28.5997
16,72,50.1132
16,75,39.939
16,77,27.3424
16,79,11.1805
16,81,17.0938
16,82,52.1508
16,83,6.5438
16,85,14.5807
16,86,44.8467
16,87,51.8044
16,89,18.0375
16,91,12.7391
16,94,51.5329
16,95,50.1408
16,96,32.7598
16,97,40.6505
16,98,5.9403
16,99,31.4065
16,101,23.2542
16,102,33.6534
16,103,39.4196
16,106,15.7094
16,107,20.6391
16,108,18.7703
16,110,9.4499
16,111,50.129
16,114,1.8632
16,116,15.6903
16,119,14.7098
17,18,2.4006
17,21,53.1914
17,22,19.7724
17,28,19.3519
17,29,24.9983
17,32,10.5837
17,33,44.5452
17,37,37.1021
17,38,23.41
17,48,50.6884
17,50,7.8219
17,57,33.9388
17,58,11.9545
17,61,26.4943
17,62,1.824
17,63,37.8817
17,64,8.8027
17,66,30.253
17,67,18.2351
17,68,34.4412
17,69,31.7964
17,71,12.5754
17,72,49.9422
17,73,14.1354
17,76,2.3353
17,78,2.5353
17,80,31.4136
17,81,5.5347
17,88,32.7672
17,96,6.741
17,97,3.9759
17,99,31.7415
17,103,8.019
17,104,24.9376
17,106,22.7659
17,109,37.0712
17,113,25.6981
17,116,30.5987
17,117,33.2287
18,22,24.8873
18,25,34.5258
18,27,49.8855
18,28,43.9888
18,30,3.6265
18,31,15.2066
18,33,20.2002
18,35,19.2005
18,36,10.5716
18,37,29.2097
18,38,33.8004
18,39,2.4803
18,40,28.0504
18,43,5.1838
18,45,36.1372
18,47,31.6378
18,48,8.9986
18,49,35.8506
18,51,15.3394
18,52,3.4956
18,53,11.43
18,54,36.7301
18,55,4.8697
18,57,50.2779
18,58,8.3639
18,60,10.8602
18,64,34.7519
18,67,31.2564
18,68,36.2561
18,69,43.3041
18,70,20.4023
18,71,29.6525
18,73,38.4529
18,74,4.4382
18,75,17.9176
18,80,37.2828
18,81,46.7849
18,84,6.9058
18,86,51.8354
18,87,18.7227
18,88,19.5635
18,89,21.4191
18,90,41.4476
18,92,46.1467
18,93,53.1919
18,94,46.8301
18,96,25.4151
18,97,34.7631
18,98,26.9193
18,99,30.7974
18,100,18.7018
18,102,32.7991
18,103,46.6399
18,105,32.1049
18,106,35.1261
18,108,51.4065
18,109,6.8808
18,110,38.0877
18,113,16.4129
18,114,11.7029
18,116,35.433
18,119,20.4643
19,22,4.7836
19,23,49.9642
19,27,52.3428
19,29,53.59
19,32,6.5855
19,35,11.2645
19,39,20.8763
19,41,43.1823
19,46,15.2123
19,47,47.8672
19,50,20.2175
19,52,41.4843
19,59,41.3711
19,61,50.0081
19,63,33.2254
19,65,50.7265
19,73,45.1385
19,79,43.5641
19,82,5.9792
19,83,29.1455
19,86,34.4322
19,87,25.6829
19,91,29.9565
19,94,4.4782
19,96,11.6941
19,100,40.3776
19,101,23.9974
19,106,8.9094
19,109,44.1251
19,117,2.7657
20,22,1.7383
20,28,38.4535
20,33,32.9759
20,36,39.3991
20,37,4.5191
20,44,39.5358
20,46,15.8081
20,53,28.1028
20,57,18.8167
20,60,36.4869
20,63,30.0314
20,64,10.7491
20,66,20.6121
20,67,27.4184
20,70,9.7942
20,71,21.9667
20,74,32.9829
20,75,17.3371
20,78,45.6375
20,79,8.9661
20,82,28.6682
20,84,53.523
20,85,7.76
20,86,22.5836
20,91,19.3482
20,92,24.5428
20,93,33.0034
20,94,33.3156
20,98,47.5293
20,99,53.2564
20,100,43.2903
20,102,20.378
20,103,42.9934
20,104,36.001
20,105,43.3937
20,109,14.2507
20,110,32.7032
20,111,45.8454
20,114,33.2652
20,118,32.2366
20,119,6.2306
21,23,47.2688
21,24,43.6094
21,26,32.7341
21,31,47.9892
21,33,23.9526
21,34,31.8824
21,37,49.3367
21,41,16.462
21,42,14.5725
21,44,49.7103
21,45,21.9107
21,46,46.7587
21,47,19.1159
21,48,32.6356
21,50,31.7461
21,51,43.2915
21,55,29.9308
21,57,11.165
21,59,7.2505
21,61,15.5949
21,62,5.0405
21,63,7.0338
21,64,3.5349
21,67,46.9189
21,68,13.6928
21,69,25.441
21,71,6.8076
21,75,42.9079
21,77,47.9278
21,78,47.8066
21,79,42.1006
21,81,46.9824
21,82,40.8254
21,87,28.7691
21,90,10.4678
21,94,14.3871
21,96,32.3251
21,97,51.2989
21,98,46.7766
21,99,37.3967
21,101,22.567
21,102,39.8861
21,103,24.3257
21,106,21.8149
21,108,33.944
21,109,15.46
21,113,49.6692
21,115,38.7388
21,117,11.3137
21,119,17.9504
22,24,47.3399
22,28,41.1112
22,29,21.1593
22,30,13.1978
22,32,28.2172
22,34,33.9195
22,39,4.0095
22,42,6.1809
22,44,19.1113
22,46,37.5409
22,48,47.8312
22,49,2.0964
22,54,34.736
22,57,16.3012
22,63,4.1423
22,64,5.8422
22,65,2.7634
22,66,7.0831
22,67,3.7938
22,71,49.7949
22,74,6.5644
22,75,22.6582
22,77,12.281
22,78,4.0107
22,80,20.7883
22,83,35.444
22,85,48.2442
22,87,8.4349
22,88,7.5708
22,89,29.9228
22,91,33.0405
22,92,9.8781
22,95,11.9347
22,104,34.0658
22,105,49.7942
22,118,38.5105
22,119,29.8896
23,28,46.7453
23,34,53.5521
23,35,6.4565
23,42,32.3915
23,43,32.3688
23,44,4.2472
23,47,29.3437
23,49,33.4097
23,51,2.982
23,52,4.2275
23,53,48.1659
23,54,10.045
23,55,37.7736
23,57,30.9704
23,58,12.7047
23,59,8.8118
23,60,32.5195
23,61,16.942
23,63,35.1059
23,66,13.3144
23,67,45.6107
23,69,22.1085
23,70,2.5125
23,72,1.5336
23,74,43.9815
23,76,32.2582
23,77,23.1971
23,79,21.8968
23,80,35.7772
23,82,51.1603
23,83,31.0397
23,84,3.1404
23,88,45.809
23,90,46.4845
23,95,25.6737
23,96,44.8149
23,98,39.2292
23,99,38.21
23,100,52.2295
23,101,42.6018
23,102,3.3663
23,103,4.1346
23,106,21.3877
23,109,3.4993
23,110,6.5347
23,111,3.7984
23,114,49.0526
23,115,34.271
23,116,41.2102
23,118,7.5969
23,119,29.0767
24,26,27.1133
24,27,35.842
24,28,2.599
24,29,6.6545
24,30,29.54
24,32,49.2821
24,33,24.8224
24,36,29.795
24,37,1.93
24,38,21.359
24,40,30.0319
24,41,7.7237
24,42,45.6268
24,43,40.6231
24,44,18.9064
24,45,8.7161
24,46,50.4103
24,47,11.5387
24,49,30.4304
24,52,17.5928
24,54,44.769
24,55,35.7864
24,58,48.5523
24,59,3.4931
24,60,49.9452
24,61,16.8045
24,62,15.8688
24,63,20.2783
24,65,1.8064
24,66,15.0657
24,68,36.0917
24,69,19.4298
24,70,33.4579
24,71,14.5343
24,72,7.0746
24,73,40.1755
24,74,24.998
24,76,1.2798
24,78,42.3191
24,79,23.9464
24,80,49.2576
24,81,10.84
24,83,11.8822
24,85,53.1121
24,86,23.0454
24,88,7.4978
24,90,44.8743
24,91,2.4906
24,93,22.78
24,94,42.0668
24,95,37.002
24,96,25.8691
24,97,3.628
24,98,13.5275
24,99,21.2673
24,100,20.0363
24,101,34.2966
24,102,19.8558
24,103,28.5222
24,104,50.3558
24,105,13.7267
24,107,9.1363
24,108,38.1002
24,109,29.3493
24,110,52.1557
24,111,22.0049
24,112,52.5092
24,113,46.7507
24,114,6.9594
24,115,4.0323
24,118,23.6461
26,33,35.2769
26,35,23.6326
26,36,14.4664
26,37,30.4315
26,45,46.5383
26,48,53.3351
26,55,53.8946
26,56,22.9401
26,59,38.7857
26,60,13.9264
26,62,6.4734
26,65,16.0452
26,67,26.476
26,69,24.9296
26,72,17.7808
26,73,47.571
26,75,37.2013
26,78,23.9857
26,79,39.9452
26,81,43.9698
26,84,41.4163
26,88,23.7362
26,90,25.6219
26,96,46.8413
26,101,25.9724
26,102,41.6298
26,105,49.3787
26,109,7.318
26,110,22.2681
26,113,34.4497
26,115,3.3688
26,116,14.274
27,28,49.5479
27,29,10.2094
27,68,10.509
27,73,10.5852
27,81,17.8657
27,101,42.4021
27,111,38.786
29,31,11.3556
29,32,10.309
29,34,30.2565
29,40,15.8553
29,44,31.2831
29,45,7.5959
29,47,53.9191
29,48,17.7711
29,50,12.5514
29,55,25.0665
29,59,15.8689
29,62,31.8436
29,65,1.6437
29,66,33.533
29,71,33.3673
29,72,2.313
29,73,6.7561
29,79,38.0011
29,85,25.5576
29,86,39.7033
29,91,25.4887
29,96,49.9669
29,98,8.5597
29,100,36.0753
29,108,2.9116
29,109,20.5693
29,111,3.5914
29,114,14.3968
29,116,34.538
30,52,46.4462
30,96,47.1726
31,32,31.6496
31,34,2.4934
31,35,12.5336
31,36,47.3221
31,37,17.4854
31,38,17.2678
31,39,45.69
31,40,34.1959
31,41,37.0743
31,42,36.037
31,43,36.6002
31,44,8.1593
31,45,24.6919
31,46,7.4671
31,47,41.9283
31,48,32.8928
31,49,18.6764
31,50,39.7798
31,51,25.9357
31,52,52.3407
31,56,20.25
31,57,51.4459
31,58,52.8041
31,59,14.8024
31,60,15.7978
31,63,50.0743
31,65,22.7542
31,66,14.4094
31,67,17.5824
31,68,23.9309
31,69,38.299
31,72,34.9448
31,73,12.5126
31,74,39.8662
31,75,16.9632
31,76,11.1888
31,77,25.8144
31,78,53.4789
31,79,14.1108
31,80,47.7338
31,81,51.7484
31,82,29.5493
31,83,49.0879
31,84,4.9708
31,85,38.0019
31,86,1.7687
31,87,45.8662
31,88,45.4931
31,89,2.6343
31,90,32.2175
31,91,49.1467
31,92,24.2973
31,93,5.3415
31,94,4.9448
31,95,2.2241
31,96,5.9822
31,98,44.0265
31,99,43.3943
31,100,52.63
31,102,41.1721
31,103,28.4341
31,104,33.4569
31,105,2.8302
31,106,27.7047
31,107,17.2292
31,108,14.0584
31,109,16.87
31,110,24.7169
31,111,1.1434
31,112,26.0551
31,113,44.2134
31,114,16.6678
31,115,15.1188
31,116,47.7672
31,117,44.3126
31,118,16.0692
31,119,29.3022
32,33,1.6073
32,34,22.7726
32,37,7.1007
32,41,11.5138
32,45,19.7555
32,50,22.3559
32,52,11.4707
32,61,10.2042
32,62,49.7231
32,63,5.2044
32,66,19.7161
32,67,11.0237
32,68,19.8426
32,69,43.9397
32,77,50.1488
32,78,17.0275
32,79,27.0901
32,80,4.3615
32,85,25.3862
32,86,28.457
32,88,26.9893
32,89,45.9391
32,92,17.3484
32,101,20.0391
32,102,34.3652
32,103,11.0987
32,104,42.8613
32,108,12.2926
32,119,10.7144
33,34,40.3297
33,37,19.3963
33,38,22.7448
33,40,28.9342
33,41,51.7625
33,44,34.0275
33,45,50.4343
33,46,23.4477
33,49,53.547
33,51,16.9099
33,53,4.7559
33,55,19.7917
33,56,15.0079
33,58,39.0251
33,59,45.4567
33,60,19.9776
33,63,26.9926
33,64,9.7398
33,66,15.7438
33,68,23.2765
33,69,28.6384
33,70,20.5273
33,71,53.3651
33,72,19.7106
33,76,22.8677
33,77,24.4235
33,80,1.8668
33,82,38.5337
33,83,5.1558
33,84,27.3917
33,88,34.1992
33,90,50.0805
33,91,4.6153
33,94,14.0354
33,95,10.8048
33,96,14.0051
33,97,50.5352
33,98,29.0792
33,99,12.0753
33,100,45.9187
33,101,6.3077
33,102,20.5498
33,103,19.282
33,107,23.1033
33,109,51.5463
33,112,14.0958
33,114,12.7324
33,116,17.7199
33,118,40.7431
33,119,37.8468
34,35,16.8799
34,36,8.7417
34,37,19.6612
