row,col,weight
0,1,16.0105
0,2,3.9136
0,8,3.0327
0,13,22.919
0,15,26.6735
0,19,13.9902
0,23,1.2527
0,24,16.1603
0,26,8.023
0,30,12.4126
0,35,14.9556
0,37,4.6109
0,41,7.0186
0,53,16.5185
0,55,18.6749
0,57,25.1305
0,58,5.3236
0,59,8.2033
0,61,28.9058
0,64,13.5715
0,65,13.2367
0,74,18.0081
0,78,3.38
0,79,14.1244
0,80,1.9788
0,81,5.0607
0,85,21.3176
0,86,29.7082
0,88,24.1624
0,91,3.1061
0,93,14.4168
0,97,15.6155
0,101,15.4396
0,102,5.5184
0,105,24.1124
0,106,3.8576
0,107,19.0546
0,108,28.2518
0,110,5.7596
0,111,19.1613
0,116,11.6038
0,118,18.4031
0,119,9.1168
0,122,9.7336
0,127,7.9023
0,135,11.8088
0,140,10.069
0,141,5.7748
0,143,5.8929
0,144,7.3891
0,145,1.8871
0,147,7.9318
0,150,11.1918
0,153,8.0079
0,159,13.7879
0,160,22.8004
0,161,7.7911
0,162,4.0334
0,164,28.5733
0,168,29.0985
0,169,28.5543
1,2,27.3253
1,4,29.1132
1,6,2.0459
1,9,21.3895
1,10,3.8527
1,11,20.8312
1,13,10.823
1,21,13.7876
1,22,21.7348
1,24,25.5722
1,26,4.1684
1,29,21.4945
1,31,29.7849
1,32,7.1006
1,34,11.0163
1,35,15.6862
1,38,22.6908
1,42,23.646
1,44,14.223
1,45,7.0017
1,46,5.8311
1,47,7.17
1,48,5.2984
1,49,17.9843
1,51,12.1769
1,52,14.3818
1,54,17.7283
1,57,9.0279
1,62,10.5431
1,65,23.3794
1,68,14.7063
1,71,10.8621
1,74,6.0305
1,76,23.1191
1,78,29.109
1,81,19.68
1,83,27.5949
1,85,6.8568
1,93,7.259
1,94,27.8616
1,100,13.1122
1,101,18.6605
1,102,11.3939
1,103,22.5831
1,104,20.1562
1,105,16.3301
1,108,6.4497
1,109,16.9963
1,115,28.1822
1,116,19.3326
1,117,16.6835
1,120,24.5391
1,126,12.1606
1,127,15.6456
1,128,12.7796
1,130,24.8224
1,132,26.6199
1,133,24.9239
1,135,7.4966
1,137,10.5453
1,138,11.167
1,140,20.1213
1,141,5.5927
1,142,27.8674
1,143,6.2006
1,144,4.7533
1,145,2.7951
1,148,4.9102
1,151,20.6009
1,152,3.5506
1,153,20.6713
1,154,5.312
1,155,21.9097
1,157,3.748
1,159,20.3383
1,162,13.1575
1,163,15.0738
1,165,4.5035
2,3,18.4082
2,4,2.8699
2,5,28.1345
2,7,14.7006
2,10,16.6036
2,13,4.9216
2,15,16.6266
2,17,28.7532
2,19,4.8687
2,20,20.6854
2,25,4.0388
2,27,15.2471
2,28,27.0717
2,30,21.5972
2,32,15.123
2,33,19.5919
2,36,15.4678
2,39,4.2471
2,40,18.601
2,42,11.801
2,45,10.8089
2,47,28.8542
2,48,25.8664
2,49,16.1031
2,50,28.9989
2,53,8.4078
2,54,20.7537
2,58,17.3543
2,60,17.3639
2,63,9.0171
2,64,2.7012
2,65,15.9812
2,68,15.0377
2,70,29.7681
2,71,16.3366
2,74,17.6951
2,75,16.5479
2,77,10.9621
2,78,9.2699
2,81,28.3446
2,82,16.4971
2,83,1.756
2,84,12.9641
2,87,1.4508
2,90,17.5858
2,91,25.8175
2,94,11.6345
2,101,23.2385
2,102,10.1619
2,107,22.3126
2,108,27.3022
2,111,28.6183
2,116,17.0078
2,117,4.4062
2,118,11.8787
2,119,3.2581
2,121,1.8241
2,123,21.8482
2,124,3.1277
2,126,26.107
2,127,13.4924
2,128,10.3865
2,130,17.6073
2,135,17.1108
2,138,18.2173
2,139,9.5136
2,140,8.8347
2,143,25.5163
2,144,24.6314
2,145,10.7862
2,148,1.226
2,149,18.7054
2,151,15.4398
2,155,5.3133
2,156,19.2672
2,160,19.3183
2,162,2.6356
2,169,3.243
3,4,23.3776
3,7,24.1881
3,10,15.9894
3,11,5.7675
3,12,17.2349
3,14,4.6389
3,16,24.8509
3,17,28.81
3,20,11.7255
3,28,14.8286
3,29,21.7652
3,30,4.1037
3,35,21.6358
3,36,10.394
3,37,22.5654
3,39,25.1608
3,40,28.563
3,41,22.1199
3,42,15.7915
3,50,19.5308
3,52,5.0012
3,53,28.1611
3,54,8.1914
3,58,21.9465
3,59,9.4676
3,60,1.8886
3,66,1.6204
3,73,16.3825
3,74,12.2589
3,84,18.3109
3,86,19.1376
3,87,15.3152
3,88,8.6427
3,89,18.8507
3,93,16.8369
3,95,10.3449
3,97,6.8064
3,101,19.813
3,104,25.4992
3,111,4.8492
3,112,4.7681
3,114,24.4121
3,115,25.7826
3,116,11.9516
3,118,27.2141
3,123,21.6994
3,125,26.1076
3,127,1.0847
3,129,19.5162
3,135,20.352
3,141,5.4076
3,142,1.2437
3,143,1.7129
3,148,1.7421
3,152,22.012
3,155,24.4856
3,156,8.6192
3,157,17.2359
3,158,17.168
3,161,20.1665
3,162,22.4937
3,164,21.8626
3,165,26.6888
3,167,9.2887
3,168,29.1689
4,5,17.2601
4,8,22.1723
4,11,8.3223
4,15,24.8378
4,16,10.7725
4,17,5.4046
4,20,17.9341
4,22,26.1307
4,25,1.8636
4,28,22.6481
4,37,1.6814
4,40,29.045
4,41,17.38
4,42,4.9891
4,47,25.2078
4,52,12.7664
4,53,23.512
4,55,8.4413
4,60,22.4929
4,61,22.9974
4,65,13.9339
4,69,27.4279
4,70,21.7423
4,71,10.4486
4,72,3.4941
4,75,17.6396
4,76,29.9774
4,80,14.1289
4,82,8.8745
4,88,16.7108
4,90,10.9278
4,93,11.0278
4,95,15.9495
4,98,6.7339
4,102,1.6679
4,103,22.8892
4,106,18.8087
4,108,3.1089
4,112,14.021
4,115,5.4591
4,119,23.9081
4,120,27.6215
4,121,27.1613
4,122,27.3055
4,124,2.9768
4,126,26.4982
4,127,20.7049
4,132,12.3089
4,133,23.4939
4,136,11.4142
4,146,13.0488
4,154,23.4105
4,155,3.1436
4,158,1.5747
4,160,5.2982
4,166,1.5137
5,6,29.2748
5,7,12.5129
5,10,28.6569
5,14,11.6926
5,15,20.3902
5,19,2.8586
5,23,8.4505
5,24,21.4621
5,32,20.6445
5,33,8.4803
5,34,13.5924
5,35,18.1665
5,42,1.4983
5,45,1.4846
5,46,12.1041
5,49,26.0476
5,53,28.5576
5,55,19.6462
5,57,29.4097
5,58,11.4462
5,59,1.7551
5,61,1.5215
5,66,23.4771
5,67,13.8742
5,73,23.2326
5,76,10.0975
5,82,15.0829
5,83,24.3949
5,84,2.8267
5,86,13.5645
5,92,25.1746
5,93,3.4055
5,96,27.4192
5,106,26.5356
5,107,9.8106
5,114,2.054
5,115,29.5242
5,117,8.5974
5,118,2.6528
5,124,29.0649
5,125,7.3645
5,127,3.8385
5,135,17.9322
5,136,6.7993
5,137,16.7682
5,140,12.1933
5,141,19.3558
5,142,8.5558
5,147,14.2132
5,148,27.299
5,149,6.0976
5,154,6.2542
5,157,27.6565
5,158,10.7447
5,164,18.1037
5,165,28.3295
5,166,15.7236
5,169,23.6788
6,10,2.3034
6,12,2.1176
6,17,18.0204
6,18,4.9607
6,23,11.3644
6,25,9.545
6,26,2.9518
6,27,23.7032
6,30,25.9109
6,31,27.7125
6,32,6.5083
6,33,16.6466
6,37,13.0587
6,38,24.1703
6,40,2.0906
6,41,29.6271
6,44,29.7335
6,46,25.7688
6,49,18.3874
6,50,10.717
6,51,26.3913
6,52,8.0762
6,54,10.38
6,55,17.3316
6,58,18.7319
6,59,10.1246
6,60,10.0244
6,61,17.2733
6,65,5.5148
6,68,17.0663
6,69,19.0213
6,71,29.3189
6,81,9.9014
6,89,10.5617
6,91,18.8054
6,92,8.8127
6,94,7.3033
6,95,9.1345
6,97,1.0774
6,98,15.8808
6,101,6.0313
6,102,14.5384
6,104,11.1343
6,105,5.726
6,106,17.4727
6,110,19.0047
6,113,1.0249
6,114,29.8637
6,116,11.0361
6,117,15.0288
6,118,28.0272
6,120,2.0921
6,121,6.5237
6,122,7.8326
6,123,29.3485
6,125,4.8527
6,126,2.1142
6,130,5.6204
6,131,14.4179
6,132,11.1312
6,133,24.2319
6,134,13.1272
6,135,10.4777
6,138,2.5408
6,139,4.9599
6,140,10.1147
6,141,17.2756
6,142,29.4309
6,143,16.845
6,146,14.8627
6,147,19.1131
6,152,25.4303
6,155,9.7565
6,156,17.2303
6,157,7.4756
6,163,6.4749
6,164,10.2906
6,166,22.7583
6,167,10.9287
6,168,17.9226
7,12,29.7838
7,52,2.3959
7,57,14.2222
7,58,1.4645
7,75,18.0741
7,76,25.0142
7,94,13.9318
7,120,24.2727
7,123,20.7308
7,136,18.2759
7,138,1.4517
7,139,14.9781
7,154,4.307
7,156,1.6652
8,15,27.6274
8,22,15.6271
8,29,1.1228
8,40,17.1742
8,43,17.5121
8,47,6.9234
8,50,1.6045
8,51,1.4096
