row,col,weight
0,3,95.2614
0,7,8.8573
0,9,97.9694
0,12,15.7742
0,13,33.7555
0,14,49.7483
0,15,66.5785
0,17,43.8209
0,19,73.7113
0,20,4.2747
0,22,51.9044
0,23,71.2632
0,24,82.2777
0,25,75.7996
0,26,52.3629
0,30,33.9502
0,32,81.7463
0,36,91.3838
0,37,70.2065
0,38,58.8178
0,41,5.7061
0,43,64.2774
0,44,62.8278
0,47,17.7123
0,48,66.3257
0,49,26.0247
0,50,96.8786
0,51,71.9987
0,53,57.0508
0,55,3.0231
0,57,47.0911
0,58,9.3009
0,59,60.5344
0,62,12.3812
0,63,27.6809
0,68,51.5345
0,70,47.6705
0,71,17.0945
0,72,85.3428
0,73,83.4934
0,74,14.5266
0,75,18.3833
0,77,30.7933
0,82,12.5794
0,84,33.9972
0,85,12.5822
0,90,76.3603
0,91,90.1836
0,92,3.3733
0,93,14.1166
0,96,24.5357
0,97,83.4801
0,99,100.6225
0,100,26.7967
0,101,94.3724
0,102,77.4891
0,104,43.9606
0,105,85.7502
0,110,92.7189
0,111,54.0947
0,112,65.218
0,113,41.9309
0,115,38.0193
0,117,81.2902
0,118,22.7415
0,122,33.8833
0,123,87.0816
0,125,12.7077
0,126,42.1103
0,127,28.374
0,130,96.001
0,131,27.3047
0,132,5.3281
0,133,69.4836
0,135,22.1231
0,138,5.8979
1,2,54.0276
1,4,23.3477
1,5,83.8661
1,6,40.9267
1,8,97.0359
1,15,41.6426
1,17,78.7438
1,19,1.4461
1,27,93.4872
1,30,55.0217
1,33,66.938
1,35,55.6738
1,38,4.9902
1,40,79.5447
1,48,98.0999
1,51,84.5621
1,54,13.6233
1,57,60.6575
1,61,98.3031
1,62,48.6082
1,63,19.0417
1,65,81.0148
1,69,91.6019
1,76,91.7229
1,77,60.1431
1,83,48.3955
1,85,60.8173
1,87,14.5911
1,88,21.2208
1,89,82.4258
1,91,100.7892
1,93,96.6391
1,96,64.4175
1,101,88.4256
1,102,58.5188
1,110,64.9677
1,113,92.9126
1,115,65.6241
1,122,93.2428
1,127,14.7602
1,130,90.7517
1,131,41.1479
1,134,38.8518
1,139,57.9622
2,3,78.5484
2,4,7.0435
2,5,83.8076
2,7,5.7694
2,9,39.3109
2,12,93.302
2,13,84.4419
2,14,25.7582
2,15,22.9323
2,17,87.667
2,21,43.0924
2,26,45.7448
2,27,59.9626
2,28,99.1859
2,29,31.8825
2,31,33.7193
2,33,81.8588
2,34,50.1419
2,35,29.4683
2,36,84.5856
2,40,78.4463
2,41,99.37
2,42,12.0677
2,43,69.6949
2,44,101.7647
2,45,78.6745
2,46,96.4546
2,48,37.7731
2,49,17.462
2,50,85.7191
2,51,12.2937
2,52,16.2237
2,53,68.1836
2,55,9.206
2,56,24.3849
2,58,37.2548
2,59,63.0701
2,60,61.089
2,62,82.7746
2,63,94.7865
2,64,59.5901
2,65,92.1003
2,66,48.9226
2,68,83.6801
2,72,31.6242
2,73,24.6779
2,76,70.0822
2,78,18.4259
2,79,51.8786
2,82,27.8
2,84,7.3354
2,85,90.9195
2,88,42.6457
2,89,29.6151
2,90,13.0496
2,92,25.3142
2,94,19.2971
2,98,72.4076
2,99,71.0307
2,100,31.8485
2,101,86.191
2,103,37.6268
2,105,28.2606
2,106,4.3479
2,107,92.6673
2,108,1.1463
2,112,58.3042
2,113,97.4787
2,114,16.4255
2,115,37.842
2,116,32.8739
2,117,69.0432
2,118,87.7443
2,119,78.4797
2,120,25.8429
2,121,95.2536
2,122,30.2461
2,123,2.2422
2,124,18.0694
2,125,7.763
2,126,26.4345
2,127,70.3981
2,128,30.1817
2,129,73.635
2,130,29.7815
2,132,11.824
2,133,16.3726
2,134,29.3257
2,135,8.7003
2,137,53.1106
3,9,89.4544
3,11,4.647
3,22,72.3785
3,23,39.1404
3,27,72.1369
