row,col,weight
0,1,100.3899
0,5,92.6639
0,9,107.3032
0,15,53.0822
0,21,28.5706
0,22,51.7859
0,26,94.6034
0,32,39.4541
0,35,25.9969
0,41,71.3759
0,42,13.4524
0,43,90.2646
0,46,67.5648
0,51,98.2985
0,52,64.4297
0,55,96.4948
0,58,11.3058
0,62,5.6417
0,64,48.5264
0,67,14.2111
0,70,78.1773
0,78,105.6988
0,83,72.2917
0,85,9.5583
0,87,30.5147
0,90,65.6926
0,93,4.1147
0,94,85.1479
0,95,81.4722
0,99,88.2152
0,105,58.5596
0,106,53.8459
0,113,114.0658
0,114,40.8974
0,119,50.6236
0,120,25.2686
0,127,36.3194
0,130,89.8518
0,132,100.8055
0,141,3.9911
0,150,64.7065
0,152,8.1748
0,160,98.1264
0,161,106.0942
0,164,98.94
0,165,96.9007
0,169,108.302
1,2,37.2015
1,3,17.6411
1,4,27.1731
1,5,64.0812
1,6,68.9897
1,7,34.934
1,10,78.4325
1,11,99.3892
1,12,72.1875
1,13,32.5744
1,14,111.1895
1,15,76.5585
1,16,10.6236
1,17,79.3792
1,18,1.2047
1,19,84.611
1,20,9.5849
1,21,29.8321
1,22,48.4407
1,23,57.0023
1,25,77.4824
1,27,89.3775
1,29,60.7629
1,30,35.4886
1,32,62.5921
1,33,14.4851
1,34,50.7095
1,36,82.9518
1,38,30.2545
1,42,16.968
1,44,91.7908
1,45,31.9563
1,47,14.626
1,48,75.0208
1,49,61.1197
1,50,60.3695
1,51,24.7163
1,52,80.9282
1,53,68.7941
1,54,5.3353
1,55,45.7141
1,56,77.0234
1,57,85.9563
1,59,53.787
1,60,5.9923
1,61,67.4242
1,62,79.6021
1,63,8.5194
1,65,68.0583
1,68,94.6607
1,69,86.2582
1,70,59.7342
1,71,28.7999
1,73,79.4027
1,74,34.7146
1,76,70.0272
1,77,83.1459
1,78,42.1623
1,80,53.1578
1,81,2.2371
1,82,24.2241
1,83,101.6483
1,84,38.2665
1,85,92.6358
1,87,59.9736
1,88,63.1079
1,89,69.1896
1,91,57.7292
1,92,89.8212
1,93,10.1532
1,95,111.0082
1,98,102.8132
1,99,107.6643
1,100,81.1973
1,101,9.7296
1,102,3.191
1,103,25.966
1,105,53.3142
1,108,63.1077
1,109,49.6585
1,110,51.9884
1,112,114.1767
1,113,16.079
1,114,23.1573
1,115,17.4904
1,116,75.0604
1,117,82.6019
1,118,106.7012
1,119,33.4724
1,120,93.0686
1,121,112.7521
1,123,47.026
1,124,68.8547
1,125,44.2059
1,127,41.0479
1,128,35.7507
1,129,51.0813
1,131,77.9337
1,133,77.9118
1,135,31.7737
1,138,63.7792
1,141,116.1106
1,143,57.5017
1,145,33.4999
1,146,21.4608
1,147,27.4928
1,148,24.8491
1,150,41.7632
1,151,21.9399
1,154,112.3518
1,155,89.8752
1,156,82.4275
1,158,90.2198
1,160,23.5607
1,161,95.2313
1,163,69.895
1,164,83.8304
1,165,73.6747
1,166,37.0596
1,169,9.0325
2,4,29.4937
2,5,63.0293
2,8,42.4688
2,9,36.1135
2,14,13.2374
2,18,116.4637
2,25,36.9752
2,27,46.7892
2,28,95.6146
2,40,69.998
2,42,107.031
2,52,108.3141
2,57,34.2679
2,67,55.7527
2,70,93.2523
2,72,48.8446
2,76,35.9496
2,78,86.5984
2,83,5.3117
2,85,40.2245
2,86,29.7331
2,87,11.3414
2,92,98.1941
2,94,59.0795
2,96,78.2791
2,97,51.372
2,98,36.6062
2,113,82.4006
2,120,58.3864
2,124,2.0456
2,133,94.0664
2,139,75.7621
2,140,90.8741
2,142,56.364
2,143,100.8243
2,148,44.4521
2,149,73.5418
2,151,102.0234
2,153,47.5246
2,154,79.6913
2,155,100.9301
2,157,3.6452
2,159,83.2937
2,161,74.3283
2,162,42.1757
2,166,60.4056
2,168,11.0813
3,4,37.2763
3,6,3.2024
3,9,115.0332
3,10,72.6216
3,12,23.7516
3,13,4.9694
3,14,29.0904
3,15,76.4756
3,16,57.407
3,17,8.6193
3,19,18.6114
3,20,80.0837
3,22,24.8659
3,24,74.8689
3,25,84.8796
3,29,34.4105
3,30,13.9969
3,32,104.804
3,33,79.6696
3,35,77.8276
3,36,44.6246
3,38,20.5593
3,40,40.6328
3,42,91.1343
3,43,50.7391
3,44,7.5723
3,45,105.0637
3,46,87.7936
3,50,51.576
3,53,71.218
3,56,32.3195
3,57,87.8383
3,58,82.0251
3,59,50.4049
3,60,89.0119
3,61,61.5852
3,62,1.8137
3,65,117.8446
3,66,57.4365
3,69,16.3864
3,70,3.1441
3,73,42.98
3,76,95.9313
3,77,12.7768
3,78,96.312
3,79,35.9913
3,80,80.0938
3,81,81.2615
3,84,117.9282
3,85,29.5954
3,87,99.5334
3,88,97.162
3,90,24.9266
3,93,97.4017
3,94,19.0621
3,95,82.2201
3,96,8.6984
3,98,2.3736
3,99,47.9406
3,100,111.6219
3,101,94.8339
3,106,112.0932
3,110,112.5395
3,111,10.6195
3,112,91.4343
3,115,99.365
3,120,13.6717
3,123,49.5366
3,124,29.519
3,125,74.6229
3,128,96.1339
