row,col,weight
0,1,77.2864
0,2,32.3734
0,3,43.7137
0,4,49.9773
0,5,41.3561
0,7,31.0516
0,9,63.516
0,11,20.7023
0,12,24.1873
0,13,11.2282
0,14,76.5753
0,15,54.1174
0,17,83.946
0,18,75.1199
0,19,54.5062
0,20,76.9623
0,22,42.8979
0,24,27.5187
0,25,42.0459
0,26,46.7938
0,28,85.7303
0,30,33.0375
0,31,41.8692
0,33,8.6235
0,36,6.4993
0,37,86.1717
0,38,51.9342
0,40,88.1584
0,41,44.2875
0,45,49.5745
0,46,83.6605
0,47,15.0288
0,48,81.3246
0,49,19.5734
0,51,50.4125
0,52,92.7828
0,53,69.3744
0,54,58.8883
0,57,31.3454
0,58,75.6803
0,59,27.3484
0,63,3.4325
0,68,5.0222
0,72,74.0514
0,73,1.6828
0,75,88.8485
0,76,48.6533
0,80,77.6474
0,81,65.3958
0,83,66.5912
0,84,18.2771
0,86,3.0967
0,87,24.7103
0,88,28.2694
0,89,58.2029
0,91,86.3084
0,92,61.8728
0,93,76.1205
0,96,70.9506
0,97,70.8367
0,100,58.6719
0,101,70.0703
0,102,75.1782
0,105,43.3235
0,106,34.6617
0,107,1.3518
0,108,80.4443
0,110,75.5409
0,111,5.1227
0,113,17.751
0,114,35.5422
0,115,64.1609
0,116,49.8175
0,119,31.7394
0,120,92.2454
0,121,17.5598
0,122,49.4874
0,125,88.9416
0,126,40.8456
0,127,36.8073
0,128,70.9037
0,131,53.2953
0,133,39.5525
0,134,75.4842
0,135,86.8443
0,136,11.8238
0,137,15.6736
0,138,24.8505
0,140,14.9521
0,142,58.1317
0,144,78.6876
0,148,24.3512
0,149,44.6115
1,3,61.7412
1,5,31.2125
1,7,36.6451
1,8,43.0769
1,10,59.9292
1,11,36.2341
1,14,26.2019
1,17,68.8102
1,18,60.1708
1,19,34.4839
1,21,54.5383
1,22,30.3733
1,23,58.3317
1,24,24.63
1,25,16.6541
1,29,13.6345
1,30,84.2177
1,31,82.8353
1,32,43.461
1,34,52.0686
1,35,55.3223
1,36,73.7472
1,37,14.5976
1,38,49.3478
1,39,59.3317
1,40,92.8568
1,41,93.8092
1,42,91.0259
1,43,66.2291
1,45,26.3582
1,46,33.8245
1,47,83.4425
1,48,5.7114
1,49,66.5944
1,50,17.2001
1,51,70.1727
1,52,14.8183
1,56,75.5614
1,57,50.929
1,58,61.8637
1,59,16.2085
1,61,30.1391
1,64,18.6986
1,65,86.4984
1,66,86.077
1,67,7.3141
1,69,5.6783
1,70,34.2315
1,71,36.2219
1,72,29.6711
1,73,61.2938
1,74,91.0266
1,75,17.1119
1,76,72.3971
1,77,71.2869
1,78,55.7568
1,79,10.6223
1,81,26.4856
1,82,35.7408
1,83,23.9047
1,84,93.4189
1,85,59.34
1,86,57.069
1,87,45.2781
1,88,11.6076
1,90,65.648
1,91,83.8885
1,93,9.5545
1,94,54.9541
1,95,23.9212
1,96,74.7918
1,97,65.0572
1,99,78.3288
1,100,6.6513
1,101,58.2134
1,102,12.2062
1,104,1.6671
1,105,14.2172
1,106,30.6737
1,108,41.9865
1,109,12.2191
1,110,21.9609
1,111,71.9896
1,114,19.8806
1,115,29.6681
1,116,32.8616
1,117,64.0236
1,118,82.6531
1,119,41.4091
1,120,49.9725
1,121,8.2829
1,122,11.0503
1,123,90.936
1,126,16.3
1,128,50.8692
1,129,3.9658
1,130,51.4598
1,131,6.6632
1,132,14.0083
1,133,7.5101
1,134,66.5325
1,135,20.9968
1,136,23.7902
1,139,82.2125
1,142,35.6495
1,146,19.6873
1,147,83.4752
1,148,27.3567
2,3,22.0896
2,4,25.4074
2,5,67.3998
2,6,26.6007
2,7,44.991
2,9,71.4844
2,17,37.3459
2,19,54.9756
2,20,28.9937
2,24,35.6061
2,25,19.7812
2,26,20.6474
2,27,38.8307
2,28,53.4547
2,29,17.9823
2,31,25.2783
2,33,46.8258
2,35,64.6752
2,36,42.7727
2,37,62.8549
2,38,20.9595
2,39,60.2335
2,40,14.5369
2,41,46.6597
2,42,22.718
2,43,44.465
2,45,92.6081
2,46,14.5186
2,47,75.8042
2,48,26.1044
2,49,78.8508
2,50,24.4452
2,51,2.2103
2,52,80.4042
2,53,38.8854
2,55,72.9654
2,56,19.7002
2,57,43.4798
2,59,57.854
2,60,4.6601
2,61,40.7342
2,62,89.166
2,63,8.8623
2,64,21.2418
2,65,60.917
2,67,31.9555
2,68,62.7294
2,69,78.9141
2,70,6.4062
2,72,64.7416
2,73,86.912
2,74,22.6668
2,76,20.1109
2,78,29.6122
2,79,42.5068
2,80,10.6885
2,81,35.6144
2,82,14.7205
2,84,52.934
2,86,1.3448
2,87,40.8348
2,88,83.4684
2,89,12.4003
2,90,49.9645
2,93,20.8565
2,95,30.612
2,96,93.242
2,100,20.1481
2,103,93.489
2,104,85.9179
2,106,70.4688
2,108,47.4972
2,109,5.2036
2,110,89.9314
2,111,38.0381
2,112,66.6302
2,113,32.0885
2,114,8.2367
2,115,56.7502
2,117,18.6284
2,120,22.6851
2,122,77.8229
2,123,9.7214
2,126,22.6837
2,127,54.9101
2,128,50.5376
2,129,43.1158
2,130,31.1745
2,131,35.6064
2,132,68.6171
2,133,68.1578
2,134,84.2603
2,136,78.5946
2,137,44.4843
2,138,68.4123
2,139,24.082
2,141,32.4387
2,143,56.2031
2,144,10.2076
2,145,27.8131
2,146,57.5391
2,148,23.7589
2,149,61.0495
3,10,62.7301
3,11,82.7444
3,13,48.0427
3,14,15.8657
3,19,14.5871
3,20,1.1031
3,22,24.228
3,25,36.0463
3,33,92.8303
3,34,58.3058
3,38,2.639
3,39,17.4383
3,40,93.9505
3,41,70.995
3,48,42.3362
3,53,91.0902
3,54,53.0345
3,56,26.1592
3,57,44.0037
3,58,58.096
3,59,66.5024
3,65,56.7293
3,71,71.575
3,72,71.9302
3,74,8.2628
3,77,77.4477
3,80,88.8944
3,86,21.5818
3,87,70.8316
3,88,58.2415
3,95,60.8483
3,97,59.338
3,105,71.8591
3,107,59.3519
3,111,90.6029
3,119,26.8784
3,120,88.7386
3,132,45.4418
3,148,56.4422
4,5,92.7977
4,6,18.111
4,7,66.0637
4,8,37.7108
4,9,71.9717
4,11,34.5444
4,12,1.5951
4,14,32.5138
4,15,11.9374
4,16,7.118
4,17,78.5381
4,19,39.0937
4,20,56.2434
4,22,66.7567
4,24,59.8686
4,25,16.6633
4,26,30.1567
4,28,82.0093
4,29,81.2713
4,30,68.815
4,34,52.4026
4,36,12.3619
4,38,81.0592
4,39,11.7866
4,41,54.7381
4,42,27.7025
4,44,14.6904
4,45,57.0117
4,46,40.3873
4,48,28.2026
4,49,57.8255
4,50,61.6473
4,51,46.2062
4,54,40.2076
4,55,45.3453
4,56,3.8811
4,57,5.0599
4,58,86.9912
4,59,55.4949
4,60,73.0677
4,61,49.2422
4,62,61.4988
4,63,73.0245
4,65,10.0224
4,68,31.3545
4,69,63.1666
4,70,1.7756
4,76,23.346
4,77,62.77
4,78,54.7288
4,82,20.5743
4,83,18.2422
4,84,15.8626
4,85,38.6039
4,86,77.5493
4,88,87.4613
4,90,60.518
4,91,23.3917
4,92,92.9568
4,93,58.1044
4,95,84.4418
4,97,35.7363
4,99,66.1773
4,102,83.7042
4,103,67.6037
4,104,14.9148
4,105,8.5281
4,107,61.9314
4,108,49.4461
4,109,50.256
4,110,58.8407
4,111,37.01
4,112,93.8502
4,113,4.1469
4,114,64.5726
4,116,13.8192
4,117,34.0305
4,119,64.0897
4,120,9.4529
4,123,38.3469
4,125,11.8368
4,127,19.6703
4,130,37.2164
4,131,2.0103
4,133,70.2113
4,136,20.4885
4,137,38.6142
4,142,40.0205
4,143,37.8328
4,144,60.9719
4,145,85.3568
4,148,6.7608
4,149,56.2333
5,7,31.1379
5,8,58.7295
5,9,10.6991
5,10,56.4473
5,11,66.2323
5,12,84.9999
5,13,65.0209
5,14,6.9023
5,15,67.7832
5,16,80.4609
5,18,17.7238
5,19,79.6739
5,20,13.9232
5,21,12.2311
5,22,52.184
5,23,28.1059
5,26,90.6746
5,27,6.9826
5,29,86.1901
5,30,30.8685
5,32,45.8147
5,35,48.6623
5,36,69.0872
5,37,72.0649
5,38,14.0244
5,39,85.3765
5,40,40.0854
5,41,43.529
5,42,52.8488
5,44,57.2714
5,45,85.9637
5,48,9.0427
5,49,50.5396
5,50,87.79
5,51,11.9285
5,52,72.6801
5,53,73.7489
5,55,59.7166
5,58,71.2704
5,60,45.7733
5,62,23.8808
5,63,43.3395
5,64,51.8901
5,65,63.922
5,66,81.1283
5,67,7.3623
5,68,5.7445
5,70,83.7909
5,71,75.1417
5,73,89.0731
5,76,32.7083
5,78,61.3383
5,81,16.6836
5,82,25.6907
5,83,56.4551
5,86,10.6699
5,87,27.1752
5,88,51.7196
5,89,90.4993
5,90,33.1974
5,92,41.6589
5,95,71.9446
5,96,55.6913
5,97,84.237
5,99,24.2983
5,100,13.9082
5,101,23.5465
5,103,29.7968
5,104,46.4475
5,105,46.1021
5,106,3.383
5,107,91.2446
5,112,40.9396
5,113,19.7291
5,114,15.8375
5,115,86.8221
5,117,61.51
5,118,72.5062
5,119,67.9216
5,121,4.2106
5,122,90.2117
5,123,75.8812
5,124,39.943
5,125,28.0652
5,126,58.0238
5,127,21.2485
5,128,34.0578
5,129,21.6042
5,130,6.1666
5,131,35.5954
5,132,68.9662
5,133,46.5618
5,136,81.0616
5,139,55.2219
5,140,84.1282
5,141,27.0984
5,144,62.2329
5,145,81.2371
5,146,73.0367
5,148,68.9601
6,13,73.0744
6,19,63.6995
6,34,21.3668
6,42,57.4885
6,50,82.2679
6,60,19.538
6,75,22.7926
