row,col,weight
0,1,27.4224
0,3,11.06
0,7,19.8221
0,8,14.6053
0,9,28.4503
0,10,5.0042
0,11,14.951
0,14,9.1564
0,19,5.4957
0,24,21.7158
0,26,4.4398
0,29,10.8287
0,30,19.7624
0,31,6.8639
0,32,9.644
0,36,27.311
0,37,5.2761
0,40,25.005
0,41,4.5033
0,42,26.2895
0,44,24.8668
0,45,19.1884
0,46,14.4104
0,48,4.8786
0,50,16.4752
0,53,7.7123
0,55,19.3898
0,56,22.4295
0,57,19.3556
0,58,15.9786
0,61,5.8084
0,64,8.9211
0,65,15.288
0,70,25.745
0,74,15.5732
0,75,23.5514
0,80,13.0285
0,82,15.8812
0,83,20.7052
0,84,26.8612
0,85,12.5911
0,90,18.9225
0,98,19.5679
0,100,24.1674
0,101,3.7328
0,102,20.1864
0,103,14.6136
0,104,5.1111
0,105,15.3592
0,106,3.3172
0,107,29.1856
0,109,8.764
0,111,11.4149
0,112,7.5342
0,116,13.7713
0,118,29.5546
0,119,29.0776
0,120,3.7287
0,129,21.264
0,130,16.096
0,132,6.1038
0,133,14.2427
0,134,8.8209
0,135,16.2702
0,137,19.4697
0,140,21.741
0,141,8.4325
0,144,26.9717
0,146,18.3501
0,148,17.4805
0,150,7.3363
0,151,17.0045
0,152,1.9561
0,154,2.5302
0,156,21.214
0,163,17.1193
0,164,27.2647
0,167,28.6115
0,169,10.4828
1,3,25.2336
1,4,18.4229
1,6,9.4647
1,7,4.5547
1,9,11.7959
1,10,14.3156
1,11,4.1626
1,13,12.4721
1,16,13.9809
1,17,24.3056
1,18,26.9832
1,19,8.4218
1,21,21.6052
1,22,29.148
1,23,27.5809
1,24,18.0203
1,25,17.598
1,26,29.676
1,27,21.998
1,29,11.8442
1,30,22.4878
1,31,3.8932
1,32,24.2168
1,33,29.5464
1,34,27.2412
1,35,17.872
1,36,15.6367
1,37,14.8371
1,38,17.2099
1,40,20.7159
1,41,1.8219
1,42,28.8427
1,44,6.4168
1,46,9.2668
1,47,9.5099
1,48,8.9819
1,49,7.6639
1,50,11.2243
1,51,18.113
1,52,9.2822
