row,col,weight
0,5,73.7748
0,31,13.3548
0,96,67.4544
0,106,23.1461
0,126,94.3455
1,13,29.8538
1,24,55.7821
1,37,60.4161
1,57,78.4316
1,102,23.7003
1,104,2.3788
1,126,22.5261
2,3,11.632
2,7,87.9822
2,11,60.8455
2,13,100.8576
2,14,84.532
2,19,4.976
2,23,40.773
2,33,34.6476
2,35,21.0762
2,37,21.8337
2,42,1.106
2,45,107.307
2,55,26.3175
2,56,76.9265
2,57,58.1838
2,60,27.3651
2,63,73.517
2,66,63.9019
2,68,23.692
2,69,26.0155
2,77,33.7247
2,79,31.9456
2,81,49.3682
2,82,98.0193
2,87,75.6302
2,94,58.1186
2,99,64.0589
2,101,74.5227
2,104,23.8787
2,105,13.9164
2,108,38.458
2,110,70.4446
2,111,71.5766
2,114,90.983
2,117,71.8021
2,119,88.5994
2,121,49.6112
2,123,101.5786
2,138,92.9624
3,5,92.8114
3,7,81.7405
3,8,15.1063
3,9,32.4664
3,10,30.566
3,11,64.3052
3,12,79.193
3,13,61.7291
3,15,42.0081
3,18,86.251
3,19,14.0301
3,20,66.3185
3,21,94.1803
3,22,14.5935
3,23,17.3346
3,24,14.3145
3,26,29.4405
3,27,67.9297
3,28,80.0999
3,30,17.7737
3,31,31.138
3,32,11.0383
3,34,2.0271
3,35,59.608
3,36,97.041
3,37,6.2125
3,38,91.7774
3,39,46.2053
3,40,75.3121
3,42,58.0107
3,43,44.1386
3,44,32.8323
3,45,33.0146
3,47,79.1838
3,50,92.7899
3,51,60.249
3,52,42.6096
3,53,30.2816
3,54,48.5143
3,56,35.6401
3,57,60.6925
3,58,37.8461
3,59,104.6682
3,60,21.9518
3,63,55.6871
3,64,13.2517
3,66,91.532
3,67,103.4246
3,69,4.153
3,71,94.1721
3,72,27.8043
3,73,31.8106
3,75,53.3296
3,76,60.1448
3,78,96.3766
3,79,1.5834
3,80,10.1808
3,81,21.0027
3,82,36.2271
3,83,28.7446
3,84,17.9134
3,85,78.0712
3,86,38.4622
3,87,58.3227
3,88,100.5941
3,89,74.6202
3,90,60.6984
3,91,24.2564
3,92,28.9793
3,93,44.7498
3,96,52.0299
3,97,105.1228
3,98,90.0832
3,99,55.6822
3,100,20.5885
3,101,85.0665
3,102,12.0683
3,104,44.9203
3,105,95.0295
3,107,13.3821
3,108,28.7114
3,109,61.7671
3,110,78.7313
3,111,6.7296
3,112,40.6467
3,113,74.6188
3,114,87.7335
3,115,73.2655
3,117,54.9561
3,118,78.7968
3,119,45.2744
3,120,71.3303
3,121,92.3195
3,122,31.0289
3,123,1.7488
3,124,28.1406
3,125,83.7602
3,126,53.0186
3,127,3.1545
3,128,3.6118
3,129,85.3602
3,130,51.7351
3,132,37.7084
3,133,21.5556
3,134,86.3045
3,135,102.0011
3,137,44.7672
3,138,106.468
4,12,45.6048
4,64,54.1779
4,99,29.959
4,101,108.4382
4,112,28.2552
4,133,107.0273
5,10,97.1374
5,12,72.0944
5,22,80.3942
5,25,45.6629
5,28,86.2271
5,34,77.2422
5,37,99.1583
5,50,79.6163
5,62,101.8253
5,69,1.2822
5,94,109.6152
5,101,22.1891
5,106,47.3337
5,107,30.2984
5,111,18.2269
5,121,91.8057
5,126,20.3709
5,127,80.0585
5,128,43.2796
5,129,55.1531
5,138,66.2451
6,15,32.9877
6,17,105.0923
6,22,35.6271
6,24,67.1169
6,58,46.4026
6,63,37.1328
6,78,36.5317
6,90,83.8628
6,92,30.1435
6,95,65.4869
6,96,86.7777
6,99,86.8892
6,106,68.5803
6,122,85.2513
6,133,38.4917
7,28,94.5577
7,79,91.34
7,100,89.9391
8,11,80.846
8,13,83.4148
8,20,26.2681
8,28,19.3736
8,30,36.0795
8,32,48.6884
8,34,35.8382
8,38,42.199
8,61,66.54
8,68,83.3233
8,70,75.2878
8,88,103.2649
8,96,65.1903
8,104,86.0647
8,106,104.7152
8,111,40.1449
8,134,107.6161
9,14,63.21
9,17,101.579
9,19,91.7548
9,23,49.3293
9,26,4.0742
9,27,10.2541
9,30,30.0749
9,41,76.7712
9,42,32.2155
9,43,78.4143
9,47,75.0117
9,49,10.6952
9,51,82.6234
9,52,16.7842
9,55,91.3674
9,57,53.4577
9,60,96.7538
9,63,86.4828
9,66,46.5312
9,71,43.9919
9,72,100.227
9,74,31.2194
9,75,5.1011
9,80,71.0673
9,83,10.0605
9,84,41.8728
9,85,53.3505
9,89,53.6393
9,91,36.7703
9,92,28.2337
9,95,10.9403
9,97,49.8287
9,101,44.4241
9,102,11.0598
9,105,93.4875
9,107,9.0359
9,109,27.9229
9,114,5.9141
9,116,26.9968
9,119,67.2166
9,120,75.7999
9,123,13.0916
9,128,61.0466
9,129,39.6858
9,132,22.2
9,133,42.3409
9,137,34.5024
9,138,31.0281
10,11,103.0938
10,15,19.2278
10,16,17.8887
10,19,12.3149
10,25,75.0956
10,29,18.393
10,34,66.8541
10,35,69.4352
10,39,75.1947
10,40,15.1652
10,45,35.0034
10,47,90.0131
10,48,37.5408
10,56,83.239
10,59,81.1874
10,63,13.3986
10,74,46.274
10,79,96.5204
10,81,36.056
10,91,36.0075
10,93,6.8694
10,97,62.1921
10,98,43.7632
10,109,83.0412
10,111,99.0844
10,122,75.8281
10,127,105.9303
10,128,49.9604
10,130,106.848
11,12,29.8387
11,13,58.4425
11,15,13.0455
11,19,97.0624
11,23,105.4534
11,25,44.2129
11,29,40.1659
11,30,94.97
