row,col,weight
0,1,68.2786
0,3,42.7
0,8,54.8713
0,11,24.373
0,14,11.2867
0,16,51.4754
0,17,27.1455
0,18,76.3268
0,19,14.7121
0,20,15.9377
0,22,4.3352
0,23,67.074
0,26,53.4948
0,27,67.2284
0,29,51.1111
0,36,57.7308
0,42,12.3343
0,44,53.2373
0,45,10.7669
0,46,66.5422
0,47,68.5304
0,48,57.8286
0,51,40.1952
0,57,77.959
0,59,57.7013
0,60,1.0213
0,61,52.9557
0,64,10.0476
0,65,21.3825
0,67,38.2219
0,71,51.1051
0,76,46.6665
0,79,76.5784
0,81,12.8008
0,82,22.9495
0,86,30.9324
0,87,21.2631
0,92,14.0179
0,93,77.6481
0,98,62.4444
0,101,54.1973
0,102,57.3454
0,103,18.3656
0,105,11.8993
0,108,75.1259
0,139,11.5885
0,143,10.3661
0,144,47.3903
0,145,32.9657
0,148,32.7203
1,3,32.2288
1,23,62.5686
1,49,75.2458
1,54,69.9564
1,100,1.0973
1,103,42.7965
1,141,9.3924
1,146,18.7321
2,20,9.522
2,24,35.0347
2,26,12.7466
2,27,38.4319
2,42,23.1153
2,46,72.895
2,51,10.8672
2,60,52.9503
2,72,63.1064
2,73,19.5676
2,76,52.7325
2,80,70.979
2,86,41.6858
2,99,41.7399
2,117,74.8675
2,140,54.9136
2,144,53.7148
3,6,28.7145
3,12,42.6153
3,22,74.4638
3,30,37.5091
3,48,6.4973
3,80,17.6022
3,82,25.006
3,90,44.8848
3,97,13.6077
3,99,63.6318
3,102,61.4023
3,110,47.5986
3,114,69.2489
3,119,36.5298
3,126,41.4687
3,127,17.9524
3,131,69.7527
3,141,41.2588
3,147,50.2704
4,5,41.1566
4,6,72.1605
4,10,41.3008
4,16,1.7457
4,19,75.5391
4,21,41.6972
4,23,77.2001
4,26,45.4578
4,28,54.3866
4,31,57.4063
4,33,48.0709
4,35,55.8503
4,37,36.1837
4,38,71.4
4,44,41.7776
4,47,62.3596
4,48,16.5912
4,52,65.354
4,53,58.4399
4,56,58.2013
4,57,56.0482
4,64,2.06
4,65,54.9844
4,66,33.6179
4,69,4.8405
4,70,20.1968
4,73,11.8349
4,77,47.1413
4,78,57.4719
4,79,41.267
4,81,65.6318
4,82,41.4182
4,85,26.2198
4,86,43.0728
4,87,73.4437
4,95,3.8101
4,97,34.2499
4,98,28.866
4,99,32.1824
4,100,57.2724
4,102,6.2278
4,106,41.8661
4,107,1.019
4,109,42.4457
4,110,13.2167
4,112,62.5712
4,114,46.868
4,115,58.955
4,116,8.806
4,118,75.6076
4,122,40.1109
4,123,44.1663
4,127,52.3498
4,128,44.5875
4,129,36.3653
4,132,50.9501
4,141,56.5398
4,142,54.1589
4,143,30.8559
4,148,23.2782
5,9,39.8782
5,12,44.9215
5,13,31.6806
5,14,18.3827
5,16,77.6417
5,18,27.6322
5,21,15.1432
5,23,17.0148
5,25,54.5849
5,26,6.628
5,27,74.7922
5,28,45.6193
5,29,60.7734
5,30,8.8604
5,33,35.9519
5,37,33.8024
5,41,48.1574
5,42,18.8352
5,43,33.7164
5,44,60.3419
5,46,54.6956
5,49,9.8504
5,52,38.6474
5,55,16.6143
5,56,22.1977
5,57,19.0805
5,58,70.2267
5,59,28.5142
5,62,46.6407
5,66,12.4027
5,67,3.6191
5,68,62.4817
5,69,3.5543
5,75,28.2575
5,77,25.0174
5,78,65.3021
5,79,21.4599
5,81,70.8529
5,82,32.9462
5,84,72.2315
5,86,64.4686
5,88,76.4969
5,90,36.7786
5,91,21.2139
5,92,32.8198
5,95,3.5601
5,96,2.1412
5,98,6.6154
5,99,9.8724
5,102,76.7407
5,104,49.7148
5,105,38.1722
5,106,63.7368
5,108,63.2454
5,111,42.5739
5,112,72.4433
5,116,41.65
5,119,4.5139
5,120,1.9631
5,124,31.4777
5,125,52.8351
5,126,55.5196
5,128,10.9325
5,131,44.8425
5,132,40.4867
5,133,35.9353
5,134,57.0652
5,135,17.5554
5,137,17.6829
5,139,23.9762
5,142,62.5742
5,143,35.7106
5,144,72.5777
5,145,39.9136
6,7,11.3217
6,12,12.5185
6,14,33.897
6,18,4.3432
6,20,77.8441
6,21,62.5086
6,24,8.7821
6,26,26.6179
6,27,45.6245
6,28,61.7094
6,30,10.354
6,44,56.8279
6,45,54.5553
6,49,40.3871
6,50,11.5566
6,51,70.903
6,52,27.1946
6,53,31.2793
6,56,76.8645
6,58,73.6384
6,60,35.7504
6,61,44.072
6,64,49.3878
6,65,49.4768
6,67,35.2878
6,70,46.7001
6,72,24.7501
6,74,1.5961
6,75,71.3232
6,77,61.6276
6,78,51.8384
6,79,51.7211
6,85,77.448
6,88,53.0884
6,90,12.8929
6,93,7.9316
6,96,10.6514
6,97,77.6108
6,100,56.6981
6,101,76.245
6,103,65.9579
6,106,48.3751
6,108,48.4053
6,111,52.4959
6,112,35.477
6,113,73.511
6,114,77.8616
6,115,19.316
6,122,71.6742
6,127,54.7578
6,129,34.2512
6,132,48.2285
6,134,28.8511
6,137,12.0871
6,141,8.3064
6,146,62.7369
6,147,38.0701
6,149,75.1526
7,15,56.2852
7,16,53.4153
7,25,34.4977
7,35,3.5821
7,39,54.7972
7,89,7.4647
7,92,46.5308
7,96,41.7663
7,133,1.0894
7,135,31.6314
7,143,20.1287
7,144,72.9398
8,9,60.7831
8,10,66.4863
8,14,62.0371
8,15,43.5195
8,18,22.2831
8,19,48.0056
8,21,18.5638
8,28,38.1925
8,30,55.1564
8,31,69.7585
8,33,66.5186
8,34,28.7686
8,35,27.7692
8,37,19.8637
8,38,21.2924
8,39,24.3055
8,40,11.7084
8,41,41.7305
8,43,55.2795
8,44,4.408
8,45,28.3411
8,46,26.8656
8,47,26.2004
8,48,57.0738
8,49,76.5143
8,50,26.8828
8,51,24.4617
8,53,28.2585
8,55,51.9432
8,56,75.3284
8,58,32.0423
8,59,65.3651
8,62,57.4155
8,64,72.3865
8,66,47.8259
8,68,16.3958
8,70,42.6188
8,71,35.4178
8,72,67.7323
8,75,24.8306
8,76,7.3143
8,79,56.7704
8,83,3.8915
8,88,47.6763
8,89,63.606
8,90,54.9744
8,91,61.092
8,93,20.1105
8,95,52.6766
8,98,59.2916
8,99,52.272
8,100,38.2749
8,102,3.4288
8,103,72.2038
8,104,35.835
8,105,62.572
8,109,36.5319
8,110,22.3869
8,111,60.6491
8,112,12.9605
8,113,52.4906
8,115,52.1761
8,122,76.6668
8,123,72.5376
8,124,39.4891
8,125,4.9353
8,126,9.3225
8,128,62.5251
8,129,41.1783
8,135,20.0245
8,138,22.5444
8,141,35.3319
8,142,9.8021
8,143,43.0912
8,144,65.3937
8,145,41.5915
8,148,16.017
8,149,54.3022
9,11,10.9901
9,16,60.3934
9,19,53.5942
9,20,73.1541
9,21,30.4319
9,22,12.2545
9,23,62.3597
9,25,76.1322
9,26,65.1582
9,30,11.305
9,31,3.4965
9,32,7.9909
9,35,32.5071
9,37,20.791
9,39,47.622
9,41,38.4477
9,42,66.6975
9,46,41.6913
