row,col,weight
0,2,20.9727
0,5,6.4827
0,6,26.1415
0,7,6.6732
0,10,27.0652
0,11,14.1129
0,12,12.8657
0,13,7.1403
0,14,10.717
0,15,8.5249
0,16,4.6615
0,17,18.7658
0,18,10.0635
0,20,21.2289
0,21,2.0034
0,22,23.6624
0,24,1.4993
0,25,26.7317
0,29,13.3257
0,30,20.4021
0,31,17.3756
0,32,23.4187
0,33,9.6402
0,34,23.9023
0,37,28.3308
0,38,3.4176
0,39,9.9095
1,2,15.1715
1,3,22.7976
1,4,19.9177
1,6,17.6606
1,7,23.7851
1,9,9.4865
1,10,15.6907
1,11,7.8738
1,14,9.6314
1,15,27.99
1,16,10.443
1,19,12.6155
1,22,3.9896
1,23,14.5604
1,24,29.7255
1,26,24.6012
1,27,10.1704
1,28,2.1244
1,29,13.9235
1,31,1.2337
1,33,5.9068
1,35,29.0477
1,36,22.1989
1,37,10.1894
1,38,4.9736
2,4,29.1652
2,6,5.4227
2,7,7.0098
2,11,13.9276
2,14,5.7286
2,15,10.9034
2,17,13.1638
2,20,14.8747
2,21,26.5669
2,22,20.2015
2,23,5.0456
2,24,13.2141
2,25,28.8684
2,28,16.3616
2,30,4.5499
2,32,9.3882
2,33,22.6841
2,37,16.6263
2,39,18.0262
3,5,29.504
3,7,28.194
3,14,3.1881
3,23,6.2945
3,27,7.7393
3,28,29.6746
3,35,15.21
3,36,8.2832
3,37,16.3688
3,38,27.4492
4,5,1.3099
4,6,3.253
4,7,10.4372
4,8,27.6126
4,9,4.7463
4,10,29.3672
4,11,13.332
4,12,3.9588
4,13,28.7412
4,15,15.5848
4,16,2.1445
4,17,6.3064
4,18,2.5365
4,19,9.534
4,20,25.5611
4,21,6.5799
4,22,16.0176
4,23,5.6323
4,24,22.854
4,26,21.2655
4,27,29.4483
4,28,20.4163
4,29,25.7528
4,30,28.1591
4,31,11.956
4,34,24.5525
4,35,27.2544
4,36,18.6581
4,37,6.2928
4,39,18.3053
5,19,8.2152
5,23,29.3161
6,7,2.229
6,8,26.4329
6,9,28.1534
6,10,13.303
6,11,7.2766
6,12,23.7903
6,13,15.8456
6,15,7.6307
6,16,5.6306
6,18,13.7526
6,19,27.8603
6,20,17.6768
6,21,13.8872
6,22,3.1887
6,23,26.9085
6,24,8.51
6,25,18.416
6,26,28.0811
6,27,12.2337
6,30,9.1071
6,31,13.4914
6,33,13.7328
6,34,14.9047
6,36,8.8569
6,38,10.0557
7,8,15.8104
7,9,12.7715
7,10,6.4815
7,11,25.6297
7,12,23.5273
7,13,4.8912
7,14,20.7332
7,19,1.1726
7,20,9.6228
7,21,18.5984
7,22,13.5287
7,24,28.2021
7,25,16.4169
7,26,22.6478
7,27,14.8551
7,28,21.8836
7,29,20.1838
7,30,18.7826
7,31,25.0885
7,32,25.8132
7,33,12.0254
7,34,7.7392
7,35,10.6395
7,36,24.006
7,37,15.0252
7,38,22.5516
9,10,15.8812
9,11,19.8028
9,12,29.7165
9,13,24.7592
9,14,23.7053
9,15,12.0132
9,16,24.945
9,17,28.0571
9,18,17.4549
9,19,17.572
9,21,6.823
9,22,7.8331
9,23,14.0775
9,25,24.9559
9,26,1.6833
9,28,6.4426
9,31,7.3106
9,33,6.0247
9,34,20.6444
9,35,13.7921
9,36,11.8412
9,39,16.3351
10,14,12.5917
10,16,17.0529
10,23,23.8828
10,29,3.0738
10,34,7.7008
11,12,12.2358
11,13,16.36
11,14,4.268
11,15,9.5521
11,16,17.0736
11,17,15.4975
11,18,29.948
11,19,27.5353
11,20,19.6479
11,21,12.442
11,22,13.3109
11,23,20.1708
11,24,20.3053
11,27,13.7088
11,28,20.1654
11,29,27.2084
11,31,8.2811
11,32,7.7442
11,33,29.2664
11,34,28.079
11,35,21.2233
11,36,24.95
11,37,2.06
11,39,7.7416
12,18,5.1086
12,19,20.931
12,25,21.9943
12,26,7.0769
12,33,26.868
12,37,4.3398
12,39,23.768
13,14,5.1459
13,15,9.0896
13,16,18.4005
13,18,17.1842
13,19,25.6533
13,20,27.648
13,23,16.7696
13,24,1.99
13,25,20.246
13,26,26.8809
13,27,16.3505
13,28,4.4987
13,30,2.2657
13,32,7.5738
13,34,26.4748
13,35,12.4701
13,36,19.1732
13,39,4.9259
14,22,5.4449
14,25,24.2369
14,28,11.3353
14,29,27.3765
14,34,6.4414
14,38,7.7789
15,18,13.2041
15,19,24.9744
15,27,23.6901
15,32,6.2181
15,33,19.8149
15,35,11.1944
15,36,24.9303
16,17,12.2398
16,18,22.0261
16,21,16.1512
16,26,18.7833
16,27,28.8908
16,37,2.8917
17,18,2.0323
17,19,14.7839
17,20,9.0779
17,21,19.2334
17,22,14.8616
17,23,19.601
17,24,13.3956
17,25,6.3866
17,26,23.645
17,27,15.3114
17,28,7.4063
17,29,25.5518
17,30,18.5373
17,31,9.3005
17,32,19.0578
17,33,13.4423
17,34,8.6227
17,36,7.6835
17,37,2.1957
17,38,25.8192
17,39,24.2351
18,19,22.3015
18,21,9.0325
18,22,23.0597
18,23,2.4929
18,24,19.1614
18,26,26.025
18,27,25.5814
18,28,18.4177
18,29,25.2325
18,30,24.7639
18,31,26.0349
18,32,8.2912
18,33,23.9114
18,34,20.5582
18,35,11.5708
18,36,7.3806
18,37,23.4291
18,38,4.6569
18,39,15.6312
19,20,8.1071
19,23,22.7912
19,25,2.4403
19,26,4.1856
19,28,14.8874
19,29,24.806
19,30,16.3381
19,32,5.3525
19,33,1.78
19,35,13.6743
19,38,16.9984
19,39,7.8044
21,30,5.2731
22,24,25.345
22,25,23.2794
22,28,7.0241
22,30,8.0555
22,31,27.5702
22,35,4.9169
22,37,5.2446
22,39,2.6208
23,26,28.6303
23,29,20.4482
23,30,28.7335
23,31,21.9277
23,32,2.8846
23,36,2.2975
23,37,1.8229
24,25,9.7806
24,26,14.3835
24,27,28.64
24,28,24.3558
24,29,10.1058
24,30,1.1399
24,31,19.3731
24,33,10.8439
24,34,4.033
24,35,24.6719
24,37,7.843
24,38,15.3719
24,39,6.6668
25,32,16.1353
25,36,22.4605
26,31,25.0242
26,32,24.3617
26,33,23.0621
26,35,21.9801
26,38,28.6337
27,28,1.8618
27,29,12.0803
27,30,23.0661
27,31,1.4053
27,32,19.0074
27,33,3.8487
27,34,6.3853
27,35,6.1657
27,36,9.0767
27,37,20.6171
27,38,5.9503
27,39,27.5573
29,39,13.1114
30,31,16.8088
30,32,10.9338
30,33,1.8606
30,34,14.0582
30,35,6.2076
30,36,16.5625
30,37,7.9301
30,38,9.1284
30,39,3.2045
32,33,17.9565
32,34,9.5589
32,39,28.6824
34,35,27.3056
34,36,20.9017
34,37,4.4341
34,38,29.3405
34,39,22.921
35,36,27.6163
35,37,15.4428
35,38,15.7541
35,39,4.068
36,39,27.2521
38,39,16.0499
